107250	151.619.728.164.900	0.21 0.4927 -0.0771 0.8409	0.9062 0.3967 0.1459 0	0.7826 0.5459 0.2989 0	NAN NAN NAN NAN	0.8999 0.4292 -0.0771 0	0.722 0.1878 0.6658 0	NAN NAN NAN NAN
107300	151.619.728.164.900	0.21 0.4927 -0.0771 0.8409	0.9062 0.3967 0.1459 0	0.7826 0.5459 0.2989 0	NAN NAN NAN NAN	0.8999 0.4292 -0.0771 0	0.722 0.1878 0.6658 0	NAN NAN NAN NAN
107350	151.619.728.164.900	0.21 0.4927 -0.0771 0.8409	0.9062 0.3967 0.1459 0	0.7826 0.5459 0.2989 0	NAN NAN NAN NAN	0.8999 0.4292 -0.0771 0	0.722 0.1878 0.6658 0	NAN NAN NAN NAN
107400	151.619.947.765.200	0.2179 0.4876 -0.071 0.8423	0.9107 0.3884 0.14 0	0.7844 0.5439 0.2978 0	NAN NAN NAN NAN	0.9039 0.42 -0.0801 0	0.7228 0.1902 0.6643 0	NAN NAN NAN NAN
107450	151.619.947.765.200	0.2179 0.4876 -0.071 0.8423	0.9107 0.3884 0.14 0	0.7844 0.5439 0.2978 0	NAN NAN NAN NAN	0.9039 0.42 -0.0801 0	0.7228 0.1902 0.6643 0	NAN NAN NAN NAN
107500	151.619.947.765.200	0.2179 0.4876 -0.071 0.8423	0.9107 0.3884 0.14 0	0.7844 0.5439 0.2978 0	NAN NAN NAN NAN	0.9039 0.42 -0.0801 0	0.7228 0.1902 0.6643 0	NAN NAN NAN NAN
107550	151.620.013.650.700	0.2298 0.5014 -0.0723 0.8309	0.9091 0.3913 0.1426 0	0.7846 0.5438 0.2975 0	NAN NAN NAN NAN	0.9059 0.4163 -0.0767 0	0.7226 0.1904 0.6644 0	NAN NAN NAN NAN
107600	151.620.013.650.700	0.2298 0.5014 -0.0723 0.8309	0.9091 0.3913 0.1426 0	0.7846 0.5438 0.2975 0	NAN NAN NAN NAN	0.9059 0.4163 -0.0767 0	0.7226 0.1904 0.6644 0	NAN NAN NAN NAN
107650	151.620.121.685.200	0.2555 0.5305 -0.0819 0.804	0.9024 0.4051 0.1463 0	0.7844 0.5441 0.2975 0	NAN NAN NAN NAN	0.9073 0.414 -0.073 0	0.722 0.1892 0.6654 0	NAN NAN NAN NAN
107700	151.620.121.685.200	0.2555 0.5305 -0.0819 0.804	0.9024 0.4051 0.1463 0	0.7844 0.5441 0.2975 0	NAN NAN NAN NAN	0.9073 0.414 -0.073 0	0.722 0.1892 0.6654 0	NAN NAN NAN NAN
107750	151.620.121.685.200	0.2555 0.5305 -0.0819 0.804	0.9024 0.4051 0.1463 0	0.7844 0.5441 0.2975 0	NAN NAN NAN NAN	0.9073 0.414 -0.073 0	0.722 0.1892 0.6654 0	NAN NAN NAN NAN
107800	151.620.338.275.500	0.3052 0.592 -0.112 0.7374	0.8845 0.4427 0.1467 0	0.7823 0.5462 0.2993 0	NAN NAN NAN NAN	0.9075 0.4139 -0.07 0	0.7207 0.1841 0.6682 0	NAN NAN NAN NAN
107850	151.620.338.275.500	0.3052 0.592 -0.112 0.7374	0.8845 0.4427 0.1467 0	0.7823 0.5462 0.2993 0	NAN NAN NAN NAN	0.9075 0.4139 -0.07 0	0.7207 0.1841 0.6682 0	NAN NAN NAN NAN
107900	151.620.370.360.900	0.3208 0.6087 -0.1237 0.7149	0.8786 0.4558 0.1422 0	0.7806 0.5476 0.3011 0	NAN NAN NAN NAN	0.9074 0.4147 -0.0662 0	0.7206 0.1809 0.6692 0	NAN NAN NAN NAN
107950	151.620.400.444.100	0.3192 0.6076 -0.1255 0.7162	0.8782 0.4566 0.1415 0	0.7802 0.5479 0.3015 0	NAN NAN NAN NAN	0.9072 0.4152 -0.066 0	0.7207 0.1803 0.6693 0	NAN NAN NAN NAN
108000	151.620.470.631.200	0.3187 0.6068 -0.1255 0.7171	0.8784 0.4564 0.1411 0	0.7797 0.5482 0.3022 0	NAN NAN NAN NAN	0.9068 0.4162 -0.0658 0	0.721 0.1796 0.6691 0	NAN NAN NAN NAN
108050	151.620.510.603.500	0.3181 0.6066 -0.1264 0.7174	0.8782 0.4567 0.1413 0	0.7792 0.5484 0.3033 0	NAN NAN NAN NAN	0.9064 0.4172 -0.066 0	0.7215 0.179 0.6687 0	NAN NAN NAN NAN
108100	151.620.573.774.600	0.3195 0.6084 -0.1271 0.7152	0.878 0.4575 0.1407 0	0.779 0.5482 0.3042 0	NAN NAN NAN NAN	0.906 0.4179 -0.0667 0	0.7217 0.179 0.6685 0	NAN NAN NAN NAN
108150	151.620.575.776.700	0.3185 0.6073 -0.1268 0.7166	0.8783 0.4569 0.1406 0	0.7791 0.5483 0.3037 0	NAN NAN NAN NAN	0.9061 0.4176 -0.0663 0	0.7216 0.179 0.6686 0	NAN NAN NAN NAN
108200	151.620.575.776.700	0.3185 0.6073 -0.1268 0.7166	0.8783 0.4569 0.1406 0	0.7791 0.5483 0.3037 0	NAN NAN NAN NAN	0.9061 0.4176 -0.0663 0	0.7216 0.179 0.6686 0	NAN NAN NAN NAN
108250	151.620.846.526.200	0.321 0.6228 -0.1381 0.6999	0.8696 0.4722 0.144 0	0.7713 0.5446 0.3291 0	NAN NAN NAN NAN	0.9013 0.4288 -0.0602 0	0.7234 0.17 0.669 0	NAN NAN NAN NAN
108300	151.620.846.526.200	0.321 0.6228 -0.1381 0.6999	0.8696 0.4722 0.144 0	0.7713 0.5446 0.3291 0	NAN NAN NAN NAN	0.9013 0.4288 -0.0602 0	0.7234 0.17 0.669 0	NAN NAN NAN NAN
108350	151.620.846.526.200	0.321 0.6228 -0.1381 0.6999	0.8696 0.4722 0.144 0	0.7713 0.5446 0.3291 0	NAN NAN NAN NAN	0.9013 0.4288 -0.0602 0	0.7234 0.17 0.669 0	NAN NAN NAN NAN
108400	151.620.846.526.200	0.321 0.6228 -0.1381 0.6999	0.8696 0.4722 0.144 0	0.7713 0.5446 0.3291 0	NAN NAN NAN NAN	0.9013 0.4288 -0.0602 0	0.7234 0.17 0.669 0	NAN NAN NAN NAN
108450	151.620.949.559.300	0.3201 0.6254 -0.1433 0.6969	0.8671 0.4771 0.1429 0	0.769 0.5418 0.3391 0	NAN NAN NAN NAN	0.8992 0.4334 -0.0596 0	0.7238 0.1674 0.6692 0	NAN NAN NAN NAN
108500	151.620.953.571.700	0.3201 0.625 -0.1427 0.6974	0.8675 0.4762 0.1432 0	0.7695 0.5424 0.337 0	NAN NAN NAN NAN	0.8996 0.4325 -0.0598 0	0.7237 0.1679 0.6692 0	NAN NAN NAN NAN
108550	151.620.994.181.300	0.3198 0.6264 -0.1451 0.6958	0.8663 0.4787 0.142 0	0.7682 0.5408 0.3424 0	NAN NAN NAN NAN	0.8986 0.4345 -0.0605 0	0.7239 0.1671 0.6692 0	NAN NAN NAN NAN
108600	151.621.040.824.800	0.3198 0.6269 -0.1469 0.695	0.8655 0.4803 0.1416 0	0.7675 0.5397 0.3457 0	NAN NAN NAN NAN	0.8979 0.4359 -0.0595 0	0.7239 0.1662 0.6695 0	NAN NAN NAN NAN
108650	151.621.110.360.600	0.3213 0.629 -0.1492 0.6919	0.8644 0.4826 0.1408 0	0.7663 0.5382 0.3506 0	NAN NAN NAN NAN	0.8974 0.437 -0.0592 0	0.724 0.1648 0.6697 0	NAN NAN NAN NAN
108700	151.621.150.468.300	0.3219 0.6302 -0.1503 0.6903	0.8639 0.4837 0.1401 0	0.7659 0.5378 0.3522 0	NAN NAN NAN NAN	0.8971 0.4378 -0.0588 0	0.7241 0.1644 0.6697 0	NAN NAN NAN NAN
108750	151.621.212.209.500	0.3254 0.6346 -0.1534 0.6838	0.862 0.4874 0.1385 0	0.7646 0.536 0.3578 0	NAN NAN NAN NAN	0.8963 0.4394 -0.0585 0	0.724 0.1633 0.6701 0	NAN NAN NAN NAN
108800	151.621.260.337.600	0.3286 0.6394 -0.1578 0.6768	0.8599 0.4917 0.1365 0	0.763 0.5339 0.3642 0	NAN NAN NAN NAN	0.8957 0.4409 -0.0569 0	0.7241 0.1623 0.6702 0	NAN NAN NAN NAN
108850	151.621.307.221.200	0.3294 0.6409 -0.159 0.6747	0.8592 0.4931 0.1358 0	0.7624 0.533 0.3667 0	NAN NAN NAN NAN	0.8952 0.4421 -0.0555 0	0.7241 0.162 0.6703 0	NAN NAN NAN NAN
108900	151.621.384.930.000	0.3307 0.6462 -0.1641 0.6678	0.8561 0.4988 0.1348 0	0.7601 0.5288 0.3775 0	NAN NAN NAN NAN	0.8936 0.4455 -0.0533 0	0.7239 0.1602 0.671 0	NAN NAN NAN NAN
108950	151.621.432.294.600	0.3303 0.6469 -0.1655 0.667	0.8554 0.5001 0.134 0	0.7595 0.5277 0.3802 0	NAN NAN NAN NAN	0.8929 0.4469 -0.0534 0	0.7238 0.1593 0.6712 0	NAN NAN NAN NAN
109000	151.621.432.294.600	0.3303 0.6469 -0.1655 0.667	0.8554 0.5001 0.134 0	0.7595 0.5277 0.3802 0	NAN NAN NAN NAN	0.8929 0.4469 -0.0534 0	0.7238 0.1593 0.6712 0	NAN NAN NAN NAN
109050	151.621.525.192.700	0.3283 0.6471 -0.1678 0.6672	0.8542 0.5022 0.1338 0	0.7584 0.525 0.386 0	NAN NAN NAN NAN	0.892 0.4489 -0.0527 0	0.7238 0.1583 0.6715 0	NAN NAN NAN NAN
109100	151.621.525.192.700	0.3283 0.6471 -0.1678 0.6672	0.8542 0.5022 0.1338 0	0.7584 0.525 0.386 0	NAN NAN NAN NAN	0.892 0.4489 -0.0527 0	0.7238 0.1583 0.6715 0	NAN NAN NAN NAN
109150	151.621.664.516.400	0.3229 0.6464 -0.1727 0.6693	0.8523 0.5058 0.1326 0	0.7554 0.5176 0.4015 0	NAN NAN NAN NAN	0.8893 0.4542 -0.0512 0	0.7237 0.1525 0.673 0	NAN NAN NAN NAN
109200	151.621.664.516.400	0.3229 0.6464 -0.1727 0.6693	0.8523 0.5058 0.1326 0	0.7554 0.5176 0.4015 0	NAN NAN NAN NAN	0.8893 0.4542 -0.0512 0	0.7237 0.1525 0.673 0	NAN NAN NAN NAN
109250	151.621.664.516.400	0.3229 0.6464 -0.1727 0.6693	0.8523 0.5058 0.1326 0	0.7554 0.5176 0.4015 0	NAN NAN NAN NAN	0.8893 0.4542 -0.0512 0	0.7237 0.1525 0.673 0	NAN NAN NAN NAN
109300	151.621.775.816.900	0.3243 0.6483 -0.1763 0.6657	0.85 0.5101 0.131 0	0.7532 0.512 0.4128 0	NAN NAN NAN NAN	0.8883 0.4565 -0.0487 0	0.7245 0.149 0.6729 0	NAN NAN NAN NAN
109350	151.621.791.361.700	0.3244 0.6488 -0.1777 0.6648	0.8496 0.5109 0.1306 0	0.7527 0.5108 0.4151 0	NAN NAN NAN NAN	0.888 0.4572 -0.0482 0	0.7248 0.1485 0.6727 0	NAN NAN NAN NAN
109400	151.621.853.663.900	0.3244 0.6489 -0.1783 0.6647	0.8491 0.5118 0.1301 0	0.7522 0.5095 0.4176 0	NAN NAN NAN NAN	0.8875 0.4582 -0.0481 0	0.7249 0.1476 0.6727 0	NAN NAN NAN NAN
109450	151.621.933.681.300	0.3155 0.6443 -0.1822 0.6723	0.848 0.5137 0.1298 0	0.75 0.503 0.4293 0	NAN NAN NAN NAN	0.8847 0.4635 -0.0475 0	0.7271 0.1456 0.6708 0	NAN NAN NAN NAN
109500	151.621.933.681.300	0.3155 0.6443 -0.1822 0.6723	0.848 0.5137 0.1298 0	0.75 0.503 0.4293 0	NAN NAN NAN NAN	0.8847 0.4635 -0.0475 0	0.7271 0.1456 0.6708 0	NAN NAN NAN NAN
109550	151.622.008.892.500	0.3051 0.6363 -0.1839 0.6841	0.8486 0.5127 0.1299 0	0.7494 0.4989 0.4351 0	NAN NAN NAN NAN	0.8825 0.4677 -0.0484 0	0.7288 0.1456 0.669 0	NAN NAN NAN NAN
109600	151.622.034.960.800	0.2881 0.6183 -0.1824 0.708	0.8519 0.507 0.1304 0	0.749 0.4928 0.4427 0	NAN NAN NAN NAN	0.8797 0.4725 -0.0518 0	0.7308 0.1451 0.6668 0	NAN NAN NAN NAN
109650	151.622.173.105.700	0.2432 0.5665 -0.1762 0.7673	0.8631 0.4886 0.1274 0	0.7511 0.4837 0.4492 0	NAN NAN NAN NAN	0.8754 0.4799 -0.0568 0	0.7281 0.1591 0.6667 0	NAN NAN NAN NAN
109700	151.622.173.105.700	0.2432 0.5665 -0.1762 0.7673	0.8631 0.4886 0.1274 0	0.7511 0.4837 0.4492 0	NAN NAN NAN NAN	0.8754 0.4799 -0.0568 0	0.7281 0.1591 0.6667 0	NAN NAN NAN NAN
109750	151.622.246.310.400	0.2144 0.5297 -0.1672 0.8033	0.8716 0.4741 0.1243 0	0.7517 0.4762 0.4561 0	NAN NAN NAN NAN	0.8735 0.4833 -0.0583 0	0.7272 0.1636 0.6665 0	NAN NAN NAN NAN
109800	151.622.246.310.400	0.2144 0.5297 -0.1672 0.8033	0.8716 0.4741 0.1243 0	0.7517 0.4762 0.4561 0	NAN NAN NAN NAN	0.8735 0.4833 -0.0583 0	0.7272 0.1636 0.6665 0	NAN NAN NAN NAN
109850	151.622.337.567.800	0.1996 0.5119 -0.165 0.819	0.8748 0.469 0.121 0	0.7515 0.4735 0.4591 0	NAN NAN NAN NAN	0.8718 0.486 -0.0599 0	0.7278 0.1655 0.6654 0	NAN NAN NAN NAN
109900	151.622.361.629.000	0.1951 0.505 -0.1623 0.8249	0.8765 0.4659 0.1206 0	0.7519 0.4723 0.4599 0	NAN NAN NAN NAN	0.872 0.4857 -0.0602 0	0.7285 0.1656 0.6646 0	NAN NAN NAN NAN
109950	151.622.361.629.000	0.1951 0.505 -0.1623 0.8249	0.8765 0.4659 0.1206 0	0.7519 0.4723 0.4599 0	NAN NAN NAN NAN	0.872 0.4857 -0.0602 0	0.7285 0.1656 0.6646 0	NAN NAN NAN NAN
110000	151.622.361.629.000	0.1951 0.505 -0.1623 0.8249	0.8765 0.4659 0.1206 0	0.7519 0.4723 0.4599 0	NAN NAN NAN NAN	0.872 0.4857 -0.0602 0	0.7285 0.1656 0.6646 0	NAN NAN NAN NAN
110050	151.622.588.502.400	0.192 0.499 -0.1596 0.8298	0.8779 0.4634 0.1197 0	0.7517 0.4714 0.461 0	NAN NAN NAN NAN	0.872 0.4856 -0.0608 0	0.7291 0.1655 0.6639 0	NAN NAN NAN NAN
110100	151.622.588.502.400	0.192 0.499 -0.1596 0.8298	0.8779 0.4634 0.1197 0	0.7517 0.4714 0.461 0	NAN NAN NAN NAN	0.872 0.4856 -0.0608 0	0.7291 0.1655 0.6639 0	NAN NAN NAN NAN
110150	151.622.588.502.400	0.192 0.499 -0.1596 0.8298	0.8779 0.4634 0.1197 0	0.7517 0.4714 0.461 0	NAN NAN NAN NAN	0.872 0.4856 -0.0608 0	0.7291 0.1655 0.6639 0	NAN NAN NAN NAN
110200	151.622.665.868.700	0.1294 0.416 -0.1476 0.8879	0.8909 0.4425 0.1016 0	0.7525 0.4571 0.474 0	NAN NAN NAN NAN	0.8648 0.4978 -0.0653 0	0.7285 0.1787 0.6612 0	NAN NAN NAN NAN
110250	151.622.696.951.600	0.1195 0.4016 -0.1475 0.8959	0.8919 0.4413 0.0983 0	0.7527 0.4538 0.4768 0	NAN NAN NAN NAN	0.8626 0.5015 -0.0646 0	0.7273 0.1821 0.6616 0	NAN NAN NAN NAN
110300	151.622.778.883.300	0.115 0.3948 -0.1473 0.8995	0.8923 0.4409 0.0964 0	0.7528 0.4519 0.4784 0	NAN NAN NAN NAN	0.8618 0.5031 -0.0645 0	0.7264 0.1836 0.6621 0	NAN NAN NAN NAN
110350	151.622.778.883.300	0.115 0.3948 -0.1473 0.8995	0.8923 0.4409 0.0964 0	0.7528 0.4519 0.4784 0	NAN NAN NAN NAN	0.8618 0.5031 -0.0645 0	0.7264 0.1836 0.6621 0	NAN NAN NAN NAN
110400	151.622.938.605.900	0.1035 0.3772 -0.148 0.9083	0.8934 0.44 0.0903 0	0.753 0.4463 0.4835 0	NAN NAN NAN NAN	0.8595 0.5071 -0.0631 0	0.7239 0.1875 0.6638 0	NAN NAN NAN NAN
110450	151.622.938.605.900	0.1035 0.3772 -0.148 0.9083	0.8934 0.44 0.0903 0	0.753 0.4463 0.4835 0	NAN NAN NAN NAN	0.8595 0.5071 -0.0631 0	0.7239 0.1875 0.6638 0	NAN NAN NAN NAN
110500	151.622.938.605.900	0.1035 0.3772 -0.148 0.9083	0.8934 0.44 0.0903 0	0.753 0.4463 0.4835 0	NAN NAN NAN NAN	0.8595 0.5071 -0.0631 0	0.7239 0.1875 0.6638 0	NAN NAN NAN NAN
110550	151.623.026.478.200	0.0981 0.3642 -0.1537 0.9132	0.8928 0.4428 0.0816 0	0.7518 0.436 0.4946 0	NAN NAN NAN NAN	0.8559 0.5135 -0.0599 0	0.7193 0.1954 0.6665 0	NAN NAN NAN NAN
110600	151.623.087.659.400	0.0996 0.3646 -0.1547 0.9127	0.8923 0.4442 0.0803 0	0.7513 0.4343 0.4967 0	NAN NAN NAN NAN	0.8556 0.5142 -0.0591 0	0.718 0.1965 0.6676 0	NAN NAN NAN NAN
110650	151.623.087.659.400	0.0996 0.3646 -0.1547 0.9127	0.8923 0.4442 0.0803 0	0.7513 0.4343 0.4967 0	NAN NAN NAN NAN	0.8556 0.5142 -0.0591 0	0.718 0.1965 0.6676 0	NAN NAN NAN NAN
110700	151.623.173.567.600	0.1033 0.3661 -0.1597 0.9108	0.8906 0.4478 0.0785 0	0.7509 0.4293 0.5018 0	NAN NAN NAN NAN	0.8543 0.5165 -0.0563 0	0.712 0.1994 0.6732 0	NAN NAN NAN NAN
110750	151.623.244.525.900	0.113 0.3749 -0.1682 0.9046	0.887 0.4553 0.0757 0	0.7496 0.4216 0.5101 0	NAN NAN NAN NAN	0.8527 0.5197 -0.0515 0	0.7009 0.1999 0.6846 0	NAN NAN NAN NAN
110800	151.623.244.525.900	0.113 0.3749 -0.1682 0.9046	0.887 0.4553 0.0757 0	0.7496 0.4216 0.5101 0	NAN NAN NAN NAN	0.8527 0.5197 -0.0515 0	0.7009 0.1999 0.6846 0	NAN NAN NAN NAN
110850	151.623.295.169.800	0.1149 0.376 -0.1705 0.9034	0.8863 0.4569 0.0745 0	0.7492 0.42 0.512 0	NAN NAN NAN NAN	0.8521 0.5207 -0.0505 0	0.6993 0.1994 0.6864 0	NAN NAN NAN NAN
110900	151.623.352.824.900	0.1163 0.3773 -0.1721 0.9024	0.8857 0.4582 0.0735 0	0.7486 0.4186 0.514 0	NAN NAN NAN NAN	0.8517 0.5215 -0.0499 0	0.6979 0.1988 0.6879 0	NAN NAN NAN NAN
110950	151.623.400.493.100	0.1185 0.3782 -0.1764 0.9009	0.8845 0.461 0.0714 0	0.748 0.4155 0.5174 0	NAN NAN NAN NAN	0.8508 0.5232 -0.048 0	0.696 0.1989 0.6898 0	NAN NAN NAN NAN
111000	151.623.400.493.100	0.1185 0.3782 -0.1764 0.9009	0.8845 0.461 0.0714 0	0.748 0.4155 0.5174 0	NAN NAN NAN NAN	0.8508 0.5232 -0.048 0	0.696 0.1989 0.6898 0	NAN NAN NAN NAN
111050	151.623.557.326.400	0.1322 0.3616 -0.1964 0.9017	0.8835 0.4648 0.0573 0	0.7468 0.4105 0.523 0	NAN NAN NAN NAN	0.8504 0.5242 -0.0442 0	0.6912 0.2013 0.6939 0	NAN NAN NAN NAN
111100	151.623.557.326.400	0.1322 0.3616 -0.1964 0.9017	0.8835 0.4648 0.0573 0	0.7468 0.4105 0.523 0	NAN NAN NAN NAN	0.8504 0.5242 -0.0442 0	0.6912 0.2013 0.6939 0	NAN NAN NAN NAN
111150	151.623.557.326.400	0.1322 0.3616 -0.1964 0.9017	0.8835 0.4648 0.0573 0	0.7468 0.4105 0.523 0	NAN NAN NAN NAN	0.8504 0.5242 -0.0442 0	0.6912 0.2013 0.6939 0	NAN NAN NAN NAN
111200	151.623.557.326.400	0.1322 0.3616 -0.1964 0.9017	0.8835 0.4648 0.0573 0	0.7468 0.4105 0.523 0	NAN NAN NAN NAN	0.8504 0.5242 -0.0442 0	0.6912 0.2013 0.6939 0	NAN NAN NAN NAN
111250	151.623.792.746.100	0.2238 0.2303 -0.3067 0.8959	0.8858 0.4636 0.0177 0	0.7421 0.3938 0.5422 0	NAN NAN NAN NAN	0.8517 0.5234 -0.0226 0	0.6775 0.2107 0.7046 0	NAN NAN NAN NAN
111300	151.623.792.746.100	0.2238 0.2303 -0.3067 0.8959	0.8858 0.4636 0.0177 0	0.7421 0.3938 0.5422 0	NAN NAN NAN NAN	0.8517 0.5234 -0.0226 0	0.6775 0.2107 0.7046 0	NAN NAN NAN NAN
111350	151.623.792.746.100	0.2238 0.2303 -0.3067 0.8959	0.8858 0.4636 0.0177 0	0.7421 0.3938 0.5422 0	NAN NAN NAN NAN	0.8517 0.5234 -0.0226 0	0.6775 0.2107 0.7046 0	NAN NAN NAN NAN
111400	151.623.852.912.500	0.2364 0.2126 -0.3208 0.8921	0.8863 0.4628 0.0129 0	0.7408 0.3887 0.5477 0	NAN NAN NAN NAN	0.8513 0.5243 -0.0167 0	0.6779 0.2109 0.7042 0	NAN NAN NAN NAN
111450	151.623.916.079.000	0.2399 0.2075 -0.3244 0.8911	0.8865 0.4624 0.011 0	0.7406 0.3871 0.549 0	NAN NAN NAN NAN	0.851 0.5248 -0.0155 0	0.6772 0.2112 0.7047 0	NAN NAN NAN NAN
111500	151.623.916.079.000	0.2399 0.2075 -0.3244 0.8911	0.8865 0.4624 0.011 0	0.7406 0.3871 0.549 0	NAN NAN NAN NAN	0.851 0.5248 -0.0155 0	0.6772 0.2112 0.7047 0	NAN NAN NAN NAN
111550	151.623.916.079.000	0.2399 0.2075 -0.3244 0.8911	0.8865 0.4624 0.011 0	0.7406 0.3871 0.549 0	NAN NAN NAN NAN	0.851 0.5248 -0.0155 0	0.6772 0.2112 0.7047 0	NAN NAN NAN NAN
111600	151.624.119.494.800	0.2698 0.1728 -0.3503 0.88	0.887 0.4616 0.0023 0	0.738 0.3744 0.5613 0	NAN NAN NAN NAN	0.8495 0.5275 -0.0026 0	0.6723 0.2133 0.7088 0	NAN NAN NAN NAN
111650	151.624.119.494.800	0.2698 0.1728 -0.3503 0.88	0.887 0.4616 0.0023 0	0.738 0.3744 0.5613 0	NAN NAN NAN NAN	0.8495 0.5275 -0.0026 0	0.6723 0.2133 0.7088 0	NAN NAN NAN NAN
111700	151.624.166.618.900	0.2805 0.1656 -0.3563 0.8757	0.887 0.4616 -0.0005 0	0.7366 0.3698 0.5661 0	NAN NAN NAN NAN	0.849 0.5282 0.0017 0	0.67 0.214 0.7107 0	NAN NAN NAN NAN
111750	151.624.244.336.100	0.2836 0.1628 -0.3586 0.8743	0.8869 0.4618 -0.0015 0	0.7362 0.368 0.5679 0	NAN NAN NAN NAN	0.8487 0.5288 0.0037 0	0.671 0.2138 0.7098 0	NAN NAN NAN NAN
111800	151.624.265.393.700	0.2869 0.1585 -0.3612 0.8729	0.8872 0.4613 -0.0033 0	0.7355 0.3665 0.5697 0	NAN NAN NAN NAN	0.8483 0.5293 0.0055 0	0.6717 0.2126 0.7096 0	NAN NAN NAN NAN
111850	151.624.308.543.900	0.295 0.1515 -0.3655 0.8697	0.8872 0.4612 -0.0046 0	0.735 0.3626 0.5727 0	NAN NAN NAN NAN	0.8478 0.5302 0.009 0	0.6723 0.2106 0.7096 0	NAN NAN NAN NAN
111900	151.624.369.706.100	0.2986 0.1466 -0.3682 0.8681	0.8874 0.4608 -0.006 0	0.7344 0.3613 0.5744 0	NAN NAN NAN NAN	0.8477 0.5302 0.0101 0	0.6722 0.2104 0.7097 0	NAN NAN NAN NAN
111950	151.624.419.956.900	0.3143 0.1321 -0.3754 0.8618	0.8876 0.4603 -0.0106 0	0.733 0.3555 0.5798 0	NAN NAN NAN NAN	0.8467 0.5316 0.0168 0	0.673 0.2067 0.71 0	NAN NAN NAN NAN
112000	151.624.419.956.900	0.3143 0.1321 -0.3754 0.8618	0.8876 0.4603 -0.0106 0	0.733 0.3555 0.5798 0	NAN NAN NAN NAN	0.8467 0.5316 0.0168 0	0.673 0.2067 0.71 0	NAN NAN NAN NAN
112050	151.624.594.096.600	0.328 0.1138 -0.3875 0.8539	0.8864 0.4625 -0.0191 0	0.7317 0.3494 0.5851 0	NAN NAN NAN NAN	0.8449 0.5344 0.0218 0	0.6742 0.2028 0.7101 0	NAN NAN NAN NAN
112100	151.624.594.096.600	0.328 0.1138 -0.3875 0.8539	0.8864 0.4625 -0.0191 0	0.7317 0.3494 0.5851 0	NAN NAN NAN NAN	0.8449 0.5344 0.0218 0	0.6742 0.2028 0.7101 0	NAN NAN NAN NAN
112150	151.624.594.096.600	0.328 0.1138 -0.3875 0.8539	0.8864 0.4625 -0.0191 0	0.7317 0.3494 0.5851 0	NAN NAN NAN NAN	0.8449 0.5344 0.0218 0	0.6742 0.2028 0.7101 0	NAN NAN NAN NAN
112200	151.624.594.096.600	0.328 0.1138 -0.3875 0.8539	0.8864 0.4625 -0.0191 0	0.7317 0.3494 0.5851 0	NAN NAN NAN NAN	0.8449 0.5344 0.0218 0	0.6742 0.2028 0.7101 0	NAN NAN NAN NAN
112250	151.624.786.151.500	0.3516 0.0942 -0.4066 0.8379	0.8826 0.4692 -0.0281 0	0.7265 0.3237 0.606 0	NAN NAN NAN NAN	0.8384 0.5429 0.0473 0	0.6673 0.2002 0.7173 0	NAN NAN NAN NAN
112300	151.624.786.151.500	0.3516 0.0942 -0.4066 0.8379	0.8826 0.4692 -0.0281 0	0.7265 0.3237 0.606 0	NAN NAN NAN NAN	0.8384 0.5429 0.0473 0	0.6673 0.2002 0.7173 0	NAN NAN NAN NAN
112350	151.624.827.764.900	0.3525 0.0945 -0.4079 0.8368	0.8818 0.4707 -0.0286 0	0.7257 0.3202 0.6088 0	NAN NAN NAN NAN	0.8375 0.5439 0.0505 0	0.6664 0.1997 0.7182 0	NAN NAN NAN NAN
112400	151.624.827.764.900	0.3525 0.0945 -0.4079 0.8368	0.8818 0.4707 -0.0286 0	0.7257 0.3202 0.6088 0	NAN NAN NAN NAN	0.8375 0.5439 0.0505 0	0.6664 0.1997 0.7182 0	NAN NAN NAN NAN
112450	151.624.931.769.700	0.3641 0.0992 -0.4138 0.8284	0.8785 0.4767 -0.0303 0	0.7209 0.2956 0.6267 0	NAN NAN NAN NAN	0.8307 0.5514 0.0758 0	0.6635 0.1996 0.7209 0	NAN NAN NAN NAN
112500	151.624.931.769.700	0.3641 0.0992 -0.4138 0.8284	0.8785 0.4767 -0.0303 0	0.7209 0.2956 0.6267 0	NAN NAN NAN NAN	0.8307 0.5514 0.0758 0	0.6635 0.1996 0.7209 0	NAN NAN NAN NAN
112550	151.625.009.980.600	0.3668 0.1002 -0.415 0.8265	0.8779 0.4777 -0.0309 0	0.7198 0.2892 0.631 0	NAN NAN NAN NAN	0.8291 0.553 0.0821 0	0.662 0.1987 0.7226 0	NAN NAN NAN NAN
112600	151.625.087.689.000	0.3697 0.1009 -0.4161 0.8245	0.8769 0.4795 -0.03 0	0.7187 0.2835 0.6347 0	NAN NAN NAN NAN	0.8273 0.5546 0.0887 0	0.6609 0.2001 0.7232 0	NAN NAN NAN NAN
112650	151.625.087.689.000	0.3697 0.1009 -0.4161 0.8245	0.8769 0.4795 -0.03 0	0.7187 0.2835 0.6347 0	NAN NAN NAN NAN	0.8273 0.5546 0.0887 0	0.6609 0.2001 0.7232 0	NAN NAN NAN NAN
112700	151.625.234.626.100	0.3734 0.1024 -0.4201 0.8206	0.8748 0.4834 -0.0306 0	0.7165 0.2686 0.6437 0	NAN NAN NAN NAN	0.8232 0.5581 0.1035 0	0.6572 0.2047 0.7252 0	NAN NAN NAN NAN
