185950	150.443.087.525.100	0.6913 0.0338 -0.3313 0.6411	0.8308 0.5519 0.0707 0	0.6932 0.1541 0.7039 0	NAN NAN NAN NAN	0.7541 0.5727 0.3212 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186000	150.443.087.525.100	0.6913 0.0338 -0.3313 0.6411	0.8308 0.5519 0.0707 0	0.6932 0.1541 0.7039 0	NAN NAN NAN NAN	0.7541 0.5727 0.3212 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186050	150.443.163.769.800	0.6889 0.0393 -0.3328 0.6426	0.831 0.5517 0.0702 0	0.6933 0.1538 0.704 0	NAN NAN NAN NAN	0.7541 0.5724 0.3216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186100	150.443.175.778.200	0.6868 0.0413 -0.3346 0.6439	0.831 0.5517 0.07 0	0.6933 0.1537 0.704 0	NAN NAN NAN NAN	0.7542 0.5723 0.3218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186150	150.443.228.912.700	0.6829 0.0428 -0.3389 0.6456	0.8311 0.5516 0.0693 0	0.6933 0.1535 0.704 0	NAN NAN NAN NAN	0.7542 0.5721 0.3221 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186200	150.443.232.958.600	0.6849 0.0428 -0.3365 0.6447	0.8311 0.5516 0.0697 0	0.6933 0.1536 0.704 0	NAN NAN NAN NAN	0.7542 0.5722 0.3219 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186250	150.443.377.941.500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186300	150.443.377.941.500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186350	150.443.377.941.500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186400	150.443.377.941.500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186450	150.443.377.941.500	0.6812 0.044 -0.3395 0.647	0.8315 0.5514 0.0666 0	0.6935 0.1539 0.7037 0	NAN NAN NAN NAN	0.7543 0.572 0.322 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186500	150.443.706.723.300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186550	150.443.706.723.300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186600	150.443.706.723.300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186650	150.443.706.723.300	0.6786 0.0524 -0.338 0.6499	0.8322 0.55 0.0693 0	0.6944 0.1512 0.7034 0	NAN NAN NAN NAN	0.7545 0.5711 0.3233 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186700	150.443.774.912.100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186750	150.443.774.912.100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186800	150.443.774.912.100	0.6746 0.0547 -0.3405 0.6525	0.8314 0.5508 0.0726 0	0.6948 0.1473 0.7039 0	NAN NAN NAN NAN	0.7538 0.5686 0.3292 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186850	150.443.994.105.800	0.6603 0.0802 -0.3446 0.6623	0.8298 0.5517 0.0831 0	0.697 0.1354 0.704 0	NAN NAN NAN NAN	0.7523 0.5631 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186900	150.443.994.105.800	0.6603 0.0802 -0.3446 0.6623	0.8298 0.5517 0.0831 0	0.697 0.1354 0.704 0	NAN NAN NAN NAN	0.7523 0.5631 0.3418 0	NAN NAN NAN NAN	NAN NAN NAN NAN
186950	150.444.010.149.200	0.6535 0.093 -0.3472 0.6661	0.8288 0.5525 0.0872 0	0.6983 0.1304 0.7038 0	NAN NAN NAN NAN	0.7515 0.5611 0.3467 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187000	150.444.088.362.500	0.6476 0.1017 -0.3488 0.6696	0.828 0.5531 0.0912 0	0.6994 0.1254 0.7036 0	NAN NAN NAN NAN	0.7506 0.5593 0.3517 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187050	150.444.134.482.800	0.6457 0.1054 -0.349 0.6708	0.8277 0.5532 0.0939 0	0.6999 0.122 0.7037 0	NAN NAN NAN NAN	0.7503 0.5579 0.3545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187100	150.444.182.134.800	0.6359 0.1123 -0.3545 0.6761	0.8259 0.5549 0.0993 0	0.7015 0.1138 0.7034 0	NAN NAN NAN NAN	0.7487 0.5552 0.3619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187150	150.444.231.267.800	0.6306 0.1184 -0.3564 0.6791	0.8248 0.5557 0.1039 0	0.7027 0.1087 0.703 0	NAN NAN NAN NAN	0.748 0.5533 0.3663 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187200	150.444.231.267.800	0.6306 0.1184 -0.3564 0.6791	0.8248 0.5557 0.1039 0	0.7027 0.1087 0.703 0	NAN NAN NAN NAN	0.748 0.5533 0.3663 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187250	150.444.354.155.000	0.6233 0.1269 -0.3594 0.6827	0.8231 0.5571 0.1101 0	0.704 0.1027 0.7027 0	NAN NAN NAN NAN	0.7467 0.5517 0.3714 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187300	150.444.361.186.500	0.6252 0.1243 -0.3587 0.6818	0.8234 0.5568 0.1086 0	0.7036 0.1037 0.7029 0	NAN NAN NAN NAN	0.747 0.5519 0.3704 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187350	150.444.405.797.500	0.6203 0.1301 -0.3603 0.6843	0.8224 0.5575 0.1127 0	0.7044 0.0997 0.7027 0	NAN NAN NAN NAN	0.7461 0.5508 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187400	150.444.405.797.500	0.6203 0.1301 -0.3603 0.6843	0.8224 0.5575 0.1127 0	0.7044 0.0997 0.7027 0	NAN NAN NAN NAN	0.7461 0.5508 0.3739 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187450	150.444.588.336.300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187500	150.444.588.336.300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187550	150.444.588.336.300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187600	150.444.588.336.300	0.6187 0.1314 -0.3608 0.6852	0.8223 0.5575 0.1132 0	0.7046 0.0985 0.7026 0	NAN NAN NAN NAN	0.7458 0.5502 0.3754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187650	150.444.780.182.700	0.6057 0.1371 -0.3689 0.6914	0.8206 0.559 0.1185 0	0.7062 0.0917 0.702 0	NAN NAN NAN NAN	0.7444 0.548 0.3813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187700	150.444.780.182.700	0.6057 0.1371 -0.3689 0.6914	0.8206 0.559 0.1185 0	0.7062 0.0917 0.702 0	NAN NAN NAN NAN	0.7444 0.548 0.3813 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187750	150.444.815.307.300	0.6043 0.137 -0.3702 0.6919	0.8203 0.5593 0.1189 0	0.7064 0.0911 0.7019 0	NAN NAN NAN NAN	0.7442 0.5479 0.382 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187800	150.444.815.307.300	0.6043 0.137 -0.3702 0.6919	0.8203 0.5593 0.1189 0	0.7064 0.0911 0.7019 0	NAN NAN NAN NAN	0.7442 0.5479 0.382 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187850	150.444.994.774.700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187900	150.444.994.774.700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
187950	150.444.994.774.700	0.6017 0.1354 -0.3736 0.6927	0.8199 0.5599 0.1187 0	0.7064 0.0913 0.7018 0	NAN NAN NAN NAN	0.7438 0.548 0.3825 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188000	150.445.087.939.800	0.5959 0.1331 -0.3789 0.6953	0.8199 0.5601 0.1178 0	0.7063 0.0928 0.7017 0	NAN NAN NAN NAN	0.7439 0.5482 0.3819 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188050	150.445.087.939.800	0.5959 0.1331 -0.3789 0.6953	0.8199 0.5601 0.1178 0	0.7063 0.0928 0.7017 0	NAN NAN NAN NAN	0.7439 0.5482 0.3819 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188100	150.445.239.942.900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188150	150.445.239.942.900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188200	150.445.239.942.900	0.594 0.1329 -0.3805 0.6961	0.8198 0.5603 0.1174 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188250	150.445.399.908.800	0.594 0.1332 -0.3799 0.6964	0.82 0.5601 0.1173 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.7441 0.5481 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188300	150.445.399.908.800	0.594 0.1332 -0.3799 0.6964	0.82 0.5601 0.1173 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.7441 0.5481 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188350	150.445.431.011.800	0.5935 0.1332 -0.3813 0.696	0.82 0.5601 0.1172 0	0.7065 0.0935 0.7014 0	NAN NAN NAN NAN	0.7441 0.5481 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188400	150.445.496.641.600	0.593 0.1331 -0.3813 0.6964	0.82 0.5602 0.1172 0	0.7065 0.0934 0.7014 0	NAN NAN NAN NAN	0.7441 0.5482 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188450	150.445.500.653.400	0.5928 0.1329 -0.3812 0.6967	0.8199 0.5602 0.1172 0	0.7066 0.0935 0.7013 0	NAN NAN NAN NAN	0.744 0.5482 0.3817 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188500	150.445.573.855.000	0.5931 0.133 -0.3809 0.6966	0.8199 0.5603 0.1172 0	0.7066 0.0934 0.7013 0	NAN NAN NAN NAN	0.744 0.5482 0.3818 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188550	150.445.634.015.000	0.5887 0.1314 -0.3852 0.6983	0.8197 0.5605 0.1175 0	0.7071 0.0927 0.7009 0	NAN NAN NAN NAN	0.7439 0.5478 0.3826 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188600	150.445.682.690.700	0.586 0.1299 -0.3881 0.6992	0.8196 0.5606 0.1175 0	0.7073 0.0926 0.7007 0	NAN NAN NAN NAN	0.7439 0.5476 0.3828 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188650	150.445.699.736.900	0.5824 0.1284 -0.3911 0.7009	0.8195 0.5607 0.1176 0	0.7085 0.0913 0.6997 0	NAN NAN NAN NAN	0.7438 0.5475 0.3832 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188700	150.445.839.680.900	0.5606 0.1253 -0.407 0.71	0.8165 0.563 0.1273 0	0.7125 0.081 0.6969 0	NAN NAN NAN NAN	0.7425 0.5392 0.3973 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188750	150.445.839.680.900	0.5606 0.1253 -0.407 0.71	0.8165 0.563 0.1273 0	0.7125 0.081 0.6969 0	NAN NAN NAN NAN	0.7425 0.5392 0.3973 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188800	150.445.884.439.300	0.5577 0.1262 -0.4083 0.7115	0.816 0.5631 0.1298 0	0.7132 0.0787 0.6964 0	NAN NAN NAN NAN	0.7421 0.5376 0.4001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188850	150.445.884.439.300	0.5577 0.1262 -0.4083 0.7115	0.816 0.5631 0.1298 0	0.7132 0.0787 0.6964 0	NAN NAN NAN NAN	0.7421 0.5376 0.4001 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188900	150.446.016.317.500	0.5523 0.1304 -0.4098 0.714	0.8144 0.5639 0.1368 0	0.7148 0.0709 0.6956 0	NAN NAN NAN NAN	0.7404 0.5336 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
188950	150.446.016.317.500	0.5523 0.1304 -0.4098 0.714	0.8144 0.5639 0.1368 0	0.7148 0.0709 0.6956 0	NAN NAN NAN NAN	0.7404 0.5336 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189000	150.446.045.395.100	0.5504 0.1332 -0.4103 0.7147	0.8134 0.5642 0.1409 0	0.7157 0.0678 0.695 0	NAN NAN NAN NAN	0.7396 0.5317 0.4124 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189050	150.446.196.870.300	0.5423 0.1392 -0.413 0.7182	0.8105 0.5656 0.1517 0	0.7181 0.0599 0.6933 0	NAN NAN NAN NAN	0.7376 0.5273 0.4216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189100	150.446.196.870.300	0.5423 0.1392 -0.413 0.7182	0.8105 0.5656 0.1517 0	0.7181 0.0599 0.6933 0	NAN NAN NAN NAN	0.7376 0.5273 0.4216 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189150	150.446.229.958.500	0.5416 0.1399 -0.4137 0.7181	0.8101 0.566 0.1522 0	0.7185 0.0594 0.6929 0	NAN NAN NAN NAN	0.7371 0.5273 0.4224 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189200	150.446.298.115.200	0.5384 0.1416 -0.415 0.7194	0.8091 0.5666 0.1557 0	0.7191 0.0578 0.6924 0	NAN NAN NAN NAN	0.7367 0.5259 0.4249 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189250	150.446.308.140.800	0.5383 0.1424 -0.4147 0.7196	0.8088 0.5666 0.1568 0	0.7192 0.0571 0.6924 0	NAN NAN NAN NAN	0.7373 0.5269 0.4225 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189300	150.446.376.338.500	0.538 0.1436 -0.4146 0.7196	0.8086 0.5665 0.1584 0	0.7193 0.0564 0.6923 0	NAN NAN NAN NAN	0.7369 0.5263 0.4241 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189350	150.446.438.502.800	0.5372 0.145 -0.4144 0.72	0.808 0.567 0.1597 0	0.72 0.055 0.6917 0	NAN NAN NAN NAN	0.7364 0.5253 0.4262 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189400	150.446.438.502.800	0.5372 0.145 -0.4144 0.72	0.808 0.567 0.1597 0	0.72 0.055 0.6917 0	NAN NAN NAN NAN	0.7364 0.5253 0.4262 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189450	150.446.543.313.400	0.5343 0.1475 -0.415 0.7214	0.8068 0.5674 0.1645 0	0.7212 0.0498 0.6908 0	NAN NAN NAN NAN	0.7343 0.5217 0.434 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189500	150.446.595.545.500	0.5343 0.1486 -0.415 0.7212	0.8069 0.5671 0.165 0	0.7214 0.049 0.6907 0	NAN NAN NAN NAN	0.7342 0.521 0.4351 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189550	150.446.609.582.900	0.5329 0.1493 -0.4153 0.7218	0.8063 0.5674 0.1664 0	0.7217 0.0476 0.6905 0	NAN NAN NAN NAN	0.7338 0.5197 0.4373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189600	150.446.650.693.500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189650	150.446.650.693.500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189700	150.446.650.693.500	0.5329 0.1504 -0.4151 0.7218	0.806 0.5676 0.1677 0	0.7221 0.0468 0.6901 0	NAN NAN NAN NAN	0.7335 0.5192 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189750	150.446.931.640.300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189800	150.446.931.640.300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189850	150.446.931.640.300	0.5309 0.1531 -0.4151 0.7227	0.805 0.5679 0.171 0	0.723 0.0445 0.6893 0	NAN NAN NAN NAN	0.7327 0.5173 0.4421 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189900	150.446.978.838.900	0.531 0.1541 -0.4148 0.7225	0.8049 0.5678 0.1721 0	0.7234 0.0435 0.689 0	NAN NAN NAN NAN	0.7325 0.5166 0.4432 0	NAN NAN NAN NAN	NAN NAN NAN NAN
189950	150.446.994.881.900	0.523 0.1629 -0.4161 0.7257	0.801 0.569 0.1858 0	0.7263 0.0347 0.6864 0	NAN NAN NAN NAN	0.73 0.5096 0.4554 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190000	150.447.111.197.700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190050	150.447.111.197.700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190100	150.447.111.197.700	0.5201 0.1673 -0.4162 0.7267	0.7993 0.5693 0.1921 0	0.7278 0.0316 0.685 0	NAN NAN NAN NAN	0.7289 0.5065 0.4605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190150	150.447.337.810.800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190200	150.447.337.810.800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190250	150.447.337.810.800	0.5105 0.181 -0.4159 0.7304	0.7941 0.5696 0.2117 0	0.7322 0.0173 0.6808 0	NAN NAN NAN NAN	0.725 0.4954 0.4783 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190300	150.447.399.517.800	0.5062 0.1871 -0.4161 0.7318	0.7919 0.5693 0.2206 0	0.734 0.0123 0.6789 0	NAN NAN NAN NAN	0.7232 0.4904 0.4862 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190350	150.447.399.517.800	0.5062 0.1871 -0.4161 0.7318	0.7919 0.5693 0.2206 0	0.734 0.0123 0.6789 0	NAN NAN NAN NAN	0.7232 0.4904 0.4862 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190400	150.447.545.926.300	0.4984 0.1948 -0.4171 0.7344	0.7884 0.569 0.2334 0	0.7378 0.0052 0.6749 0	NAN NAN NAN NAN	0.7206 0.4823 0.4979 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190450	150.447.545.926.300	0.4984 0.1948 -0.4171 0.7344	0.7884 0.569 0.2334 0	0.7378 0.0052 0.6749 0	NAN NAN NAN NAN	0.7206 0.4823 0.4979 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190500	150.447.572.537.200	0.4968 0.1978 -0.4172 0.7348	0.7874 0.5688 0.2374 0	0.7386 0.0031 0.6741 0	NAN NAN NAN NAN	0.72 0.4803 0.5008 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190550	150.447.639.714.700	0.4933 0.1993 -0.4184 0.736	0.7864 0.5686 0.2411 0	0.7392 0.0015 0.6733 0	NAN NAN NAN NAN	0.7195 0.4779 0.5038 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190600	150.447.639.714.700	0.4933 0.1993 -0.4184 0.736	0.7864 0.5686 0.2411 0	0.7392 0.0015 0.6733 0	NAN NAN NAN NAN	0.7195 0.4779 0.5038 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190650	150.447.765.398.900	0.491 0.2023 -0.4186 0.7366	0.7853 0.5683 0.2455 0	0.7406 -0.0003 0.6718 0	NAN NAN NAN NAN	0.7186 0.4753 0.5075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190700	150.447.765.398.900	0.491 0.2023 -0.4186 0.7366	0.7853 0.5683 0.2455 0	0.7406 -0.0003 0.6718 0	NAN NAN NAN NAN	0.7186 0.4753 0.5075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190750	150.447.848.621.900	0.4838 0.2121 -0.4182 0.7389	0.7815 0.5672 0.2594 0	0.7434 -0.0076 0.6687 0	NAN NAN NAN NAN	0.7164 0.4673 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190800	150.447.848.621.900	0.4838 0.2121 -0.4182 0.7389	0.7815 0.5672 0.2594 0	0.7434 -0.0076 0.6687 0	NAN NAN NAN NAN	0.7164 0.4673 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190850	150.447.995.036.700	0.4765 0.2202 -0.4178 0.7414	0.7783 0.5657 0.2721 0	0.7476 -0.0144 0.6639 0	NAN NAN NAN NAN	0.7138 0.4597 0.5282 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190900	150.447.995.036.700	0.4765 0.2202 -0.4178 0.7414	0.7783 0.5657 0.2721 0	0.7476 -0.0144 0.6639 0	NAN NAN NAN NAN	0.7138 0.4597 0.5282 0	NAN NAN NAN NAN	NAN NAN NAN NAN
190950	150.448.056.207.400	0.4726 0.2243 -0.4178 0.7427	0.777 0.5647 0.278 0	0.749 -0.0182 0.6622 0	NAN NAN NAN NAN	0.7129 0.4557 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191000	150.448.087.821.600	0.4716 0.2256 -0.4177 0.743	0.7764 0.5645 0.2798 0	0.7492 -0.0195 0.662 0	NAN NAN NAN NAN	0.7124 0.4547 0.5343 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191050	150.448.149.986.700	0.4701 0.2285 -0.4171 0.7434	0.7754 0.5641 0.2834 0	0.7498 -0.021 0.6612 0	NAN NAN NAN NAN	0.7117 0.4527 0.537 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191100	150.448.198.212.400	0.4663 0.2338 -0.4168 0.7443	0.7736 0.5629 0.2906 0	0.7517 -0.0245 0.6589 0	NAN NAN NAN NAN	0.7104 0.4476 0.543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191150	150.448.198.212.400	0.4663 0.2338 -0.4168 0.7443	0.7736 0.5629 0.2906 0	0.7517 -0.0245 0.6589 0	NAN NAN NAN NAN	0.7104 0.4476 0.543 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191200	150.448.259.377.700	0.4647 0.2354 -0.4168 0.7448	0.7731 0.5626 0.2926 0	0.7521 -0.0251 0.6584 0	NAN NAN NAN NAN	0.71 0.4465 0.5445 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191250	150.448.325.186.400	0.4621 0.2384 -0.4168 0.7455	0.7718 0.5622 0.2967 0	0.7535 -0.0267 0.6568 0	NAN NAN NAN NAN	0.7093 0.4434 0.5478 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191300	150.448.384.355.900	0.4589 0.2427 -0.4162 0.7464	0.7704 0.5615 0.3018 0	0.7539 -0.0295 0.6562 0	NAN NAN NAN NAN	0.7084 0.4401 0.5516 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191350	150.448.431.482.900	0.4563 0.2456 -0.416 0.7471	0.7695 0.5613 0.3045 0	0.7545 -0.0295 0.6556 0	NAN NAN NAN NAN	0.7084 0.438 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191400	150.448.431.482.900	0.4563 0.2456 -0.416 0.7471	0.7695 0.5613 0.3045 0	0.7545 -0.0295 0.6556 0	NAN NAN NAN NAN	0.7084 0.438 0.5533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191450	150.448.536.301.200	0.4535 0.2495 -0.4159 0.7477	0.7686 0.5613 0.3067 0	0.755 -0.0291 0.655 0	NAN NAN NAN NAN	0.7083 0.4357 0.5553 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191500	150.448.543.317.600	0.4512 0.2509 -0.416 0.7485	0.768 0.5607 0.3091 0	0.7561 -0.0288 0.6538 0	NAN NAN NAN NAN	0.708 0.4341 0.5569 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191550	150.448.619.643.800	0.4481 0.2544 -0.4162 0.7491	0.7663 0.56 0.3146 0	0.7576 -0.0303 0.6519 0	NAN NAN NAN NAN	0.7068 0.4309 0.5609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
191600	150.448.657.249.300	0.4473 0.256 -0.4157 0.7492	0.7659 0.5595 0.3166 0	0.7577 -0.0313 0.6517 0	NAN NAN NAN NAN	0.7065 0.4296 0.5622 0	NAN NAN NAN NAN	NAN NAN NAN NAN
