115500	105.126.509.929.700	0.4044 0.3783 -0.377 0.7423	0.7894 0.4702 0.3945 0	0.6682 0.1078 0.736 0	NAN NAN NAN NAN	0.7676 0.2494 0.5903 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115550	105.126.526.977.600	NAN NAN NAN NAN	0.7888 0.4696 0.3964 0	0.6673 0.1067 0.737 0	NAN NAN NAN NAN	0.7671 0.2474 0.5917 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115600	105.126.597.320.200	0.4039 0.3888 -0.3713 0.74	0.7863 0.4626 0.4093 0	0.6655 0.1049 0.7389 0	NAN NAN NAN NAN	0.7647 0.2362 0.5994 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115650	105.126.661.020.900	0.4013 0.3904 -0.3712 0.7407	0.7859 0.4602 0.4127 0	0.6646 0.104 0.7398 0	NAN NAN NAN NAN	0.7643 0.2336 0.6009 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115700	105.126.714.162.800	0.3941 0.3959 -0.3709 0.7418	0.7847 0.4535 0.4225 0	0.6618 0.1025 0.7425 0	NAN NAN NAN NAN	0.7627 0.2273 0.6054 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115750	105.126.714.162.800	0.3941 0.3959 -0.3709 0.7418	0.7847 0.4535 0.4225 0	0.6618 0.1025 0.7425 0	NAN NAN NAN NAN	0.7627 0.2273 0.6054 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115800	105.126.791.878.500	0.392 0.4 -0.3699 0.7412	0.7838 0.4504 0.4274 0	0.6605 0.1028 0.7437 0	NAN NAN NAN NAN	0.7622 0.2241 0.6071 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115850	105.126.858.020.400	0.39 0.406 -0.3685 0.7396	0.7827 0.4474 0.4325 0	0.6601 0.1041 0.7438 0	NAN NAN NAN NAN	0.7611 0.2214 0.6095 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115900	105.126.905.131.500	0.3873 0.4092 -0.369 0.7391	0.7817 0.4456 0.436 0	0.6596 0.1049 0.7442 0	NAN NAN NAN NAN	0.7607 0.2189 0.611 0	NAN NAN NAN NAN	NAN NAN NAN NAN
115950	105.126.962.832.300	0.3872 0.4135 -0.3679 0.7372	0.7805 0.444 0.4399 0	0.659 0.1076 0.7443 0	NAN NAN NAN NAN	0.7598 0.2155 0.6132 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116000	105.127.009.957.900	0.3872 0.4178 -0.3672 0.7352	0.7795 0.4425 0.443 0	0.658 0.1094 0.7449 0	NAN NAN NAN NAN	0.7594 0.2129 0.6147 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116050	105.127.089.189.200	0.3858 0.4276 -0.3638 0.732	0.7765 0.4375 0.4533 0	0.6566 0.1061 0.7466 0	NAN NAN NAN NAN	0.7577 0.2055 0.6193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116100	105.127.089.189.200	0.3858 0.4276 -0.3638 0.732	0.7765 0.4375 0.4533 0	0.6566 0.1061 0.7466 0	NAN NAN NAN NAN	0.7577 0.2055 0.6193 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116150	105.127.165.984.700	0.383 0.4319 -0.3624 0.7317	0.7753 0.4321 0.4606 0	0.656 0.1027 0.7476 0	NAN NAN NAN NAN	0.7562 0.1995 0.6231 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116200	105.127.173.976.700	0.3819 0.4341 -0.3607 0.7317	0.7745 0.4291 0.4646 0	0.6547 0.1019 0.7489 0	NAN NAN NAN NAN	0.7557 0.196 0.6248 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116250	105.127.244.957.900	0.3778 0.4401 -0.3567 0.7322	0.7732 0.4204 0.4747 0	0.6504 0.1006 0.7528 0	NAN NAN NAN NAN	0.7539 0.1881 0.6294 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116300	105.127.298.099.400	0.3746 0.4432 -0.3545 0.7331	0.7723 0.4157 0.4802 0	0.6476 0.0999 0.7553 0	NAN NAN NAN NAN	0.7529 0.1829 0.6321 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116350	105.127.342.768.300	0.3727 0.4487 -0.3505 0.7326	0.771 0.4087 0.4882 0	0.6452 0.0987 0.7575 0	NAN NAN NAN NAN	0.7511 0.1762 0.6362 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116400	105.127.396.910.900	0.3717 0.4498 -0.3492 0.7331	0.7706 0.4064 0.4907 0	0.6443 0.0985 0.7583 0	NAN NAN NAN NAN	0.7506 0.1739 0.6373 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116450	105.127.451.088.400	0.371 0.451 -0.3474 0.7335	0.7702 0.4043 0.4931 0	0.6436 0.0987 0.7588 0	NAN NAN NAN NAN	0.7498 0.1719 0.6389 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116500	105.127.529.321.500	0.3713 0.4564 -0.3414 0.7329	0.769 0.3979 0.5002 0	0.643 0.1008 0.7591 0	NAN NAN NAN NAN	0.7481 0.165 0.6426 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116550	105.127.529.321.500	0.3713 0.4564 -0.3414 0.7329	0.769 0.3979 0.5002 0	0.643 0.1008 0.7591 0	NAN NAN NAN NAN	0.7481 0.165 0.6426 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116600	105.127.652.164.200	0.3654 0.4645 -0.3326 0.7348	0.7672 0.3845 0.5132 0	0.6405 0.1022 0.7611 0	NAN NAN NAN NAN	0.7452 0.1527 0.649 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116650	105.127.652.164.200	0.3654 0.4645 -0.3326 0.7348	0.7672 0.3845 0.5132 0	0.6405 0.1022 0.7611 0	NAN NAN NAN NAN	0.7452 0.1527 0.649 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116700	105.127.696.280.800	0.3629 0.4697 -0.3258 0.7357	0.7659 0.3756 0.5217 0	0.6376 0.1033 0.7633 0	NAN NAN NAN NAN	0.7439 0.1456 0.6521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116750	105.127.767.473.500	0.3611 0.4736 -0.3205 0.7365	0.7651 0.3684 0.528 0	0.6359 0.104 0.7646 0	NAN NAN NAN NAN	0.742 0.1409 0.6553 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116800	105.127.791.544.600	0.3601 0.4751 -0.3188 0.7368	0.7647 0.3659 0.5303 0	0.6359 0.1034 0.7647 0	NAN NAN NAN NAN	0.7416 0.1403 0.6559 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116850	105.127.839.673.000	0.3585 0.478 -0.3158 0.7369	0.7637 0.3611 0.535 0	0.6355 0.1045 0.7649 0	NAN NAN NAN NAN	0.7413 0.1368 0.6569 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116900	105.127.869.480.800	0.3578 0.4794 -0.314 0.7371	0.7634 0.3584 0.5373 0	0.6346 0.1051 0.7656 0	NAN NAN NAN NAN	0.7409 0.1354 0.6577 0	NAN NAN NAN NAN	NAN NAN NAN NAN
116950	105.127.939.667.100	0.3566 0.4823 -0.3094 0.7377	0.7623 0.3532 0.5422 0	0.634 0.105 0.766 0	NAN NAN NAN NAN	0.7396 0.1322 0.6598 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117000	105.128.016.892.100	0.3527 0.4871 -0.305 0.7383	0.7608 0.3453 0.5493 0	0.6352 0.106 0.7649 0	NAN NAN NAN NAN	0.7385 0.128 0.6619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117050	105.128.016.892.100	0.3527 0.4871 -0.305 0.7383	0.7608 0.3453 0.5493 0	0.6352 0.106 0.7649 0	NAN NAN NAN NAN	0.7385 0.128 0.6619 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117100	105.128.129.216.500	0.3487 0.4916 -0.2996 0.7394	0.7593 0.3368 0.5567 0	0.6335 0.1081 0.766 0	NAN NAN NAN NAN	0.7371 0.1237 0.6642 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117150	105.128.136.736.800	0.3469 0.4934 -0.2983 0.7396	0.7588 0.3343 0.5589 0	0.6333 0.1087 0.7661 0	NAN NAN NAN NAN	0.7366 0.1221 0.6651 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117200	105.128.246.162.400	0.3413 0.5022 -0.2867 0.7409	0.7561 0.319 0.5713 0	0.6311 0.1109 0.7676 0	NAN NAN NAN NAN	0.7339 0.1171 0.6689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117250	105.128.246.162.400	0.3413 0.5022 -0.2867 0.7409	0.7561 0.319 0.5713 0	0.6311 0.1109 0.7676 0	NAN NAN NAN NAN	0.7339 0.1171 0.6689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117300	105.128.307.340.800	0.3379 0.505 -0.2828 0.742	0.7555 0.3122 0.5758 0	0.6305 0.1104 0.7682 0	NAN NAN NAN NAN	0.7332 0.1149 0.6702 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117350	105.128.331.400.900	0.3341 0.5079 -0.2784 0.7435	0.7547 0.3053 0.5806 0	0.6284 0.1092 0.7701 0	NAN NAN NAN NAN	0.732 0.1143 0.6715 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117400	105.128.442.222.900	0.3274 0.5085 -0.2796 0.7456	0.7552 0.2999 0.5827 0	0.6263 0.1034 0.7726 0	NAN NAN NAN NAN	0.7319 0.1142 0.6717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117450	105.128.442.222.900	0.3274 0.5085 -0.2796 0.7456	0.7552 0.2999 0.5827 0	0.6263 0.1034 0.7726 0	NAN NAN NAN NAN	0.7319 0.1142 0.6717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117500	105.128.442.222.900	0.3274 0.5085 -0.2796 0.7456	0.7552 0.2999 0.5827 0	0.6263 0.1034 0.7726 0	NAN NAN NAN NAN	0.7319 0.1142 0.6717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117550	105.128.576.606.100	0.2882 0.4831 -0.3481 0.7498	0.7634 0.3245 0.5584 0	0.6368 0.0386 0.77 0	NAN NAN NAN NAN	0.7407 0.1312 0.6588 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117600	105.128.576.606.100	0.2882 0.4831 -0.3481 0.7498	0.7634 0.3245 0.5584 0	0.6368 0.0386 0.77 0	NAN NAN NAN NAN	0.7407 0.1312 0.6588 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117650	105.128.635.253.000	0.2702 0.4701 -0.3773 0.7506	0.7674 0.3352 0.5465 0	0.6514 0.0292 0.7581 0	NAN NAN NAN NAN	0.7443 0.1364 0.6536 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117700	105.128.703.434.400	0.2558 0.4645 -0.3875 0.754	0.7696 0.3315 0.5455 0	0.6415 0.0489 0.7655 0	NAN NAN NAN NAN	0.744 0.1381 0.6536 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117750	105.128.735.522.900	0.2357 0.4573 -0.4034 0.7566	0.7716 0.3304 0.5434 0	0.6416 0.0509 0.7652 0	NAN NAN NAN NAN	0.7447 0.1397 0.6525 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117800	105.128.823.761.800	0.2015 0.4429 -0.4314 0.7596	0.7749 0.3311 0.5383 0	0.644 0.0494 0.7634 0	NAN NAN NAN NAN	0.7449 0.1394 0.6524 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117850	105.128.823.761.800	0.2015 0.4429 -0.4314 0.7596	0.7749 0.3311 0.5383 0	0.644 0.0494 0.7634 0	NAN NAN NAN NAN	0.7449 0.1394 0.6524 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117900	105.128.896.800.200	0.1859 0.4341 -0.4464 0.7599	0.7764 0.3336 0.5345 0	0.6479 0.0464 0.7602 0	NAN NAN NAN NAN	0.7484 0.1426 0.6477 0	NAN NAN NAN NAN	NAN NAN NAN NAN
117950	105.128.926.879.500	0.1685 0.4241 -0.4609 0.761	0.7788 0.3346 0.5304 0	0.6456 0.0488 0.762 0	NAN NAN NAN NAN	0.7494 0.1439 0.6462 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118000	105.128.979.799.900	0.1495 0.4139 -0.4746 0.7622	0.7809 0.3341 0.5276 0	0.6405 0.0589 0.7656 0	NAN NAN NAN NAN	0.7499 0.1463 0.6451 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118050	105.129.062.021.500	0.1301 0.4026 -0.4885 0.763	0.7834 0.3343 0.5238 0	0.6323 0.0612 0.7722 0	NAN NAN NAN NAN	0.7507 0.1474 0.6439 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118100	105.129.062.021.500	0.1301 0.4026 -0.4885 0.763	0.7834 0.3343 0.5238 0	0.6323 0.0612 0.7722 0	NAN NAN NAN NAN	0.7507 0.1474 0.6439 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118150	105.129.155.280.600	0.1074 0.377 -0.515 0.7622	0.789 0.3463 0.5073 0	0.6209 0.0795 0.7797 0	NAN NAN NAN NAN	0.7524 0.1614 0.6385 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118200	105.129.182.351.400	0.1357 0.3922 -0.4915 0.7656	0.7857 0.3436 0.5143 0	0.629 0.1187 0.7681 0	NAN NAN NAN NAN	0.7484 0.1606 0.6433 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118250	105.129.230.479.800	0.1514 0.4052 -0.4722 0.768	0.7831 0.3362 0.5231 0	0.6331 0.1434 0.7605 0	NAN NAN NAN NAN	0.7452 0.1562 0.6481 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118300	105.129.301.674.200	0.1555 0.4143 -0.4615 0.7688	0.7808 0.3285 0.5312 0	0.6344 0.1717 0.7536 0	NAN NAN NAN NAN	0.7418 0.1509 0.6533 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118350	105.129.384.906.400	0.1568 0.4217 -0.4516 0.7704	0.7798 0.3187 0.5387 0	0.635 0.2001 0.746 0	NAN NAN NAN NAN	0.7399 0.1466 0.6565 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118400	105.129.384.906.400	0.1568 0.4217 -0.4516 0.7704	0.7798 0.3187 0.5387 0	0.635 0.2001 0.746 0	NAN NAN NAN NAN	0.7399 0.1466 0.6565 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118450	105.129.466.706.900	0.1629 0.4315 -0.4401 0.7703	0.777 0.312 0.5466 0	0.6443 0.2083 0.7357 0	NAN NAN NAN NAN	0.7387 0.1436 0.6585 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118500	105.129.510.824.600	0.1652 0.4368 -0.4344 0.7701	0.7753 0.3089 0.5507 0	0.6495 0.2055 0.7319 0	NAN NAN NAN NAN	0.7383 0.143 0.659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118550	105.129.560.977.400	0.1646 0.4391 -0.4319 0.7703	0.7746 0.3064 0.5532 0	0.6509 0.2049 0.7309 0	NAN NAN NAN NAN	0.7379 0.1431 0.6594 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118600	105.129.634.673.300	0.1628 0.4439 -0.4255 0.7715	0.7736 0.2991 0.5584 0	0.6522 0.2043 0.7299 0	NAN NAN NAN NAN	0.737 0.1411 0.6609 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118650	105.129.667.263.200	0.159 0.4487 -0.4194 0.7729	0.7727 0.2909 0.564 0	0.6524 0.2043 0.7297 0	NAN NAN NAN NAN	0.7359 0.1386 0.6626 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118700	105.129.682.302.700	0.153 0.4546 -0.4132 0.774	0.7711 0.2814 0.571 0	0.6525 0.2039 0.7298 0	NAN NAN NAN NAN	0.7348 0.1375 0.6641 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118750	105.129.744.471.300	0.1504 0.4592 -0.4065 0.7753	0.7702 0.2737 0.576 0	0.6506 0.2048 0.7311 0	NAN NAN NAN NAN	0.7336 0.137 0.6655 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118800	105.129.806.646.900	0.1488 0.4639 -0.4008 0.7758	0.7687 0.2675 0.5809 0	0.6508 0.2071 0.7303 0	NAN NAN NAN NAN	0.7332 0.1373 0.6659 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118850	105.129.835.730.700	0.1487 0.4668 -0.3972 0.7759	0.7679 0.2642 0.5834 0	0.6502 0.2081 0.7306 0	NAN NAN NAN NAN	0.7332 0.1377 0.6658 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118900	105.129.869.340.800	0.1499 0.472 -0.3893 0.7765	0.7663 0.2584 0.5882 0	0.6515 0.2111 0.7286 0	NAN NAN NAN NAN	0.7326 0.1376 0.6665 0	NAN NAN NAN NAN	NAN NAN NAN NAN
118950	105.129.969.118.100	0.1491 0.4768 -0.3833 0.7767	0.7646 0.252 0.593 0	0.6507 0.2153 0.7281 0	NAN NAN NAN NAN	0.7315 0.1379 0.6676 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119000	105.130.025.266.700	0.1463 0.4864 -0.3701 0.7777	0.7615 0.2372 0.6031 0	0.6477 0.2252 0.7278 0	NAN NAN NAN NAN	0.7306 0.1392 0.6683 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119050	105.130.078.960.800	0.1435 0.4915 -0.3644 0.7777	0.7595 0.2304 0.6083 0	0.6484 0.2305 0.7255 0	NAN NAN NAN NAN	0.7307 0.1393 0.6682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119100	105.130.078.960.800	0.1435 0.4915 -0.3644 0.7777	0.7595 0.2304 0.6083 0	0.6484 0.2305 0.7255 0	NAN NAN NAN NAN	0.7307 0.1393 0.6682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119150	105.130.150.693.800	0.1396 0.4971 -0.3573 0.7782	0.7554 0.2219 0.6164 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7299 0.1419 0.6686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119200	105.130.228.901.500	0.1367 0.501 -0.353 0.7782	0.7539 0.2173 0.6199 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.73 0.1423 0.6683 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119250	105.130.234.444.600	0.1343 0.5051 -0.349 0.7777	0.7519 0.2132 0.6237 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7293 0.1418 0.6692 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119300	105.130.310.146.900	0.1332 0.51 -0.3428 0.7775	0.749 0.2065 0.6294 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7286 0.1429 0.6697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119350	105.130.374.899.100	0.1304 0.5125 -0.3383 0.7782	0.7482 0.1998 0.6325 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7259 0.1412 0.673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119400	105.130.374.899.100	0.1304 0.5125 -0.3383 0.7782	0.7482 0.1998 0.6325 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7259 0.1412 0.673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119450	105.130.432.051.000	0.1285 0.5184 -0.3322 0.7773	0.7463 0.1937 0.6366 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7282 0.1431 0.6701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119500	105.130.483.748.500	0.1262 0.5239 -0.326 0.7766	0.7439 0.1866 0.6416 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7277 0.1435 0.6706 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119550	105.130.568.578.400	0.1205 0.5313 -0.3169 0.7762	0.7415 0.1753 0.6476 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7272 0.1443 0.671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119600	105.130.580.612.100	0.1158 0.5368 -0.3106 0.7758	0.7393 0.1676 0.6521 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7261 0.1454 0.6719 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119650	105.130.625.730.900	0.1129 0.5398 -0.3067 0.7756	0.7386 0.164 0.6538 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7257 0.1455 0.6723 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119700	105.130.713.478.000	0.0995 0.5546 -0.2881 0.7741	0.7346 0.1499 0.6616 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7241 0.1447 0.6743 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119750	105.130.713.478.000	0.0995 0.5546 -0.2881 0.7741	0.7346 0.1499 0.6616 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7241 0.1447 0.6743 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119800	105.130.800.723.900	0.0931 0.5621 -0.2785 0.7731	0.7322 0.1416 0.6661 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7226 0.1448 0.6758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119850	105.130.838.324.200	0.0812 0.5728 -0.2659 0.771	0.729 0.1301 0.6719 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7229 0.1453 0.6753 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119900	105.130.895.991.600	0.0771 0.5798 -0.2555 0.7697	0.7265 0.1242 0.6757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7225 0.1456 0.6758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
119950	105.130.947.131.700	0.0761 0.5831 -0.2513 0.7687	0.7254 0.1205 0.6775 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.721 0.1469 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120000	105.131.020.306.800	0.0683 0.594 -0.2359 0.7659	0.7214 0.1095 0.6838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7204 0.1487 0.6773 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120050	105.131.057.417.300	0.0663 0.5989 -0.2299 0.7642	0.7191 0.1054 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7182 0.1509 0.6792 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120100	105.131.119.582.000	0.0619 0.6052 -0.2224 0.7618	0.7179 0.1026 0.6884 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7176 0.1541 0.6791 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120150	105.131.119.582.000	0.0619 0.6052 -0.2224 0.7618	0.7179 0.1026 0.6884 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7176 0.1541 0.6791 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120200	105.131.197.806.200	0.0601 0.608 -0.2185 0.7608	0.7164 0.0978 0.6907 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7165 0.1541 0.6802 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120250	105.131.243.932.100	0.0558 0.6144 -0.2101 0.7583	0.7137 0.0913 0.6943 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7137 0.1528 0.6835 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120300	105.131.313.061.300	0.0535 0.6166 -0.2068 0.7577	0.7125 0.0888 0.6959 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7125 0.1534 0.6846 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120350	105.131.370.229.700	0.0524 0.6181 -0.2044 0.7572	0.7118 0.0872 0.6968 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7115 0.1516 0.6861 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120400	105.131.433.396.900	0.0497 0.6202 -0.2026 0.7561	0.7108 0.0824 0.6985 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.711 0.1501 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120450	105.131.466.521.400	0.046 0.6225 -0.2004 0.7551	0.7091 0.0784 0.7006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.709 0.1502 0.6889 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120500	105.131.481.550.000	0.044 0.6237 -0.1981 0.7548	0.7081 0.0761 0.7019 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7067 0.1505 0.6912 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120550	105.131.540.213.500	0.0395 0.6257 -0.1968 0.7537	0.7065 0.0724 0.7039 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7026 0.1512 0.6952 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120600	105.131.619.518.500	0.018 0.6233 -0.2147 0.7516	0.7086 0.0673 0.7023 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6992 0.145 0.7 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120650	105.131.672.394.200	0.0001 0.6169 -0.2399 0.7494	0.713 0.0668 0.6979 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7043 0.1369 0.6964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120700	105.131.672.394.200	0.0001 0.6169 -0.2399 0.7494	0.713 0.0668 0.6979 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7043 0.1369 0.6964 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120750	105.131.762.175.800	0.0419 -0.5934 0.3067 -0.7429	0.7253 0.0812 0.6835 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7233 0.1268 0.6787 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120800	105.131.807.295.700	0.0504 -0.5848 0.323 -0.7423	0.7278 0.0863 0.6802 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
120850	105.131.870.970.600	0.058 -0.5816 0.3318 -0.7404	0.7287 0.0862 0.6793 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7231 0.1269 0.6789 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120900	105.131.933.136.300	0.0736 -0.5744 0.3488 -0.7367	0.7306 0.0851 0.6774 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.724 0.1242 0.6784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
120950	105.131.933.136.300	0.0736 -0.5744 0.3488 -0.7367	0.7306 0.0851 0.6774 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.724 0.1242 0.6784 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121000	105.132.011.357.400	0.1042 -0.558 0.3832 -0.7285	0.7346 0.0842 0.6732 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7202 0.1133 0.6844 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121050	105.132.011.357.400	0.1042 -0.558 0.3832 -0.7285	0.7346 0.0842 0.6732 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7202 0.1133 0.6844 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121100	105.132.135.783.300	0.1185 -0.5421 0.4011 -0.7287	0.7374 0.0855 0.6699 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7186 0.1168 0.6855 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121150	105.132.135.783.300	0.1185 -0.5421 0.4011 -0.7287	0.7374 0.0855 0.6699 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7186 0.1168 0.6855 0	NAN NAN NAN NAN	NAN NAN NAN NAN
121200	105.132.183.363.800	0.1045 -0.5584 0.3796 -0.7301	0.732 0.0822 0.6762 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.715 0.1398 0.6849 0	NAN NAN NAN NAN	NAN NAN NAN NAN
