86350	151.954.947.189.000	0.4022 -0.6277 -0.6551 -0.1219	0.4263 -0.9006 -0.0839 0	0.8623 0.0182 0.5059 0	0.7877 0.611 -0.0774 0	0.5924 -0.7499 0.2941 0	0.8417 0.4774 -0.2517 0	0.6309 0.5933 0.4998 0
86400	151.955.165.332.200	0.4039 -0.62 -0.661 -0.1238	0.4314 -0.8969 -0.0963 0	0.8534 0.0259 0.5204 0	0.7897 0.6076 -0.0836 0	0.593 -0.7527 0.2856 0	0.8473 0.4679 -0.251 0	0.6311 0.5938 0.499 0
86450	151.955.165.332.200	0.4039 -0.62 -0.661 -0.1238	0.4314 -0.8969 -0.0963 0	0.8534 0.0259 0.5204 0	0.7897 0.6076 -0.0836 0	0.593 -0.7527 0.2856 0	0.8473 0.4679 -0.251 0	0.6311 0.5938 0.499 0
86500	151.955.165.332.200	0.4039 -0.62 -0.661 -0.1238	0.4314 -0.8969 -0.0963 0	0.8534 0.0259 0.5204 0	0.7897 0.6076 -0.0836 0	0.593 -0.7527 0.2856 0	0.8473 0.4679 -0.251 0	0.6311 0.5938 0.499 0
86550	151.955.229.513.200	0.4041 -0.6184 -0.6623 -0.1243	0.4319 -0.8964 -0.0985 0	0.8526 0.0268 0.5218 0	0.7897 0.6076 -0.0838 0	0.5932 -0.7531 0.2841 0	0.8475 0.4676 -0.2508 0	0.6313 0.5939 0.4986 0
86600	151.955.229.513.200	0.4041 -0.6184 -0.6623 -0.1243	0.4319 -0.8964 -0.0985 0	0.8526 0.0268 0.5218 0	0.7897 0.6076 -0.0838 0	0.5932 -0.7531 0.2841 0	0.8475 0.4676 -0.2508 0	0.6313 0.5939 0.4986 0
86650	151.955.439.117.100	0.4042 -0.6201 -0.6608 -0.1231	0.4313 -0.8969 -0.097 0	0.852 0.0276 0.5228 0	0.7897 0.6077 -0.0831 0	0.593 -0.7537 0.2831 0	0.8479 0.4673 -0.2501 0	0.6344 0.5923 0.4964 0
86700	151.955.439.117.100	0.4042 -0.6201 -0.6608 -0.1231	0.4313 -0.8969 -0.097 0	0.852 0.0276 0.5228 0	0.7897 0.6077 -0.0831 0	0.593 -0.7537 0.2831 0	0.8479 0.4673 -0.2501 0	0.6344 0.5923 0.4964 0
86750	151.955.439.117.100	0.4042 -0.6201 -0.6608 -0.1231	0.4313 -0.8969 -0.097 0	0.852 0.0276 0.5228 0	0.7897 0.6077 -0.0831 0	0.593 -0.7537 0.2831 0	0.8479 0.4673 -0.2501 0	0.6344 0.5923 0.4964 0
86800	151.955.439.117.100	0.4042 -0.6201 -0.6608 -0.1231	0.4313 -0.8969 -0.097 0	0.852 0.0276 0.5228 0	0.7897 0.6077 -0.0831 0	0.593 -0.7537 0.2831 0	0.8479 0.4673 -0.2501 0	0.6344 0.5923 0.4964 0
86850	151.955.439.117.100	0.4042 -0.6201 -0.6608 -0.1231	0.4313 -0.8969 -0.097 0	0.852 0.0276 0.5228 0	0.7897 0.6077 -0.0831 0	0.593 -0.7537 0.2831 0	0.8479 0.4673 -0.2501 0	0.6344 0.5923 0.4964 0
86900	151.955.652.711.900	0.403 -0.6196 -0.6626 -0.1201	0.4283 -0.8977 -0.1025 0	0.8553 0.0231 0.5175 0	0.7904 0.6068 -0.0832 0	0.5902 -0.7564 0.2817 0	0.847 0.4701 -0.2477 0	0.6352 0.5928 0.495 0
86950	151.955.652.711.900	0.403 -0.6196 -0.6626 -0.1201	0.4283 -0.8977 -0.1025 0	0.8553 0.0231 0.5175 0	0.7904 0.6068 -0.0832 0	0.5902 -0.7564 0.2817 0	0.847 0.4701 -0.2477 0	0.6352 0.5928 0.495 0
87000	151.955.712.875.800	0.4011 -0.6196 -0.6639 -0.1198	0.4269 -0.8984 -0.1026 0	0.8581 0.0204 0.5129 0	0.7904 0.6071 -0.0807 0	0.5891 -0.7569 0.2825 0	0.8457 0.4729 -0.2468 0	0.6409 0.5887 0.4926 0
87050	151.955.712.875.800	0.4011 -0.6196 -0.6639 -0.1198	0.4269 -0.8984 -0.1026 0	0.8581 0.0204 0.5129 0	0.7904 0.6071 -0.0807 0	0.5891 -0.7569 0.2825 0	0.8457 0.4729 -0.2468 0	0.6409 0.5887 0.4926 0
87100	151.955.776.045.800	0.4006 -0.6198 -0.664 -0.1197	0.4262 -0.8986 -0.1033 0	0.8589 0.0196 0.5117 0	0.7903 0.6073 -0.0805 0	0.5889 -0.757 0.2827 0	0.8451 0.474 -0.2468 0	0.6426 0.5859 0.4936 0
87150	151.955.776.045.800	0.4006 -0.6198 -0.664 -0.1197	0.4262 -0.8986 -0.1033 0	0.8589 0.0196 0.5117 0	0.7903 0.6073 -0.0805 0	0.5889 -0.757 0.2827 0	0.8451 0.474 -0.2468 0	0.6426 0.5859 0.4936 0
87200	151.955.776.045.800	0.4006 -0.6198 -0.664 -0.1197	0.4262 -0.8986 -0.1033 0	0.8589 0.0196 0.5117 0	0.7903 0.6073 -0.0805 0	0.5889 -0.757 0.2827 0	0.8451 0.474 -0.2468 0	0.6426 0.5859 0.4936 0
87250	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87300	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87350	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87400	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87450	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87500	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87550	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87600	151.956.026.331.500	0.3988 -0.6219 -0.6632 -0.1193	0.4245 -0.9 -0.0983 0	0.8641 0.0137 0.5029 0	0.7898 0.6079 -0.0803 0	0.5871 -0.7575 0.2852 0	0.8405 0.481 -0.2492 0	0.6575 0.5626 0.501 0
87650	151.956.572.380.700	0.3983 -0.6225 -0.6629 -0.1189	0.4236 -0.9005 -0.0979 0	0.8658 0.0127 0.5001 0	0.7899 0.6079 -0.0792 0	0.5872 -0.7572 0.2857 0	0.8396 0.4825 -0.2492 0	0.6622 0.5577 0.5002 0
87700	151.956.572.380.700	0.3983 -0.6225 -0.6629 -0.1189	0.4236 -0.9005 -0.0979 0	0.8658 0.0127 0.5001 0	0.7899 0.6079 -0.0792 0	0.5872 -0.7572 0.2857 0	0.8396 0.4825 -0.2492 0	0.6622 0.5577 0.5002 0
87750	151.956.572.380.700	0.3983 -0.6225 -0.6629 -0.1189	0.4236 -0.9005 -0.0979 0	0.8658 0.0127 0.5001 0	0.7899 0.6079 -0.0792 0	0.5872 -0.7572 0.2857 0	0.8396 0.4825 -0.2492 0	0.6622 0.5577 0.5002 0
87800	151.956.572.380.700	0.3983 -0.6225 -0.6629 -0.1189	0.4236 -0.9005 -0.0979 0	0.8658 0.0127 0.5001 0	0.7899 0.6079 -0.0792 0	0.5872 -0.7572 0.2857 0	0.8396 0.4825 -0.2492 0	0.6622 0.5577 0.5002 0
87850	151.956.572.380.700	0.3983 -0.6225 -0.6629 -0.1189	0.4236 -0.9005 -0.0979 0	0.8658 0.0127 0.5001 0	0.7899 0.6079 -0.0792 0	0.5872 -0.7572 0.2857 0	0.8396 0.4825 -0.2492 0	0.6622 0.5577 0.5002 0
87900	151.956.578.394.600	0.3985 -0.6225 -0.6629 -0.1189	0.4238 -0.9004 -0.098 0	0.8657 0.0131 0.5003 0	0.7899 0.608 -0.0794 0	0.5873 -0.7572 0.2857 0	0.8398 0.4823 -0.249 0	0.6615 0.5584 0.5004 0
87950	151.956.578.394.600	0.3985 -0.6225 -0.6629 -0.1189	0.4238 -0.9004 -0.098 0	0.8657 0.0131 0.5003 0	0.7899 0.608 -0.0794 0	0.5873 -0.7572 0.2857 0	0.8398 0.4823 -0.249 0	0.6615 0.5584 0.5004 0
88000	151.956.729.133.200	0.3989 -0.6184 -0.6663 -0.1199	0.4229 -0.9002 -0.1033 0	0.8669 0.0186 0.4981 0	0.7873 0.6133 -0.0619 0	0.588 -0.7592 0.2788 0	0.8376 0.4857 -0.2498 0	0.6632 0.5372 0.5209 0
88050	151.956.736.153.500	0.4021 -0.6162 -0.6655 -0.1248	0.4302 -0.8968 -0.1024 0	0.8684 0.0259 0.495 0	0.7868 0.6147 -0.0532 0	0.592 -0.757 0.2765 0	0.8345 0.4916 -0.2486 0	0.6621 0.5276 0.532 0
88100	151.956.736.153.500	0.4021 -0.6162 -0.6655 -0.1248	0.4302 -0.8968 -0.1024 0	0.8684 0.0259 0.495 0	0.7868 0.6147 -0.0532 0	0.592 -0.757 0.2765 0	0.8345 0.4916 -0.2486 0	0.6621 0.5276 0.532 0
88150	151.956.915.710.500	0.4051 -0.6096 -0.6677 -0.1355	0.4387 -0.8935 -0.0952 0	0.8724 0.0458 0.4866 0	0.7856 0.6178 -0.0313 0	0.5992 -0.7527 0.2726 0	0.8329 0.4966 -0.244 0	0.6573 0.506 0.5584 0
88200	151.956.915.710.500	0.4051 -0.6096 -0.6677 -0.1355	0.4387 -0.8935 -0.0952 0	0.8724 0.0458 0.4866 0	0.7856 0.6178 -0.0313 0	0.5992 -0.7527 0.2726 0	0.8329 0.4966 -0.244 0	0.6573 0.506 0.5584 0
88250	151.956.915.710.500	0.4051 -0.6096 -0.6677 -0.1355	0.4387 -0.8935 -0.0952 0	0.8724 0.0458 0.4866 0	0.7856 0.6178 -0.0313 0	0.5992 -0.7527 0.2726 0	0.8329 0.4966 -0.244 0	0.6573 0.506 0.5584 0
88300	151.957.057.750.100	0.4073 -0.6059 -0.6681 -0.1431	0.445 -0.8909 -0.0902 0	0.8753 0.0607 0.4796 0	0.7859 0.6181 -0.0148 0	0.6048 -0.7491 0.27 0	0.8325 0.4997 -0.239 0	0.6534 0.4921 0.5752 0
88350	151.957.057.750.100	0.4073 -0.6059 -0.6681 -0.1431	0.445 -0.8909 -0.0902 0	0.8753 0.0607 0.4796 0	0.7859 0.6181 -0.0148 0	0.6048 -0.7491 0.27 0	0.8325 0.4997 -0.239 0	0.6534 0.4921 0.5752 0
88400	151.957.057.750.100	0.4073 -0.6059 -0.6681 -0.1431	0.445 -0.8909 -0.0902 0	0.8753 0.0607 0.4796 0	0.7859 0.6181 -0.0148 0	0.6048 -0.7491 0.27 0	0.8325 0.4997 -0.239 0	0.6534 0.4921 0.5752 0
88450	151.957.166.624.200	0.41 -0.6002 -0.6688 -0.1556	0.4546 -0.887 -0.0802 0	0.8806 0.0847 0.4661 0	0.7851 0.6192 0.012 0	0.614 -0.7425 0.2676 0	0.832 0.5041 -0.2314 0	0.6477 0.4703 0.5993 0
88500	151.957.166.624.200	0.41 -0.6002 -0.6688 -0.1556	0.4546 -0.887 -0.0802 0	0.8806 0.0847 0.4661 0	0.7851 0.6192 0.012 0	0.614 -0.7425 0.2676 0	0.832 0.5041 -0.2314 0	0.6477 0.4703 0.5993 0
88550	151.957.266.901.200	0.4117 -0.5978 -0.6685 -0.1612	0.4594 -0.885 -0.0746 0	0.8829 0.0974 0.4592 0	0.7847 0.6191 0.0262 0	0.6186 -0.739 0.2666 0	0.8319 0.506 -0.2275 0	0.6447 0.4594 0.6108 0
88600	151.957.266.901.200	0.4117 -0.5978 -0.6685 -0.1612	0.4594 -0.885 -0.0746 0	0.8829 0.0974 0.4592 0	0.7847 0.6191 0.0262 0	0.6186 -0.739 0.2666 0	0.8319 0.506 -0.2275 0	0.6447 0.4594 0.6108 0
88650	151.957.266.901.200	0.4117 -0.5978 -0.6685 -0.1612	0.4594 -0.885 -0.0746 0	0.8829 0.0974 0.4592 0	0.7847 0.6191 0.0262 0	0.6186 -0.739 0.2666 0	0.8319 0.506 -0.2275 0	0.6447 0.4594 0.6108 0
88700	151.957.266.901.200	0.4117 -0.5978 -0.6685 -0.1612	0.4594 -0.885 -0.0746 0	0.8829 0.0974 0.4592 0	0.7847 0.6191 0.0262 0	0.6186 -0.739 0.2666 0	0.8319 0.506 -0.2275 0	0.6447 0.4594 0.6108 0
88750	151.957.535.293.400	0.4147 -0.5879 -0.671 -0.1788	0.4726 -0.8789 -0.0634 0	0.8887 0.1399 0.4365 0	0.7819 0.6194 0.0689 0	0.6316 -0.7294 0.2625 0	0.8324 0.5121 -0.2113 0	0.6397 0.4231 0.6416 0
88800	151.957.535.293.400	0.4147 -0.5879 -0.671 -0.1788	0.4726 -0.8789 -0.0634 0	0.8887 0.1399 0.4365 0	0.7819 0.6194 0.0689 0	0.6316 -0.7294 0.2625 0	0.8324 0.5121 -0.2113 0	0.6397 0.4231 0.6416 0
88850	151.957.535.293.400	0.4147 -0.5879 -0.671 -0.1788	0.4726 -0.8789 -0.0634 0	0.8887 0.1399 0.4365 0	0.7819 0.6194 0.0689 0	0.6316 -0.7294 0.2625 0	0.8324 0.5121 -0.2113 0	0.6397 0.4231 0.6416 0
88900	151.957.535.293.400	0.4147 -0.5879 -0.671 -0.1788	0.4726 -0.8789 -0.0634 0	0.8887 0.1399 0.4365 0	0.7819 0.6194 0.0689 0	0.6316 -0.7294 0.2625 0	0.8324 0.5121 -0.2113 0	0.6397 0.4231 0.6416 0
88950	151.957.681.753.400	0.4159 -0.5874 -0.6704 -0.1798	0.4746 -0.8779 -0.063 0	0.8888 0.1461 0.4342 0	0.7815 0.6195 0.0735 0	0.6333 -0.7281 0.2618 0	0.8329 0.5125 -0.2088 0	0.639 0.4188 0.6451 0
89000	151.957.681.753.400	0.4159 -0.5874 -0.6704 -0.1798	0.4746 -0.8779 -0.063 0	0.8888 0.1461 0.4342 0	0.7815 0.6195 0.0735 0	0.6333 -0.7281 0.2618 0	0.8329 0.5125 -0.2088 0	0.639 0.4188 0.6451 0
89050	151.957.761.974.600	0.4185 -0.5782 -0.6737 -0.1908	0.4842 -0.8728 -0.06 0	0.8918 0.1849 0.4127 0	0.7769 0.6193 0.1133 0	0.6427 -0.7219 0.2563 0	0.836 0.5142 -0.1911 0	0.6349 0.3869 0.6686 0
89100	151.957.792.067.000	0.4198 -0.5779 -0.6732 -0.1911	0.4854 -0.8721 -0.0603 0	0.892 0.189 0.4105 0	0.7759 0.6196 0.1177 0	0.6438 -0.7211 0.2558 0	0.8364 0.5142 -0.1893 0	0.6348 0.3831 0.6709 0
89150	151.957.857.240.500	0.42 -0.5737 -0.6752 -0.1959	0.4886 -0.8703 -0.0605 0	0.8924 0.2024 0.4031 0	0.774 0.6196 0.1297 0	0.647 -0.7187 0.2545 0	0.8372 0.515 -0.1834 0	0.6354 0.3725 0.6763 0
89200	151.957.857.240.500	0.42 -0.5737 -0.6752 -0.1959	0.4886 -0.8703 -0.0605 0	0.8924 0.2024 0.4031 0	0.774 0.6196 0.1297 0	0.647 -0.7187 0.2545 0	0.8372 0.515 -0.1834 0	0.6354 0.3725 0.6763 0
89250	151.957.963.341.700	0.4218 -0.5742 -0.6737 -0.1958	0.4904 -0.8694 -0.0591 0	0.8925 0.2073 0.4005 0	0.7735 0.6193 0.1343 0	0.6484 -0.7175 0.2541 0	0.8374 0.5154 -0.1816 0	0.6345 0.3694 0.6788 0
89300	151.957.963.341.700	0.4218 -0.5742 -0.6737 -0.1958	0.4904 -0.8694 -0.0591 0	0.8925 0.2073 0.4005 0	0.7735 0.6193 0.1343 0	0.6484 -0.7175 0.2541 0	0.8374 0.5154 -0.1816 0	0.6345 0.3694 0.6788 0
89350	151.958.026.018.700	0.4246 -0.5665 -0.6755 -0.2056	0.4987 -0.8648 -0.0572 0	0.8925 0.2338 0.3856 0	0.7694 0.6184 0.1592 0	0.6563 -0.711 0.2524 0	0.8385 0.5175 -0.1701 0	0.636 0.3499 0.6877 0
89400	151.958.130.312.400	0.4252 -0.5644 -0.6762 -0.208	0.5005 -0.8637 -0.0574 0	0.8927 0.2409 0.3806 0	0.7678 0.6183 0.1673 0	0.658 -0.7093 0.2525 0	0.839 0.5179 -0.1663 0	0.6364 0.3429 0.6909 0
89450	151.958.130.312.400	0.4252 -0.5644 -0.6762 -0.208	0.5005 -0.8637 -0.0574 0	0.8927 0.2409 0.3806 0	0.7678 0.6183 0.1673 0	0.658 -0.7093 0.2525 0	0.839 0.5179 -0.1663 0	0.6364 0.3429 0.6909 0
89500	151.958.130.312.400	0.4252 -0.5644 -0.6762 -0.208	0.5005 -0.8637 -0.0574 0	0.8927 0.2409 0.3806 0	0.7678 0.6183 0.1673 0	0.658 -0.7093 0.2525 0	0.839 0.5179 -0.1663 0	0.6364 0.3429 0.6909 0
89550	151.958.130.312.400	0.4252 -0.5644 -0.6762 -0.208	0.5005 -0.8637 -0.0574 0	0.8927 0.2409 0.3806 0	0.7678 0.6183 0.1673 0	0.658 -0.7093 0.2525 0	0.839 0.5179 -0.1663 0	0.6364 0.3429 0.6909 0
89600	151.958.130.312.400	0.4252 -0.5644 -0.6762 -0.208	0.5005 -0.8637 -0.0574 0	0.8927 0.2409 0.3806 0	0.7678 0.6183 0.1673 0	0.658 -0.7093 0.2525 0	0.839 0.5179 -0.1663 0	0.6364 0.3429 0.6909 0
89650	151.958.478.274.500	0.4295 -0.5623 -0.6732 -0.2145	0.508 -0.8597 -0.052 0	0.8924 0.2755 0.357 0	0.7613 0.6164 0.2009 0	0.6643 -0.7007 0.26 0	0.8412 0.5186 -0.1528 0	0.6393 0.3136 0.702 0
89700	151.958.478.274.500	0.4295 -0.5623 -0.6732 -0.2145	0.508 -0.8597 -0.052 0	0.8924 0.2755 0.357 0	0.7613 0.6164 0.2009 0	0.6643 -0.7007 0.26 0	0.8412 0.5186 -0.1528 0	0.6393 0.3136 0.702 0
89750	151.958.478.274.500	0.4295 -0.5623 -0.6732 -0.2145	0.508 -0.8597 -0.052 0	0.8924 0.2755 0.357 0	0.7613 0.6164 0.2009 0	0.6643 -0.7007 0.26 0	0.8412 0.5186 -0.1528 0	0.6393 0.3136 0.702 0
89800	151.958.494.834.800	0.4297 -0.5624 -0.673 -0.2146	0.5071 -0.8602 -0.053 0	0.8925 0.2761 0.3564 0	0.7613 0.6164 0.201 0	0.6643 -0.7005 0.2605 0	0.8413 0.5185 -0.1526 0	0.6394 0.3133 0.702 0
89850	151.958.494.834.800	0.4297 -0.5624 -0.673 -0.2146	0.5071 -0.8602 -0.053 0	0.8925 0.2761 0.3564 0	0.7613 0.6164 0.201 0	0.6643 -0.7005 0.2605 0	0.8413 0.5185 -0.1526 0	0.6394 0.3133 0.702 0
89900	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
89950	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
90000	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
90050	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
90100	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
90150	151.958.676.300.600	0.4298 -0.5624 -0.6727 -0.2148	0.5075 -0.86 -0.0528 0	0.8925 0.2769 0.3559 0	0.7611 0.6163 0.202 0	0.6643 -0.7004 0.2607 0	0.8414 0.5184 -0.1522 0	0.6394 0.3128 0.7022 0
90200	151.959.042.296.600	0.4383 -0.5574 -0.6751 -0.2032	0.512 -0.8575 -0.0479 0	0.8907 0.3032 0.3386 0	0.7559 0.6133 0.2287 0	0.6694 -0.6916 0.271 0	0.8437 0.5173 -0.1427 0	0.6407 0.2909 0.7105 0
90250	151.959.042.296.600	0.4383 -0.5574 -0.6751 -0.2032	0.512 -0.8575 -0.0479 0	0.8907 0.3032 0.3386 0	0.7559 0.6133 0.2287 0	0.6694 -0.6916 0.271 0	0.8437 0.5173 -0.1427 0	0.6407 0.2909 0.7105 0
90300	151.959.042.296.600	0.4383 -0.5574 -0.6751 -0.2032	0.512 -0.8575 -0.0479 0	0.8907 0.3032 0.3386 0	0.7559 0.6133 0.2287 0	0.6694 -0.6916 0.271 0	0.8437 0.5173 -0.1427 0	0.6407 0.2909 0.7105 0
90350	151.959.042.296.600	0.4383 -0.5574 -0.6751 -0.2032	0.512 -0.8575 -0.0479 0	0.8907 0.3032 0.3386 0	0.7559 0.6133 0.2287 0	0.6694 -0.6916 0.271 0	0.8437 0.5173 -0.1427 0	0.6407 0.2909 0.7105 0
90400	151.959.056.338.900	0.4393 -0.5569 -0.6757 -0.2004	0.5143 -0.8565 -0.0407 0	0.8908 0.3047 0.337 0	0.7556 0.6131 0.2303 0	0.6697 -0.6907 0.2725 0	0.8438 0.5173 -0.1421 0	0.6409 0.2896 0.7107 0
90450	151.959.128.563.400	0.4409 -0.5571 -0.6753 -0.1974	0.515 -0.8562 -0.0385 0	0.8905 0.3065 0.3359 0	0.7552 0.6128 0.2324 0	0.6702 -0.6896 0.274 0	0.8439 0.5174 -0.1415 0	0.6411 0.2882 0.7112 0
90500	151.959.154.633.800	0.4418 -0.5557 -0.6764 -0.1955	0.5162 -0.8556 -0.0362 0	0.8903 0.3104 0.3328 0	0.7545 0.6122 0.2364 0	0.6712 -0.6877 0.2763 0	0.8443 0.5171 -0.1404 0	0.6412 0.2849 0.7124 0
90550	151.959.278.064.000	0.4445 -0.5562 -0.6756 -0.191	0.5176 -0.8549 -0.0328 0	0.8898 0.3159 0.3291 0	0.7535 0.6111 0.2422 0	0.6722 -0.6851 0.2802 0	0.8445 0.5172 -0.1386 0	0.6417 0.28 0.7139 0
90600	151.959.278.064.000	0.4445 -0.5562 -0.6756 -0.191	0.5176 -0.8549 -0.0328 0	0.8898 0.3159 0.3291 0	0.7535 0.6111 0.2422 0	0.6722 -0.6851 0.2802 0	0.8445 0.5172 -0.1386 0	0.6417 0.28 0.7139 0
90650	151.959.278.064.000	0.4445 -0.5562 -0.6756 -0.191	0.5176 -0.8549 -0.0328 0	0.8898 0.3159 0.3291 0	0.7535 0.6111 0.2422 0	0.6722 -0.6851 0.2802 0	0.8445 0.5172 -0.1386 0	0.6417 0.28 0.7139 0
90700	151.959.278.064.000	0.4445 -0.5562 -0.6756 -0.191	0.5176 -0.8549 -0.0328 0	0.8898 0.3159 0.3291 0	0.7535 0.6111 0.2422 0	0.6722 -0.6851 0.2802 0	0.8445 0.5172 -0.1386 0	0.6417 0.28 0.7139 0
90750	151.959.541.855.300	0.4477 -0.5486 -0.6815 -0.1842	0.5218 -0.8528 -0.02 0	0.8888 0.3364 0.3111 0	0.7495 0.6057 0.2669 0	0.6761 -0.6745 0.2961 0	0.846 0.5167 -0.1313 0	0.6449 0.2632 0.7174 0
90800	151.959.541.855.300	0.4477 -0.5486 -0.6815 -0.1842	0.5218 -0.8528 -0.02 0	0.8888 0.3364 0.3111 0	0.7495 0.6057 0.2669 0	0.6761 -0.6745 0.2961 0	0.846 0.5167 -0.1313 0	0.6449 0.2632 0.7174 0
90850	151.959.541.855.300	0.4477 -0.5486 -0.6815 -0.1842	0.5218 -0.8528 -0.02 0	0.8888 0.3364 0.3111 0	0.7495 0.6057 0.2669 0	0.6761 -0.6745 0.2961 0	0.846 0.5167 -0.1313 0	0.6449 0.2632 0.7174 0
90900	151.959.587.222.700	0.4485 -0.5489 -0.6811 -0.1829	0.5225 -0.8524 -0.0184 0	0.8882 0.341 0.3076 0	0.7487 0.6044 0.2721 0	0.6771 -0.6724 0.2988 0	0.8462 0.5167 -0.1296 0	0.6457 0.2597 0.718 0
90950	151.959.651.425.900	0.4496 -0.5499 -0.6799 -0.1817	0.5235 -0.8518 -0.0161 0	0.8877 0.3454 0.3042 0	0.7478 0.6033 0.2769 0	0.678 -0.6701 0.3019 0	0.8465 0.5165 -0.1286 0	0.6463 0.2568 0.7184 0
91000	151.959.681.007.300	0.4501 -0.5503 -0.6794 -0.1811	0.5238 -0.8516 -0.0154 0	0.8874 0.3478 0.3023 0	0.7474 0.6025 0.2798 0	0.6784 -0.6688 0.3036 0	0.8467 0.5164 -0.1278 0	0.6467 0.2557 0.7185 0
91050	151.959.729.136.700	0.4512 -0.5513 -0.6781 -0.1801	0.5251 -0.8509 -0.0126 0	0.8867 0.3541 0.297 0	0.746 0.601 0.2865 0	0.6798 -0.6653 0.3084 0	0.8471 0.5163 -0.1257 0	0.6477 0.2522 0.7189 0
91100	151.959.729.136.700	0.4512 -0.5513 -0.6781 -0.1801	0.5251 -0.8509 -0.0126 0	0.8867 0.3541 0.297 0	0.746 0.601 0.2865 0	0.6798 -0.6653 0.3084 0	0.8471 0.5163 -0.1257 0	0.6477 0.2522 0.7189 0
91150	151.959.917.770.500	0.4522 -0.5526 -0.6766 -0.1793	0.5263 -0.8502 -0.0082 0	0.8857 0.3662 0.285 0	0.7434 0.5971 0.3012 0	0.6817 -0.6586 0.3183 0	0.8482 0.5154 -0.1217 0	0.651 0.2458 0.7181 0
91200	151.959.917.770.500	0.4522 -0.5526 -0.6766 -0.1793	0.5263 -0.8502 -0.0082 0	0.8857 0.3662 0.285 0	0.7434 0.5971 0.3012 0	0.6817 -0.6586 0.3183 0	0.8482 0.5154 -0.1217 0	0.651 0.2458 0.7181 0
91250	151.959.939.828.800	0.4522 -0.5527 -0.6765 -0.1793	0.5264 -0.8501 -0.0072 0	0.8856 0.3679 0.2831 0	0.7429 0.5967 0.303 0	0.6819 -0.6578 0.3197 0	0.8484 0.5151 -0.1215 0	0.6514 0.2454 0.7179 0
