168550	104.633.669.457.900	0.0748 -0.0944 0.5244 -0.8428	0.859 0.4675 0.2084 0	0.7423 -0.0059 0.6699 0	NAN NAN NAN NAN	0.8081 0.427 0.4057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168600	104.633.773.848.200	0.0598 -0.1017 0.5229 -0.8441	0.8584 0.4677 0.2103 0	0.7419 -0.0052 0.6704 0	NAN NAN NAN NAN	0.8081 0.4258 0.4069 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168650	104.633.782.378.700	0.0474 -0.1064 0.5217 -0.845	0.8581 0.4678 0.2114 0	0.7417 -0.0044 0.6706 0	NAN NAN NAN NAN	0.808 0.427 0.4057 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168700	104.633.838.528.400	0.0372 -0.1104 0.5206 -0.8457	0.8578 0.468 0.2122 0	0.7415 -0.0031 0.6708 0	NAN NAN NAN NAN	0.8081 0.426 0.4067 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168750	104.633.913.407.400	0.0323 -0.1132 0.5202 -0.8458	0.8578 0.4679 0.2123 0	0.7415 -0.0023 0.6709 0	NAN NAN NAN NAN	0.8081 0.4255 0.4071 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168800	104.633.926.441.900	0.0267 -0.1141 0.5197 -0.8462	0.8575 0.4683 0.2126 0	0.7413 -0.0006 0.6711 0	NAN NAN NAN NAN	0.8082 0.4249 0.4075 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168850	104.633.993.125.300	0.0155 -0.1191 0.518 -0.8468	0.8575 0.4682 0.2129 0	0.7403 0.0063 0.6721 0	NAN NAN NAN NAN	0.8083 0.4245 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168900	104.634.040.264.300	0.0033 -0.124 0.5161 -0.8474	0.8576 0.4678 0.2132 0	0.7399 0.0082 0.6725 0	NAN NAN NAN NAN	0.8084 0.4244 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
168950	104.634.057.313.300	0.0004 0.1253 -0.5155 0.8476	0.8573 0.4681 0.2138 0	0.7398 0.0092 0.6727 0	NAN NAN NAN NAN	0.8084 0.4243 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169000	104.634.139.167.400	0.0131 0.1316 -0.5131 0.848	0.8569 0.4682 0.2152 0	0.7391 0.0108 0.6734 0	NAN NAN NAN NAN	0.8085 0.4241 0.4077 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169050	104.634.167.773.100	0.0352 0.1418 -0.509 0.8482	0.8559 0.4685 0.2187 0	0.7391 0.0103 0.6734 0	NAN NAN NAN NAN	0.8087 0.423 0.4086 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169100	104.634.262.531.600	0.0465 0.1478 -0.5066 0.8481	0.8551 0.4688 0.2209 0	0.7386 0.0117 0.6739 0	NAN NAN NAN NAN	0.8088 0.4219 0.4095 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169150	104.634.276.571.800	0.0512 0.1508 -0.5054 0.848	0.8547 0.4689 0.2222 0	0.7384 0.0123 0.6741 0	NAN NAN NAN NAN	0.8093 0.418 0.4125 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169200	104.634.369.824.200	0.0602 0.1556 -0.5042 0.8472	0.8534 0.4703 0.2246 0	0.738 0.0133 0.6746 0	NAN NAN NAN NAN	0.8093 0.4156 0.4149 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169250	104.634.401.926.900	0.0715 0.1632 -0.502 0.8462	0.8514 0.4713 0.2299 0	0.7364 0.0167 0.6762 0	NAN NAN NAN NAN	0.8092 0.411 0.4197 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169300	104.634.441.016.300	0.0766 0.1668 -0.5014 0.8454	0.8506 0.4719 0.2315 0	0.7359 0.0175 0.6767 0	NAN NAN NAN NAN	0.809 0.4092 0.4218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169350	104.634.513.222.700	0.0873 0.1746 -0.499 0.8443	0.8485 0.4726 0.2377 0	0.7342 0.0201 0.6785 0	NAN NAN NAN NAN	0.8085 0.4035 0.4283 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169400	104.634.545.307.400	0.0921 0.1777 -0.4979 0.8437	0.8478 0.473 0.2393 0	0.7335 0.0213 0.6792 0	NAN NAN NAN NAN	0.8083 0.4019 0.43 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169450	104.634.545.307.400	0.0921 0.1777 -0.4979 0.8437	0.8478 0.473 0.2393 0	0.7335 0.0213 0.6792 0	NAN NAN NAN NAN	0.8083 0.4019 0.43 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169500	104.634.635.170.100	0.1136 0.1902 -0.492 0.8418	0.8461 0.4732 0.2448 0	0.7322 0.025 0.6805 0	NAN NAN NAN NAN	0.8083 0.3975 0.4341 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169550	104.634.682.297.800	0.142 0.2048 -0.4842 0.8386	0.844 0.4743 0.2501 0	0.7328 0.0238 0.68 0	NAN NAN NAN NAN	0.8078 0.3937 0.4384 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169600	104.634.744.084.800	0.16 0.2146 -0.479 0.8359	0.8421 0.4757 0.254 0	0.7313 0.0269 0.6814 0	NAN NAN NAN NAN	0.8071 0.3909 0.4422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169650	104.634.792.022.800	0.166 0.2181 -0.4769 0.8351	0.8417 0.4756 0.2553 0	0.7309 0.0279 0.6818 0	NAN NAN NAN NAN	0.807 0.3898 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169700	104.634.792.022.800	0.166 0.2181 -0.4769 0.8351	0.8417 0.4756 0.2553 0	0.7309 0.0279 0.6818 0	NAN NAN NAN NAN	0.807 0.3898 0.4435 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169750	104.634.886.186.700	0.1862 0.2297 -0.4704 0.8313	0.8394 0.4766 0.2608 0	0.7294 0.0315 0.6833 0	NAN NAN NAN NAN	0.8061 0.3839 0.4501 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169800	104.634.991.482.500	0.1997 0.2387 -0.4657 0.8283	0.8375 0.4774 0.2654 0	0.7279 0.0346 0.6847 0	NAN NAN NAN NAN	0.8053 0.3791 0.4555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169850	104.634.991.482.500	0.1997 0.2387 -0.4657 0.8283	0.8375 0.4774 0.2654 0	0.7279 0.0346 0.6847 0	NAN NAN NAN NAN	0.8053 0.3791 0.4555 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169900	104.635.029.583.800	0.209 0.2446 -0.4623 0.8262	0.8366 0.4778 0.2676 0	0.727 0.0364 0.6855 0	NAN NAN NAN NAN	0.805 0.377 0.4579 0	NAN NAN NAN NAN	NAN NAN NAN NAN
169950	104.635.143.902.700	0.234 0.2562 -0.4534 0.8209	0.834 0.4794 0.2728 0	0.7247 0.0411 0.6877 0	NAN NAN NAN NAN	0.8041 0.3716 0.4639 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170000	104.635.143.902.700	0.234 0.2562 -0.4534 0.8209	0.834 0.4794 0.2728 0	0.7247 0.0411 0.6877 0	NAN NAN NAN NAN	0.8041 0.3716 0.4639 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170050	104.635.202.086.700	0.2463 0.2608 -0.4492 0.8181	0.8325 0.4804 0.2758 0	0.7235 0.0433 0.6889 0	NAN NAN NAN NAN	0.8038 0.3674 0.4677 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170100	104.635.272.780.400	0.255 0.265 -0.4456 0.8161	0.8315 0.4811 0.2775 0	0.7194 0.0503 0.6927 0	NAN NAN NAN NAN	0.8037 0.3646 0.4701 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170150	104.635.281.302.800	0.2639 0.27 -0.4417 0.8137	0.8306 0.4814 0.2795 0	0.7188 0.0513 0.6933 0	NAN NAN NAN NAN	0.803 0.3621 0.4731 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170200	104.635.336.458.900	0.2816 0.2806 -0.4339 0.8084	0.8285 0.4826 0.2838 0	0.7166 0.0544 0.6953 0	NAN NAN NAN NAN	0.8023 0.3559 0.479 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170250	104.635.397.214.100	0.2967 0.2903 -0.4268 0.8033	0.8265 0.4834 0.2882 0	0.7145 0.0572 0.6972 0	NAN NAN NAN NAN	0.8014 0.3498 0.485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170300	104.635.397.214.100	0.2967 0.2903 -0.4268 0.8033	0.8265 0.4834 0.2882 0	0.7145 0.0572 0.6972 0	NAN NAN NAN NAN	0.8014 0.3498 0.485 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170350	104.635.541.127.100	0.3289 0.3124 -0.4113 0.7905	0.8203 0.4849 0.3029 0	0.7071 0.0651 0.704 0	NAN NAN NAN NAN	0.7981 0.3307 0.5035 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170400	104.635.541.127.100	0.3289 0.3124 -0.4113 0.7905	0.8203 0.4849 0.3029 0	0.7071 0.0651 0.704 0	NAN NAN NAN NAN	0.7981 0.3307 0.5035 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170450	104.635.592.769.300	0.3324 0.3168 -0.4095 0.7882	0.8186 0.4846 0.3079 0	0.7047 0.066 0.7064 0	NAN NAN NAN NAN	0.797 0.325 0.509 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170500	104.635.659.947.800	0.332 0.3166 -0.41 0.7882	0.8182 0.4845 0.3092 0	0.7043 0.0659 0.7068 0	NAN NAN NAN NAN	0.7966 0.3242 0.51 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170550	104.635.696.799.500	0.3348 0.3172 -0.4089 0.7873	0.8178 0.4842 0.3106 0	0.7061 0.0656 0.705 0	NAN NAN NAN NAN	0.7962 0.3229 0.5116 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170600	104.635.696.799.500	0.3348 0.3172 -0.4089 0.7873	0.8178 0.4842 0.3106 0	0.7061 0.0656 0.705 0	NAN NAN NAN NAN	0.7962 0.3229 0.5116 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170650	104.635.823.142.300	0.3452 0.3115 -0.4064 0.7864	0.8166 0.4832 0.3155 0	0.7028 0.0679 0.7081 0	NAN NAN NAN NAN	0.7948 0.3178 0.5168 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170700	104.635.839.183.900	0.3493 0.3111 -0.4043 0.7859	0.8163 0.4828 0.3168 0	0.7021 0.0685 0.7086 0	NAN NAN NAN NAN	0.7948 0.316 0.518 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170750	104.635.860.239.700	0.352 0.3098 -0.4035 0.7856	0.8158 0.4827 0.3182 0	0.7016 0.0691 0.7091 0	NAN NAN NAN NAN	0.7944 0.3151 0.5192 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170800	104.635.931.447.300	0.3647 0.3105 -0.3974 0.7826	0.8147 0.4823 0.3216 0	0.6998 0.0712 0.7107 0	NAN NAN NAN NAN	0.7933 0.3122 0.5226 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170850	104.636.000.640.700	0.381 0.3143 -0.3882 0.7779	0.8138 0.4817 0.3247 0	0.6982 0.0734 0.712 0	NAN NAN NAN NAN	0.7924 0.3093 0.5256 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170900	104.636.042.752.000	0.3894 0.3162 -0.383 0.7756	0.8129 0.4817 0.3272 0	0.6972 0.0746 0.7129 0	NAN NAN NAN NAN	0.7918 0.3067 0.5281 0	NAN NAN NAN NAN	NAN NAN NAN NAN
170950	104.636.103.926.800	0.3948 0.3186 -0.3793 0.7737	0.8119 0.4814 0.33 0	0.6962 0.0758 0.7137 0	NAN NAN NAN NAN	0.7911 0.3035 0.531 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171000	104.636.138.017.500	0.3958 0.3198 -0.3782 0.7732	0.8114 0.481 0.3318 0	0.6956 0.0764 0.7143 0	NAN NAN NAN NAN	0.7907 0.3014 0.5328 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171050	104.636.214.238.900	0.4002 0.3257 -0.374 0.7705	0.8099 0.4798 0.3373 0	0.6937 0.0779 0.716 0	NAN NAN NAN NAN	0.7895 0.2958 0.5376 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171100	104.636.262.366.900	0.4002 0.33 -0.3726 0.7694	0.8084 0.4781 0.3432 0	0.6919 0.0787 0.7176 0	NAN NAN NAN NAN	0.7886 0.2898 0.5422 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171150	104.636.267.380.500	0.4001 0.3288 -0.3728 0.7698	0.8089 0.4785 0.3413 0	0.6924 0.0785 0.7171 0	NAN NAN NAN NAN	0.789 0.2915 0.5407 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171200	104.636.326.553.200	0.4008 0.3326 -0.3719 0.7683	0.8074 0.4777 0.3461 0	0.691 0.0788 0.7184 0	NAN NAN NAN NAN	0.7876 0.2865 0.5454 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171250	104.636.369.669.400	0.4003 0.3348 -0.372 0.7676	0.8066 0.4771 0.3488 0	0.6902 0.0787 0.7192 0	NAN NAN NAN NAN	0.7875 0.2841 0.5468 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171300	104.636.451.895.600	0.4002 0.3368 -0.3713 0.767	0.806 0.476 0.3515 0	0.6899 0.0785 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
171350	104.636.451.895.600	0.4002 0.3368 -0.3713 0.767	0.806 0.476 0.3515 0	0.6899 0.0785 0.7195 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
171400	104.636.558.181.100	0.3988 0.3389 -0.3719 0.7666	0.8047 0.475 0.3559 0	0.6894 0.0777 0.7201 0	NAN NAN NAN NAN	0.7859 0.2782 0.5521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171450	104.636.558.181.100	0.3988 0.3389 -0.3719 0.7666	0.8047 0.475 0.3559 0	0.6894 0.0777 0.7201 0	NAN NAN NAN NAN	0.7859 0.2782 0.5521 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171500	104.636.651.436.000	0.3972 0.3405 -0.3727 0.7663	0.8042 0.4736 0.3589 0	0.6891 0.0759 0.7206 0	NAN NAN NAN NAN	0.7851 0.2762 0.5542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171550	104.636.651.436.000	0.3972 0.3405 -0.3727 0.7663	0.8042 0.4736 0.3589 0	0.6891 0.0759 0.7206 0	NAN NAN NAN NAN	0.7851 0.2762 0.5542 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171600	104.636.731.173.400	0.3939 0.3408 -0.3739 0.7673	0.8034 0.4722 0.3624 0	0.6888 0.0748 0.721 0	NAN NAN NAN NAN	0.7851 0.2757 0.5545 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171650	104.636.778.803.800	0.3937 0.3428 -0.374 0.7664	0.8031 0.472 0.3634 0	0.6886 0.0747 0.7212 0	NAN NAN NAN NAN	0.7842 0.2718 0.5576 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171700	104.636.838.490.300	0.395 0.3461 -0.3717 0.7654	0.8022 0.4705 0.3673 0	0.6882 0.0748 0.7216 0	NAN NAN NAN NAN	0.7837 0.2685 0.5599 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171750	104.636.900.743.800	0.3948 0.3481 -0.371 0.765	0.8017 0.4696 0.3695 0	0.6878 0.0751 0.7219 0	NAN NAN NAN NAN	0.7833 0.2669 0.5613 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171800	104.636.903.751.000	0.3935 0.3487 -0.3712 0.7653	0.8014 0.4692 0.3708 0	0.6876 0.0753 0.7221 0	NAN NAN NAN NAN	0.7831 0.2657 0.5622 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171850	104.637.012.048.900	0.3905 0.3532 -0.3709 0.7648	0.8002 0.4669 0.3762 0	0.6868 0.0761 0.7227 0	NAN NAN NAN NAN	0.7819 0.2618 0.5657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171900	104.637.012.048.900	0.3905 0.3532 -0.3709 0.7648	0.8002 0.4669 0.3762 0	0.6868 0.0761 0.7227 0	NAN NAN NAN NAN	0.7819 0.2618 0.5657 0	NAN NAN NAN NAN	NAN NAN NAN NAN
171950	104.637.100.900.700	0.3895 0.354 -0.3713 0.7648	0.7999 0.466 0.3781 0	0.6864 0.0764 0.7231 0	NAN NAN NAN NAN	0.7813 0.2605 0.567 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172000	104.637.117.944.100	0.3906 0.3548 -0.3706 0.7643	0.7997 0.4659 0.3784 0	0.6864 0.0766 0.7231 0	NAN NAN NAN NAN	0.7814 0.2604 0.5669 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172050	104.637.198.701.200	0.3928 0.3546 -0.3701 0.7634	0.7996 0.4661 0.3785 0	0.6867 0.0774 0.7227 0	NAN NAN NAN NAN	0.7812 0.2608 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172100	104.637.265.877.600	0.3919 0.3548 -0.37 0.7638	0.7997 0.4661 0.3782 0	0.687 0.0777 0.7224 0	NAN NAN NAN NAN	0.7813 0.2608 0.5669 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172150	104.637.290.996.300	0.3922 0.3548 -0.3699 0.7637	0.7996 0.4661 0.3784 0	0.6871 0.078 0.7223 0	NAN NAN NAN NAN	0.7812 0.2607 0.567 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172200	104.637.340.128.200	0.3935 0.355 -0.3695 0.7632	0.7995 0.4661 0.3787 0	0.6876 0.0787 0.7217 0	NAN NAN NAN NAN	0.7811 0.261 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172250	104.637.436.891.000	0.3942 0.355 -0.3693 0.7629	0.7995 0.466 0.3787 0	0.6877 0.079 0.7216 0	NAN NAN NAN NAN	0.781 0.2613 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172300	104.637.436.891.000	0.3942 0.355 -0.3693 0.7629	0.7995 0.466 0.3787 0	0.6877 0.079 0.7216 0	NAN NAN NAN NAN	0.781 0.2613 0.5671 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172350	104.637.495.560.500	0.3952 0.3554 -0.3689 0.7624	0.7994 0.4659 0.3792 0	0.6875 0.0796 0.7217 0	NAN NAN NAN NAN	0.7808 0.2614 0.5673 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172400	104.637.544.691.000	0.3952 0.3556 -0.3689 0.7623	0.7993 0.4658 0.3795 0	0.6872 0.0796 0.722 0	NAN NAN NAN NAN	0.7807 0.2613 0.5675 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172450	104.637.603.870.400	0.3941 0.3566 -0.3697 0.762	0.7991 0.4655 0.3801 0	0.6867 0.0793 0.7225 0	NAN NAN NAN NAN	0.7805 0.2611 0.5679 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172500	104.637.634.953.300	0.3936 0.3565 -0.3701 0.7621	0.7991 0.4655 0.3804 0	0.6865 0.0791 0.7227 0	NAN NAN NAN NAN	0.7804 0.2611 0.568 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172550	104.637.666.035.800	0.392 0.3564 -0.371 0.7626	0.799 0.4653 0.3808 0	0.6862 0.0785 0.7231 0	NAN NAN NAN NAN	0.7804 0.2609 0.5681 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172600	104.637.731.726.600	0.3909 0.3562 -0.3718 0.7628	0.7989 0.465 0.3814 0	0.6858 0.0782 0.7234 0	NAN NAN NAN NAN	0.7803 0.2607 0.5684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172650	104.637.798.443.600	0.3908 0.356 -0.3722 0.7628	0.7988 0.4647 0.3818 0	0.6857 0.0782 0.7236 0	NAN NAN NAN NAN	0.7803 0.2606 0.5684 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172700	104.637.870.636.000	0.3902 0.3559 -0.3726 0.7629	0.7987 0.4646 0.3821 0	0.6855 0.0784 0.7237 0	NAN NAN NAN NAN	0.7801 0.2606 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172750	104.637.870.636.000	0.3902 0.3559 -0.3726 0.7629	0.7987 0.4646 0.3821 0	0.6855 0.0784 0.7237 0	NAN NAN NAN NAN	0.7801 0.2606 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172800	104.637.955.378.400	0.3914 0.3558 -0.3725 0.7624	0.7987 0.4645 0.3823 0	0.6857 0.08 0.7234 0	NAN NAN NAN NAN	0.7799 0.2609 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172850	104.637.960.390.100	0.3911 0.356 -0.3727 0.7624	0.7987 0.4645 0.3824 0	0.6857 0.0796 0.7234 0	NAN NAN NAN NAN	0.78 0.2609 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172900	104.638.042.176.200	0.3909 0.3556 -0.3728 0.7626	0.7987 0.4645 0.3823 0	0.6856 0.081 0.7233 0	NAN NAN NAN NAN	0.7798 0.2613 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
172950	104.638.088.803.100	0.3904 0.3555 -0.3729 0.7628	0.7987 0.4645 0.3824 0	0.6855 0.0816 0.7234 0	NAN NAN NAN NAN	0.7799 0.2614 0.5686 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173000	104.638.141.504.600	0.391 0.3557 -0.3726 0.7626	0.7986 0.4645 0.3825 0	0.6853 0.0819 0.7235 0	NAN NAN NAN NAN	0.7798 0.2614 0.5687 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173050	104.638.231.288.700	0.3943 0.3569 -0.3704 0.7614	0.7985 0.4644 0.3828 0	0.6845 0.0836 0.7241 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173100	104.638.231.288.700	0.3943 0.3569 -0.3704 0.7614	0.7985 0.4644 0.3828 0	0.6845 0.0836 0.7241 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173150	104.638.290.986.100	0.396 0.3574 -0.3693 0.7608	0.7985 0.4644 0.3828 0	0.6843 0.0842 0.7243 0	NAN NAN NAN NAN	0.7798 0.261 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173200	104.638.354.154.300	0.3968 0.3577 -0.3688 0.7606	0.7985 0.4644 0.3829 0	0.6842 0.0844 0.7243 0	NAN NAN NAN NAN	0.7798 0.2609 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173250	104.638.354.154.300	0.3968 0.3577 -0.3688 0.7606	0.7985 0.4644 0.3829 0	0.6842 0.0844 0.7243 0	NAN NAN NAN NAN	0.7798 0.2609 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173300	104.638.448.912.400	0.3977 0.3582 -0.3681 0.7602	0.7983 0.4644 0.3832 0	0.6839 0.0854 0.7244 0	NAN NAN NAN NAN	0.7797 0.2613 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173350	104.638.448.912.400	0.3977 0.3582 -0.3681 0.7602	0.7983 0.4644 0.3832 0	0.6839 0.0854 0.7244 0	NAN NAN NAN NAN	0.7797 0.2613 0.5689 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173400	104.638.578.764.800	0.3976 0.3584 -0.3685 0.7599	0.7982 0.4642 0.3837 0	0.6828 0.0862 0.7254 0	NAN NAN NAN NAN	0.7796 0.2612 0.5691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173450	104.638.578.764.800	0.3976 0.3584 -0.3685 0.7599	0.7982 0.4642 0.3837 0	0.6828 0.0862 0.7254 0	NAN NAN NAN NAN	0.7796 0.2612 0.5691 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173500	104.638.691.075.100	0.3979 0.3586 -0.3685 0.7597	0.7982 0.4641 0.3839 0	0.6822 0.0864 0.7259 0	NAN NAN NAN NAN	0.7794 0.2607 0.5695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173550	104.638.691.075.100	0.3979 0.3586 -0.3685 0.7597	0.7982 0.4641 0.3839 0	0.6822 0.0864 0.7259 0	NAN NAN NAN NAN	0.7794 0.2607 0.5695 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173600	104.638.703.307.400	0.3982 0.3586 -0.3684 0.7596	0.7982 0.4641 0.3839 0	0.682 0.0865 0.7261 0	NAN NAN NAN NAN	0.7793 0.2609 0.5696 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173650	104.638.796.565.900	0.3984 0.3584 -0.3685 0.7595	0.7982 0.4642 0.3838 0	0.6819 0.0864 0.7262 0	NAN NAN NAN NAN	0.7791 0.2612 0.5697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173700	104.638.796.565.900	0.3984 0.3584 -0.3685 0.7595	0.7982 0.4642 0.3838 0	0.6819 0.0864 0.7262 0	NAN NAN NAN NAN	0.7791 0.2612 0.5697 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173750	104.638.882.803.000	0.4 0.3576 -0.3685 0.7591	0.7983 0.4646 0.383 0	0.6829 0.0855 0.7253 0	NAN NAN NAN NAN	0.7792 0.2628 0.5688 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173800	104.638.946.975.800	0.4048 0.3571 -0.3677 0.7571	0.7984 0.465 0.3823 0	0.6837 0.0847 0.7247 0	NAN NAN NAN NAN	0.7792 0.2641 0.5682 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173850	104.638.997.697.000	0.4063 0.3564 -0.3676 0.7567	0.7985 0.4655 0.3815 0	0.6846 0.0836 0.724 0	NAN NAN NAN NAN	0.7794 0.2685 0.566 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173900	104.639.040.814.300	0.4064 0.3559 -0.3678 0.7567	0.7986 0.4658 0.381 0	0.6849 0.0829 0.7238 0	NAN NAN NAN NAN	0.7793 0.2699 0.5654 0	NAN NAN NAN NAN	NAN NAN NAN NAN
173950	104.639.072.906.400	0.4077 0.3557 -0.3679 0.7562	0.7986 0.4661 0.3805 0	0.6852 0.0822 0.7236 0	NAN NAN NAN NAN	0.7794 0.2712 0.5646 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174000	104.639.151.118.700	0.4114 0.3543 -0.3685 0.7545	0.7996 0.469 0.3748 0	0.6864 0.0803 0.7227 0	NAN NAN NAN NAN	0.7799 0.2757 0.5618 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174050	104.639.214.290.400	0.4018 0.345 -0.3784 0.7591	0.8003 0.4695 0.3728 0	0.6874 0.0792 0.7218 0	NAN NAN NAN NAN	0.7797 0.2787 0.5605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174100	104.639.214.290.400	0.4018 0.345 -0.3784 0.7591	0.8003 0.4695 0.3728 0	0.6874 0.0792 0.7218 0	NAN NAN NAN NAN	0.7797 0.2787 0.5605 0	NAN NAN NAN NAN	NAN NAN NAN NAN
174150	104.639.341.640.200	0.382 0.3324 -0.3976 0.7651	0.8024 0.4691 0.3688 0	0.6873 0.0723 0.7227 0	NAN NAN NAN NAN	0.7805 0.2848 0.5564 0	NAN NAN NAN NAN	NAN NAN NAN NAN
