139200	160.641.109.492.800	0.0283 0.387 -0.7263 -0.5672	0.801 0.1252 0.5853 0	0.7911 0.5024 -0.3488 0	0.7407 0.2718 0.6142 0	0.8632 0.3762 0.3364 0	0.8016 0.5933 0.0724 0	0.6943 -0.0843 0.7146 0
139250	160.641.109.492.800	0.0283 0.387 -0.7263 -0.5672	0.801 0.1252 0.5853 0	0.7911 0.5024 -0.3488 0	0.7407 0.2718 0.6142 0	0.8632 0.3762 0.3364 0	0.8016 0.5933 0.0724 0	0.6943 -0.0843 0.7146 0
139300	160.641.109.492.800	0.0283 0.387 -0.7263 -0.5672	0.801 0.1252 0.5853 0	0.7911 0.5024 -0.3488 0	0.7407 0.2718 0.6142 0	0.8632 0.3762 0.3364 0	0.8016 0.5933 0.0724 0	0.6943 -0.0843 0.7146 0
139350	160.641.109.492.800	0.0283 0.387 -0.7263 -0.5672	0.801 0.1252 0.5853 0	0.7911 0.5024 -0.3488 0	0.7407 0.2718 0.6142 0	0.8632 0.3762 0.3364 0	0.8016 0.5933 0.0724 0	0.6943 -0.0843 0.7146 0
139400	160.641.321.763.900	0.035 0.394 -0.7282 -0.5596	0.8025 0.1125 0.5858 0	0.7894 0.5029 -0.3519 0	0.7426 0.2814 0.6076 0	0.8654 0.367 0.3408 0	0.8 0.5964 0.0641 0	0.6971 -0.0744 0.713 0
139450	160.641.321.763.900	0.035 0.394 -0.7282 -0.5596	0.8025 0.1125 0.5858 0	0.7894 0.5029 -0.3519 0	0.7426 0.2814 0.6076 0	0.8654 0.367 0.3408 0	0.8 0.5964 0.0641 0	0.6971 -0.0744 0.713 0
139500	160.641.321.763.900	0.035 0.394 -0.7282 -0.5596	0.8025 0.1125 0.5858 0	0.7894 0.5029 -0.3519 0	0.7426 0.2814 0.6076 0	0.8654 0.367 0.3408 0	0.8 0.5964 0.0641 0	0.6971 -0.0744 0.713 0
139550	160.641.404.524.200	0.0731 0.4316 -0.705 -0.5578	0.798 0.0431 0.601 0	0.7855 0.5043 -0.3586 0	0.7516 0.3352 0.5679 0	0.8644 0.323 0.385 0	0.8009 0.5987 0.0007 0	0.68 -0.1043 0.7257 0
139600	160.641.457.669.700	0.0746 0.4327 -0.7039 -0.5581	0.7978 0.041 0.6014 0	0.7852 0.5045 -0.3588 0	0.7522 0.3372 0.566 0	0.8644 0.321 0.3867 0	0.8009 0.5987 -0.0015 0	0.679 -0.1047 0.7266 0
139650	160.641.464.688.200	0.0759 0.434 -0.7025 -0.5588	0.7977 0.0384 0.6017 0	0.7849 0.5046 -0.3592 0	0.7529 0.3391 0.5639 0	0.8647 0.319 0.3878 0	0.8009 0.5987 -0.004 0	0.679 -0.1056 0.7264 0
139700	160.641.525.853.500	0.0774 0.4376 -0.6992 -0.5599	0.7978 0.0332 0.6019 0	0.7845 0.5058 -0.3587 0	0.7543 0.3427 0.5598 0	0.8662 0.3122 0.3899 0	0.7996 0.6003 -0.0087 0	0.679 -0.1111 0.7256 0
139750	160.641.525.853.500	0.0774 0.4376 -0.6992 -0.5599	0.7978 0.0332 0.6019 0	0.7845 0.5058 -0.3587 0	0.7543 0.3427 0.5598 0	0.8662 0.3122 0.3899 0	0.7996 0.6003 -0.0087 0	0.679 -0.1111 0.7256 0
139800	160.641.525.853.500	0.0774 0.4376 -0.6992 -0.5599	0.7978 0.0332 0.6019 0	0.7845 0.5058 -0.3587 0	0.7543 0.3427 0.5598 0	0.8662 0.3122 0.3899 0	0.7996 0.6003 -0.0087 0	0.679 -0.1111 0.7256 0
139850	160.641.525.853.500	0.0774 0.4376 -0.6992 -0.5599	0.7978 0.0332 0.6019 0	0.7845 0.5058 -0.3587 0	0.7543 0.3427 0.5598 0	0.8662 0.3122 0.3899 0	0.7996 0.6003 -0.0087 0	0.679 -0.1111 0.7256 0
139900	160.641.901.223.900	0.0815 0.4425 -0.6938 -0.5621	0.7971 0.0247 0.6033 0	0.7838 0.5062 -0.3596 0	0.7565 0.35 0.5523 0	0.8669 0.3041 0.3949 0	0.7989 0.6011 -0.0167 0	0.6783 -0.1127 0.726 0
139950	160.641.901.223.900	0.0815 0.4425 -0.6938 -0.5621	0.7971 0.0247 0.6033 0	0.7838 0.5062 -0.3596 0	0.7565 0.35 0.5523 0	0.8669 0.3041 0.3949 0	0.7989 0.6011 -0.0167 0	0.6783 -0.1127 0.726 0
140000	160.641.901.223.900	0.0815 0.4425 -0.6938 -0.5621	0.7971 0.0247 0.6033 0	0.7838 0.5062 -0.3596 0	0.7565 0.35 0.5523 0	0.8669 0.3041 0.3949 0	0.7989 0.6011 -0.0167 0	0.6783 -0.1127 0.726 0
140050	160.641.901.223.900	0.0815 0.4425 -0.6938 -0.5621	0.7971 0.0247 0.6033 0	0.7838 0.5062 -0.3596 0	0.7565 0.35 0.5523 0	0.8669 0.3041 0.3949 0	0.7989 0.6011 -0.0167 0	0.6783 -0.1127 0.726 0
140100	160.641.947.867.800	0.1124 0.4658 -0.6622 -0.5759	0.7865 -0.0271 0.6169 0	0.7845 0.5006 -0.3658 0	0.7648 0.3919 0.5113 0	0.8585 0.261 0.4412 0	0.7989 0.5975 -0.0682 0	0.6806 -0.0946 0.7264 0
140150	160.641.993.471.400	0.1143 0.4667 -0.6603 -0.577	0.7858 -0.03 0.6176 0	0.7848 0.5002 -0.3657 0	0.7652 0.3948 0.5084 0	0.8577 0.258 0.4445 0	0.799 0.5969 -0.0724 0	0.6808 -0.094 0.7263 0
140200	160.641.993.471.400	0.1143 0.4667 -0.6603 -0.577	0.7858 -0.03 0.6176 0	0.7848 0.5002 -0.3657 0	0.7652 0.3948 0.5084 0	0.8577 0.258 0.4445 0	0.799 0.5969 -0.0724 0	0.6808 -0.094 0.7263 0
140250	160.642.104.487.700	0.1198 0.4695 -0.6546 -0.58	0.7834 -0.0382 0.6202 0	0.7849 0.499 -0.3671 0	0.7664 0.4015 0.5013 0	0.8542 0.252 0.4546 0	0.8001 0.5941 -0.0816 0	0.6802 -0.0854 0.728 0
140300	160.642.134.567.400	0.1228 0.4708 -0.6512 -0.5822	0.782 -0.0429 0.6217 0	0.785 0.4983 -0.3678 0	0.7671 0.4054 0.497 0	0.8516 0.2481 0.4616 0	0.8009 0.5922 -0.0876 0	0.6807 -0.0831 0.7277 0
140350	160.642.197.362.200	0.1244 0.4713 -0.6499 -0.583	0.7815 -0.0451 0.6222 0	0.785 0.4979 -0.3682 0	0.7674 0.4072 0.4951 0	0.8505 0.2466 0.4644 0	0.8013 0.5913 -0.0901 0	0.681 -0.0818 0.7276 0
140400	160.642.246.493.100	0.1284 0.474 -0.6433 -0.5873	0.7792 -0.0523 0.6245 0	0.7851 0.4971 -0.3693 0	0.7681 0.4135 0.4887 0	0.846 0.2405 0.4756 0	0.8032 0.5872 -0.0997 0	0.6837 -0.0762 0.7257 0
140450	160.642.246.493.100	0.1284 0.474 -0.6433 -0.5873	0.7792 -0.0523 0.6245 0	0.7851 0.4971 -0.3693 0	0.7681 0.4135 0.4887 0	0.846 0.2405 0.4756 0	0.8032 0.5872 -0.0997 0	0.6837 -0.0762 0.7257 0
140500	160.642.336.750.100	0.1293 0.4743 -0.6426 -0.5875	0.7788 -0.0537 0.6248 0	0.7854 0.4967 -0.3692 0	0.7683 0.4147 0.4875 0	0.8455 0.2388 0.4775 0	0.8033 0.5866 -0.102 0	0.6839 -0.073 0.7258 0
140550	160.642.336.750.100	0.1293 0.4743 -0.6426 -0.5875	0.7788 -0.0537 0.6248 0	0.7854 0.4967 -0.3692 0	0.7683 0.4147 0.4875 0	0.8455 0.2388 0.4775 0	0.8033 0.5866 -0.102 0	0.6839 -0.073 0.7258 0
140600	160.642.444.591.800	0.1366 0.4776 -0.6352 -0.5912	0.7759 -0.0652 0.6274 0	0.7858 0.4948 -0.3708 0	0.77 0.4257 0.4751 0	0.8405 0.2269 0.4919 0	0.8043 0.5824 -0.1177 0	0.687 -0.0457 0.7251 0
140650	160.642.512.283.400	0.1376 0.4789 -0.6327 -0.5927	0.7751 -0.0676 0.6281 0	0.7862 0.494 -0.3711 0	0.7701 0.4284 0.4724 0	0.8387 0.2237 0.4964 0	0.8047 0.5808 -0.1223 0	0.6875 -0.0401 0.7249 0
140700	160.642.512.283.400	0.1376 0.4789 -0.6327 -0.5927	0.7751 -0.0676 0.6281 0	0.7862 0.494 -0.3711 0	0.7701 0.4284 0.4724 0	0.8387 0.2237 0.4964 0	0.8047 0.5808 -0.1223 0	0.6875 -0.0401 0.7249 0
140750	160.642.512.283.400	0.1376 0.4789 -0.6327 -0.5927	0.7751 -0.0676 0.6281 0	0.7862 0.494 -0.3711 0	0.7701 0.4284 0.4724 0	0.8387 0.2237 0.4964 0	0.8047 0.5808 -0.1223 0	0.6875 -0.0401 0.7249 0
140800	160.642.664.383.900	0.1404 0.4804 -0.6261 -0.5977	0.7731 -0.0731 0.6299 0	0.7867 0.4928 -0.3716 0	0.7705 0.4326 0.468 0	0.8339 0.2187 0.5066 0	0.8068 0.576 -0.131 0	0.6876 -0.0213 0.7256 0
140850	160.642.664.383.900	0.1404 0.4804 -0.6261 -0.5977	0.7731 -0.0731 0.6299 0	0.7867 0.4928 -0.3716 0	0.7705 0.4326 0.468 0	0.8339 0.2187 0.5066 0	0.8068 0.576 -0.131 0	0.6876 -0.0213 0.7256 0
140900	160.642.771.675.800	0.1415 0.4805 -0.6238 -0.5998	0.7722 -0.0746 0.6309 0	0.7869 0.4928 -0.3712 0	0.7683 0.4333 0.4708 0	0.8315 0.2177 0.511 0	0.808 0.5737 -0.1334 0	0.6919 -0.006 0.7218 0
140950	160.642.771.675.800	0.1415 0.4805 -0.6238 -0.5998	0.7722 -0.0746 0.6309 0	0.7869 0.4928 -0.3712 0	0.7683 0.4333 0.4708 0	0.8315 0.2177 0.511 0	0.808 0.5737 -0.1334 0	0.6919 -0.006 0.7218 0
141000	160.642.872.969.000	0.1414 0.4801 -0.6234 -0.6006	0.772 -0.074 0.6312 0	0.7869 0.4929 -0.3709 0	0.7672 0.4325 0.4735 0	0.8309 0.2182 0.5117 0	0.8083 0.5734 -0.1334 0	0.6951 0.0041 0.7188 0
141050	160.642.876.980.100	0.1413 0.4804 -0.6236 -0.6001	0.7721 -0.0744 0.631 0	0.7869 0.4928 -0.3711 0	0.7676 0.433 0.4723 0	0.8312 0.2176 0.5115 0	0.808 0.5737 -0.1332 0	0.6937 -0.0011 0.7202 0
141100	160.642.906.056.500	0.1413 0.4802 -0.6228 -0.6012	0.7718 -0.0741 0.6314 0	0.7869 0.4931 -0.3706 0	0.7667 0.4324 0.4743 0	0.8305 0.218 0.5124 0	0.8085 0.5729 -0.1338 0	0.697 0.009 0.717 0
141150	160.643.040.430.900	0.1421 0.4798 -0.6223 -0.6018	0.7714 -0.0746 0.6318 0	0.7871 0.4931 -0.3703 0	0.766 0.433 0.475 0	0.8298 0.2177 0.5137 0	0.8084 0.573 -0.134 0	0.7 0.0134 0.7139 0
141200	160.643.040.430.900	0.1421 0.4798 -0.6223 -0.6018	0.7714 -0.0746 0.6318 0	0.7871 0.4931 -0.3703 0	0.766 0.433 0.475 0	0.8298 0.2177 0.5137 0	0.8084 0.573 -0.134 0	0.7 0.0134 0.7139 0
141250	160.643.103.212.000	0.1392 0.4793 -0.6191 -0.6062	0.7713 -0.0738 0.632 0	0.7857 0.4966 -0.3687 0	0.7636 0.4266 0.4844 0	0.8274 0.2222 0.5156 0	0.8109 0.5702 -0.131 0	0.7026 0.0155 0.7113 0
141300	160.643.103.212.000	0.1392 0.4793 -0.6191 -0.6062	0.7713 -0.0738 0.632 0	0.7857 0.4966 -0.3687 0	0.7636 0.4266 0.4844 0	0.8274 0.2222 0.5156 0	0.8109 0.5702 -0.131 0	0.7026 0.0155 0.7113 0
141350	160.643.176.396.600	0.1384 0.4793 -0.6189 -0.6066	0.7713 -0.0734 0.6321 0	0.7855 0.497 -0.3684 0	0.7632 0.4257 0.4859 0	0.8274 0.2229 0.5153 0	0.811 0.5703 -0.1303 0	0.7028 0.0145 0.7111 0
141400	160.643.233.559.800	0.1371 0.4785 -0.6183 -0.6081	0.7713 -0.0719 0.6323 0	0.7849 0.4982 -0.3682 0	0.7617 0.423 0.4906 0	0.8277 0.222 0.5152 0	0.8113 0.5704 -0.1277 0	0.7033 0.0147 0.7107 0
141450	160.643.233.559.800	0.1371 0.4785 -0.6183 -0.6081	0.7713 -0.0719 0.6323 0	0.7849 0.4982 -0.3682 0	0.7617 0.423 0.4906 0	0.8277 0.222 0.5152 0	0.8113 0.5704 -0.1277 0	0.7033 0.0147 0.7107 0
141500	160.643.353.528.000	0.1366 0.4777 -0.6174 -0.6097	0.7714 -0.0691 0.6325 0	0.7849 0.4985 -0.3677 0	0.7609 0.4217 0.493 0	0.8267 0.2252 0.5154 0	0.8123 0.5688 -0.1279 0	0.7044 0.0227 0.7093 0
141550	160.643.418.585.600	0.1371 0.4773 -0.6179 -0.6094	0.7712 -0.0684 0.6327 0	0.7852 0.4976 -0.3684 0	0.761 0.4224 0.4922 0	0.8262 0.2263 0.5157 0	0.8128 0.5678 -0.1297 0	0.7043 0.0249 0.7093 0
141600	160.643.418.585.600	0.1371 0.4773 -0.6179 -0.6094	0.7712 -0.0684 0.6327 0	0.7852 0.4976 -0.3684 0	0.761 0.4224 0.4922 0	0.8262 0.2263 0.5157 0	0.8128 0.5678 -0.1297 0	0.7043 0.0249 0.7093 0
141650	160.643.549.468.300	0.137 0.4774 -0.6179 -0.6094	0.7709 -0.0681 0.6332 0	0.7853 0.4975 -0.3682 0	0.76 0.4235 0.4928 0	0.8255 0.227 0.5166 0	0.8127 0.568 -0.1293 0	0.7035 0.0183 0.7104 0
141700	160.643.549.468.300	0.137 0.4774 -0.6179 -0.6094	0.7709 -0.0681 0.6332 0	0.7853 0.4975 -0.3682 0	0.76 0.4235 0.4928 0	0.8255 0.227 0.5166 0	0.8127 0.568 -0.1293 0	0.7035 0.0183 0.7104 0
141750	160.643.549.468.300	0.137 0.4774 -0.6179 -0.6094	0.7709 -0.0681 0.6332 0	0.7853 0.4975 -0.3682 0	0.76 0.4235 0.4928 0	0.8255 0.227 0.5166 0	0.8127 0.568 -0.1293 0	0.7035 0.0183 0.7104 0
141800	160.643.666.829.300	0.1371 0.4772 -0.618 -0.6095	0.7708 -0.0679 0.6334 0	0.7855 0.4973 -0.3681 0	0.7593 0.4239 0.4935 0	0.8252 0.2273 0.517 0	0.813 0.5675 -0.1298 0	0.7035 0.0172 0.7104 0
141850	160.643.666.829.300	0.1371 0.4772 -0.618 -0.6095	0.7708 -0.0679 0.6334 0	0.7855 0.4973 -0.3681 0	0.7593 0.4239 0.4935 0	0.8252 0.2273 0.517 0	0.813 0.5675 -0.1298 0	0.7035 0.0172 0.7104 0
141900	160.643.807.240.800	0.1359 0.4767 -0.6159 -0.6122	0.7705 -0.0671 0.6338 0	0.7845 0.4994 -0.3674 0	0.7583 0.4201 0.4984 0	0.8241 0.2286 0.5181 0	0.8142 0.5663 -0.1273 0	0.7043 0.0187 0.7096 0
141950	160.643.807.240.800	0.1359 0.4767 -0.6159 -0.6122	0.7705 -0.0671 0.6338 0	0.7845 0.4994 -0.3674 0	0.7583 0.4201 0.4984 0	0.8241 0.2286 0.5181 0	0.8142 0.5663 -0.1273 0	0.7043 0.0187 0.7096 0
142000	160.643.853.867.700	0.1355 0.4768 -0.6156 -0.6125	0.7705 -0.0669 0.6338 0	0.7845 0.4996 -0.3671 0	0.7583 0.4196 0.4987 0	0.824 0.2288 0.5182 0	0.8143 0.5662 -0.127 0	0.7044 0.0187 0.7095 0
142050	160.643.853.867.700	0.1355 0.4768 -0.6156 -0.6125	0.7705 -0.0669 0.6338 0	0.7845 0.4996 -0.3671 0	0.7583 0.4196 0.4987 0	0.824 0.2288 0.5182 0	0.8143 0.5662 -0.127 0	0.7044 0.0187 0.7095 0
142100	160.643.931.578.300	0.1353 0.4764 -0.6161 -0.6123	0.7705 -0.0663 0.6339 0	0.7846 0.4993 -0.3674 0	0.7574 0.418 0.5014 0	0.8237 0.2296 0.5183 0	0.8143 0.5667 -0.1251 0	0.7044 0.0142 0.7096 0
142150	160.643.931.578.300	0.1353 0.4764 -0.6161 -0.6123	0.7705 -0.0663 0.6339 0	0.7846 0.4993 -0.3674 0	0.7574 0.418 0.5014 0	0.8237 0.2296 0.5183 0	0.8143 0.5667 -0.1251 0	0.7044 0.0142 0.7096 0
142200	160.643.931.578.300	0.1353 0.4764 -0.6161 -0.6123	0.7705 -0.0663 0.6339 0	0.7846 0.4993 -0.3674 0	0.7574 0.418 0.5014 0	0.8237 0.2296 0.5183 0	0.8143 0.5667 -0.1251 0	0.7044 0.0142 0.7096 0
142250	160.644.165.744.800	0.1352 0.4766 -0.616 -0.6124	0.7706 -0.0655 0.6338 0	0.7842 0.5001 -0.367 0	0.7571 0.4162 0.5034 0	0.8236 0.2304 0.5181 0	0.8144 0.5669 -0.1234 0	0.7042 0.0131 0.7098 0
142300	160.644.165.744.800	0.1352 0.4766 -0.616 -0.6124	0.7706 -0.0655 0.6338 0	0.7842 0.5001 -0.367 0	0.7571 0.4162 0.5034 0	0.8236 0.2304 0.5181 0	0.8144 0.5669 -0.1234 0	0.7042 0.0131 0.7098 0
142350	160.644.165.744.800	0.1352 0.4766 -0.616 -0.6124	0.7706 -0.0655 0.6338 0	0.7842 0.5001 -0.367 0	0.7571 0.4162 0.5034 0	0.8236 0.2304 0.5181 0	0.8144 0.5669 -0.1234 0	0.7042 0.0131 0.7098 0
142400	160.644.306.620.700	0.1268 0.471 -0.6146 -0.6198	0.7706 -0.052 0.6351 0	0.7823 0.5011 -0.3697 0	0.7543 0.4069 0.5151 0	0.8185 0.2486 0.5178 0	0.8224 0.5568 -0.1159 0	0.7009 0.0114 0.7131 0
142450	160.644.306.620.700	0.1268 0.471 -0.6146 -0.6198	0.7706 -0.052 0.6351 0	0.7823 0.5011 -0.3697 0	0.7543 0.4069 0.5151 0	0.8185 0.2486 0.5178 0	0.8224 0.5568 -0.1159 0	0.7009 0.0114 0.7131 0
142500	160.644.306.620.700	0.1268 0.471 -0.6146 -0.6198	0.7706 -0.052 0.6351 0	0.7823 0.5011 -0.3697 0	0.7543 0.4069 0.5151 0	0.8185 0.2486 0.5178 0	0.8224 0.5568 -0.1159 0	0.7009 0.0114 0.7131 0
142550	160.644.306.620.700	0.1268 0.471 -0.6146 -0.6198	0.7706 -0.052 0.6351 0	0.7823 0.5011 -0.3697 0	0.7543 0.4069 0.5151 0	0.8185 0.2486 0.5178 0	0.8224 0.5568 -0.1159 0	0.7009 0.0114 0.7131 0
142600	160.644.524.918.400	0.1165 0.4654 -0.6211 -0.6196	0.7731 -0.0354 0.6332 0	0.7817 0.5025 -0.3692 0	0.7506 0.3886 0.5343 0	0.8217 0.2615 0.5063 0	0.8212 0.5621 -0.0978 0	0.6995 0.0058 0.7145 0
142650	160.644.524.918.400	0.1165 0.4654 -0.6211 -0.6196	0.7731 -0.0354 0.6332 0	0.7817 0.5025 -0.3692 0	0.7506 0.3886 0.5343 0	0.8217 0.2615 0.5063 0	0.8212 0.5621 -0.0978 0	0.6995 0.0058 0.7145 0
142700	160.644.524.918.400	0.1165 0.4654 -0.6211 -0.6196	0.7731 -0.0354 0.6332 0	0.7817 0.5025 -0.3692 0	0.7506 0.3886 0.5343 0	0.8217 0.2615 0.5063 0	0.8212 0.5621 -0.0978 0	0.6995 0.0058 0.7145 0
142750	160.644.606.880.100	0.1164 0.4649 -0.6215 -0.6196	0.7731 -0.0346 0.6332 0	0.7817 0.5025 -0.3691 0	0.7507 0.3879 0.5347 0	0.8218 0.262 0.5058 0	0.8211 0.5623 -0.0973 0	0.7 0.0057 0.714 0
142800	160.644.666.038.000	0.1155 0.4643 -0.6214 -0.6203	0.7729 -0.0356 0.6335 0	0.7817 0.5022 -0.3694 0	0.7504 0.3861 0.5363 0	0.8213 0.264 0.5056 0	0.8214 0.5621 -0.0957 0	0.7026 0.0092 0.7114 0
142850	160.644.697.649.400	0.1165 0.4651 -0.6209 -0.6201	0.7729 -0.0346 0.6334 0	0.7817 0.5024 -0.3693 0	0.7503 0.3842 0.5379 0	0.8214 0.265 0.5049 0	0.8212 0.5628 -0.0932 0	0.7037 0.0095 0.7104 0
142900	160.644.743.778.500	0.1112 0.4613 -0.6253 -0.6193	0.7741 -0.0249 0.6324 0	0.7819 0.5028 -0.3683 0	0.7474 0.3749 0.5484 0	0.8234 0.2701 0.4989 0	0.8211 0.5652 -0.0787 0	0.7042 0.0067 0.7099 0
142950	160.644.827.066.400	0.107 0.4593 -0.6273 -0.6195	0.7748 -0.0187 0.6318 0	0.7817 0.5028 -0.3686 0	0.7459 0.3688 0.5545 0	0.8249 0.2749 0.4938 0	0.8209 0.5665 -0.0705 0	0.7034 0.0003 0.7107 0
143000	160.644.841.102.300	0.1046 0.4591 -0.6279 -0.6195	0.7753 -0.0158 0.6313 0	0.7814 0.5029 -0.3692 0	0.7458 0.3663 0.5562 0	0.8255 0.2766 0.4918 0	0.8208 0.567 -0.0681 0	0.7037 -0.0018 0.7104 0
143050	160.644.900.263.000	0.0889 0.5029 -0.6081 -0.6077	0.7827 -0.0201 0.622 0	0.7828 0.5012 -0.3686 0	0.7459 0.3631 0.5582 0	0.8209 0.2812 0.4969 0	0.8206 0.5676 -0.0655 0	0.7045 -0.0095 0.7096 0
143100	160.644.900.263.000	0.0889 0.5029 -0.6081 -0.6077	0.7827 -0.0201 0.622 0	0.7828 0.5012 -0.3686 0	0.7459 0.3631 0.5582 0	0.8209 0.2812 0.4969 0	0.8206 0.5676 -0.0655 0	0.7045 -0.0095 0.7096 0
143150	160.644.979.486.600	0.0773 0.5533 -0.575 -0.5975	0.7894 -0.0294 0.6131 0	0.7853 0.4994 -0.3656 0	0.7459 0.3624 0.5588 0	0.8165 0.283 0.5031 0	0.8202 0.5681 -0.0659 0	0.705 -0.0116 0.709 0
143200	160.645.066.721.400	0.0736 0.5782 -0.5578 -0.5907	0.7923 -0.0343 0.609 0	0.7869 0.4991 -0.3627 0	0.7458 0.3634 0.5582 0	0.8145 0.2823 0.5066 0	0.8199 0.5683 -0.0681 0	0.7043 -0.0142 0.7097 0
143250	160.645.102.818.400	0.0722 0.5892 -0.5489 -0.5883	0.7935 -0.0364 0.6073 0	0.7878 0.4987 -0.3613 0	0.7458 0.3633 0.5582 0	0.814 0.2819 0.5076 0	0.8198 0.5684 -0.0687 0	0.7041 -0.0135 0.7098 0
143300	160.645.102.818.400	0.0722 0.5892 -0.5489 -0.5883	0.7935 -0.0364 0.6073 0	0.7878 0.4987 -0.3613 0	0.7458 0.3633 0.5582 0	0.814 0.2819 0.5076 0	0.8198 0.5684 -0.0687 0	0.7041 -0.0135 0.7098 0
143350	160.645.261.282.600	0.0714 0.6275 -0.5166 -0.578	0.7964 -0.0464 0.6028 0	0.7905 0.4984 -0.3557 0	0.7456 0.3673 0.5559 0	0.8105 0.279 0.5148 0	0.8196 0.5679 -0.0746 0	0.7053 -0.014 0.7087 0
143400	160.645.261.282.600	0.0714 0.6275 -0.5166 -0.578	0.7964 -0.0464 0.6028 0	0.7905 0.4984 -0.3557 0	0.7456 0.3673 0.5559 0	0.8105 0.279 0.5148 0	0.8196 0.5679 -0.0746 0	0.7053 -0.014 0.7087 0
143450	160.645.261.282.600	0.0714 0.6275 -0.5166 -0.578	0.7964 -0.0464 0.6028 0	0.7905 0.4984 -0.3557 0	0.7456 0.3673 0.5559 0	0.8105 0.279 0.5148 0	0.8196 0.5679 -0.0746 0	0.7053 -0.014 0.7087 0
143500	160.645.261.282.600	0.0714 0.6275 -0.5166 -0.578	0.7964 -0.0464 0.6028 0	0.7905 0.4984 -0.3557 0	0.7456 0.3673 0.5559 0	0.8105 0.279 0.5148 0	0.8196 0.5679 -0.0746 0	0.7053 -0.014 0.7087 0
143550	160.645.455.361.400	0.0712 0.6294 -0.5144 -0.5779	0.7956 -0.0472 0.6039 0	0.7916 0.4968 -0.3556 0	0.7453 0.3689 0.5552 0	0.8055 0.2831 0.5204 0	0.8229 0.5627 -0.0777 0	0.7053 -0.0167 0.7086 0
143600	160.645.455.361.400	0.0712 0.6294 -0.5144 -0.5779	0.7956 -0.0472 0.6039 0	0.7916 0.4968 -0.3556 0	0.7453 0.3689 0.5552 0	0.8055 0.2831 0.5204 0	0.8229 0.5627 -0.0777 0	0.7053 -0.0167 0.7086 0
143650	160.645.455.361.400	0.0712 0.6294 -0.5144 -0.5779	0.7956 -0.0472 0.6039 0	0.7916 0.4968 -0.3556 0	0.7453 0.3689 0.5552 0	0.8055 0.2831 0.5204 0	0.8229 0.5627 -0.0777 0	0.7053 -0.0167 0.7086 0
143700	160.645.591.489.000	0.0706 0.6248 -0.516 -0.5816	0.7944 -0.0454 0.6055 0	NAN NAN NAN NAN	0.745 0.3693 0.5554 0	0.8036 0.2863 0.5216 0	0.8238 0.5615 -0.0768 0	0.705 -0.0168 0.7089 0
143750	160.645.591.489.000	0.0706 0.6248 -0.516 -0.5816	0.7944 -0.0454 0.6055 0	NAN NAN NAN NAN	0.745 0.3693 0.5554 0	0.8036 0.2863 0.5216 0	0.8238 0.5615 -0.0768 0	0.705 -0.0168 0.7089 0
143800	160.645.591.489.000	0.0706 0.6248 -0.516 -0.5816	0.7944 -0.0454 0.6055 0	NAN NAN NAN NAN	0.745 0.3693 0.5554 0	0.8036 0.2863 0.5216 0	0.8238 0.5615 -0.0768 0	0.705 -0.0168 0.7089 0
143850	160.645.710.378.600	0.0758 0.6063 -0.5281 -0.5896	0.7907 -0.0418 0.6107 0	NAN NAN NAN NAN	0.7449 0.3691 0.5556 0	0.8046 0.2866 0.5199 0	0.824 0.5613 -0.0765 0	0.705 -0.016 0.7089 0
143900	160.645.710.378.600	0.0758 0.6063 -0.5281 -0.5896	0.7907 -0.0418 0.6107 0	NAN NAN NAN NAN	0.7449 0.3691 0.5556 0	0.8046 0.2866 0.5199 0	0.824 0.5613 -0.0765 0	0.705 -0.016 0.7089 0
143950	160.645.775.558.500	0.0816 0.5561 -0.566 -0.603	0.7833 -0.0325 0.6206 0	0.7892 0.496 -0.362 0	0.7451 0.3688 0.5555 0	0.8072 0.287 0.5157 0	0.8252 0.5592 -0.0789 0	0.7051 -0.0137 0.7089 0
144000	160.645.775.558.500	0.0816 0.5561 -0.566 -0.603	0.7833 -0.0325 0.6206 0	0.7892 0.496 -0.362 0	0.7451 0.3688 0.5555 0	0.8072 0.287 0.5157 0	0.8252 0.5592 -0.0789 0	0.7051 -0.0137 0.7089 0
144050	160.645.932.634.000	0.1024 0.4568 -0.6273 -0.6223	0.773 -0.0077 0.6342 0	0.7837 0.4985 -0.3703 0	0.7454 0.3698 0.5545 0	0.8147 0.2888 0.5027 0	0.8282 0.5541 -0.0826 0	0.7046 -0.0119 0.7094 0
144100	160.645.932.634.000	0.1024 0.4568 -0.6273 -0.6223	0.773 -0.0077 0.6342 0	0.7837 0.4985 -0.3703 0	0.7454 0.3698 0.5545 0	0.8147 0.2888 0.5027 0	0.8282 0.5541 -0.0826 0	0.7046 -0.0119 0.7094 0
144150	160.645.993.808.900	0.1036 0.4512 -0.6314 -0.622	0.7726 -0.0066 0.6348 0	0.7834 0.4984 -0.3711 0	0.7454 0.37 0.5544 0	0.8149 0.2891 0.5021 0	0.8287 0.5534 -0.0831 0	0.7045 -0.0115 0.7096 0
144200	160.645.993.808.900	0.1036 0.4512 -0.6314 -0.622	0.7726 -0.0066 0.6348 0	0.7834 0.4984 -0.3711 0	0.7454 0.37 0.5544 0	0.8149 0.2891 0.5021 0	0.8287 0.5534 -0.0831 0	0.7045 -0.0115 0.7096 0
