78350	120.943.665.449.000	0.1967 0.3514 -0.1632 0.9006	0.601 -0.6724 0.4318 0	0.9124 0.1071 0.3949 0	0.7631 0.6403 0.0873 0	0.5372 -0.7618 0.3619 0	0.8508 0.4996 -0.1623 0	0.6512 0.3785 0.6576 0
78400	120.943.665.449.000	0.1967 0.3514 -0.1632 0.9006	0.601 -0.6724 0.4318 0	0.9124 0.1071 0.3949 0	0.7631 0.6403 0.0873 0	0.5372 -0.7618 0.3619 0	0.8508 0.4996 -0.1623 0	0.6512 0.3785 0.6576 0
78450	120.943.741.162.200	0.2 0.3447 -0.1787 0.8995	0.6059 -0.6673 0.4329 0	0.9108 0.1024 0.3999 0	0.7624 0.641 0.0877 0	0.5359 -0.7654 0.3561 0	0.8517 0.4987 -0.1603 0	0.651 0.3782 0.658 0
78500	120.943.825.896.500	0.2009 0.3415 -0.1888 0.8984	0.6089 -0.6645 0.433 0	0.9089 0.1004 0.4046 0	0.7621 0.6413 0.088 0	0.5355 -0.7675 0.3521 0	0.8527 0.4971 -0.1598 0	0.6508 0.3785 0.6581 0
78550	120.943.825.896.500	0.2009 0.3415 -0.1888 0.8984	0.6089 -0.6645 0.433 0	0.9089 0.1004 0.4046 0	0.7621 0.6413 0.088 0	0.5355 -0.7675 0.3521 0	0.8527 0.4971 -0.1598 0	0.6508 0.3785 0.6581 0
78600	120.943.943.214.300	0.2006 0.3399 -0.1937 0.8981	0.6103 -0.6631 0.4332 0	0.9078 0.0996 0.4072 0	0.7621 0.6413 0.0883 0	0.5354 -0.7685 0.3501 0	0.8532 0.4963 -0.1597 0	0.6506 0.3789 0.658 0
78650	120.943.943.214.300	0.2006 0.3399 -0.1937 0.8981	0.6103 -0.6631 0.4332 0	0.9078 0.0996 0.4072 0	0.7621 0.6413 0.0883 0	0.5354 -0.7685 0.3501 0	0.8532 0.4963 -0.1597 0	0.6506 0.3789 0.658 0
78700	120.944.009.897.000	0.2024 0.3428 -0.1963 0.896	0.6104 -0.663 0.4332 0	0.9053 0.1016 0.4123 0	0.7623 0.641 0.0887 0	0.536 -0.7692 0.3477 0	0.8544 0.4937 -0.1618 0	0.6501 0.3797 0.658 0
78750	120.944.026.442.900	0.2025 0.3448 -0.1948 0.8955	0.6091 -0.6645 0.4327 0	0.9048 0.1029 0.413 0	0.7624 0.6408 0.0889 0	0.5367 -0.7683 0.3487 0	0.8545 0.493 -0.163 0	0.65 0.38 0.658 0
78800	120.944.118.694.600	0.2005 0.3559 -0.1851 0.8937	0.6021 -0.674 0.4279 0	0.9017 0.1133 0.4172 0	0.7629 0.64 0.0906 0	0.5402 -0.7635 0.3537 0	0.8555 0.4895 -0.1686 0	0.6478 0.3775 0.6616 0
78850	120.944.151.783.800	0.201 0.3566 -0.1855 0.8932	0.6023 -0.6741 0.4274 0	0.901 0.1145 0.4182 0	0.7629 0.64 0.0911 0	0.5403 -0.7636 0.3532 0	0.8557 0.489 -0.1687 0	0.6478 0.3765 0.6622 0
78900	120.944.151.783.800	0.201 0.3566 -0.1855 0.8932	0.6023 -0.6741 0.4274 0	0.901 0.1145 0.4182 0	0.7629 0.64 0.0911 0	0.5403 -0.7636 0.3532 0	0.8557 0.489 -0.1687 0	0.6478 0.3765 0.6622 0
78950	120.944.307.249.900	0.2008 0.3619 -0.1903 0.8901	0.6026 -0.674 0.4271 0	0.8947 0.1299 0.4273 0	0.7619 0.6392 0.1041 0	0.5421 -0.7632 0.3514 0	0.8583 0.4836 -0.1711 0	0.6476 0.3626 0.6701 0
79000	120.944.307.249.900	0.2008 0.3619 -0.1903 0.8901	0.6026 -0.674 0.4271 0	0.8947 0.1299 0.4273 0	0.7619 0.6392 0.1041 0	0.5421 -0.7632 0.3514 0	0.8583 0.4836 -0.1711 0	0.6476 0.3626 0.6701 0
79050	120.944.307.249.900	0.2008 0.3619 -0.1903 0.8901	0.6026 -0.674 0.4271 0	0.8947 0.1299 0.4273 0	0.7619 0.6392 0.1041 0	0.5421 -0.7632 0.3514 0	0.8583 0.4836 -0.1711 0	0.6476 0.3626 0.6701 0
79100	120.944.464.419.500	0.2064 0.3697 -0.1976 0.884	0.6043 -0.6709 0.4296 0	0.8919 0.1574 0.4237 0	0.7599 0.6363 0.1325 0	0.5434 -0.7603 0.3556 0	0.8597 0.482 -0.1688 0	0.6487 0.3291 0.6861 0
79150	120.944.464.419.500	0.2064 0.3697 -0.1976 0.884	0.6043 -0.6709 0.4296 0	0.8919 0.1574 0.4237 0	0.7599 0.6363 0.1325 0	0.5434 -0.7603 0.3556 0	0.8597 0.482 -0.1688 0	0.6487 0.3291 0.6861 0
79200	120.944.494.498.400	0.2073 0.3714 -0.1995 0.8827	0.6043 -0.6699 0.4312 0	0.8916 0.1638 0.4219 0	0.7594 0.6352 0.1403 0	0.5437 -0.7594 0.3571 0	0.8597 0.482 -0.1684 0	0.649 0.3213 0.6895 0
79250	120.944.552.230.000	0.2127 0.3752 -0.2025 0.8791	0.6047 -0.6668 0.4353 0	0.8909 0.1782 0.4177 0	0.7581 0.6324 0.1587 0	0.5441 -0.7569 0.3619 0	0.8601 0.4815 -0.1681 0	0.6492 0.305 0.6967 0
79300	120.944.576.298.200	0.2184 0.3779 -0.2067 0.8755	0.6038 -0.6624 0.4432 0	0.8915 0.1974 0.4076 0	0.7542 0.6298 0.1856 0	0.544 -0.7517 0.3726 0	0.8608 0.4812 -0.1652 0	0.6476 0.2852 0.7064 0
79350	120.944.618.915.200	0.2269 0.3784 -0.2099 0.8724	0.6026 -0.6559 0.4544 0	0.8934 0.2188 0.3921 0	0.748 0.6273 0.2163 0	0.5444 -0.7425 0.3901 0	0.8615 0.4815 -0.1606 0	0.6471 0.2667 0.7141 0
79400	120.944.713.233.500	0.2352 0.3784 -0.2126 0.8695	0.6016 -0.6502 0.4639 0	0.8949 0.2367 0.3782 0	0.743 0.6233 0.2435 0	0.5446 -0.7346 0.4046 0	0.8624 0.4805 -0.1586 0	0.6463 0.2524 0.72 0
79450	120.944.713.233.500	0.2352 0.3784 -0.2126 0.8695	0.6016 -0.6502 0.4639 0	0.8949 0.2367 0.3782 0	0.743 0.6233 0.2435 0	0.5446 -0.7346 0.4046 0	0.8624 0.4805 -0.1586 0	0.6463 0.2524 0.72 0
79500	120.944.790.992.700	0.2452 0.3797 -0.2177 0.8649	0.6013 -0.6414 0.4763 0	0.8964 0.2634 0.3563 0	0.7349 0.6161 0.2831 0	0.5458 -0.7214 0.4261 0	0.8648 0.4777 -0.1538 0	0.6465 0.227 0.7283 0
79550	120.944.808.042.100	0.2498 0.3792 -0.2195 0.8634	0.6005 -0.6382 0.4816 0	0.8967 0.2719 0.3492 0	0.732 0.6133 0.2964 0	0.5459 -0.7163 0.4345 0	0.8659 0.4759 -0.1534 0	0.6469 0.2193 0.7302 0
79600	120.944.884.251.100	0.2526 0.3787 -0.2224 0.8621	0.6007 -0.6346 0.4861 0	0.8966 0.2794 0.3433 0	0.7296 0.6106 0.3077 0	0.5462 -0.7118 0.4413 0	0.8669 0.4749 -0.151 0	0.6475 0.2119 0.7319 0
79650	120.944.947.428.800	0.2667 0.3793 -0.2308 0.8553	0.6013 -0.6203 0.5035 0	0.896 0.3128 0.3149 0	0.7198 0.5925 0.3614 0	0.5481 -0.6909 0.4712 0	0.8696 0.4725 -0.1428 0	0.6545 0.1846 0.7331 0
79700	120.944.993.553.900	0.269 0.3791 -0.2329 0.8541	0.6019 -0.6171 0.5067 0	0.8961 0.3177 0.3097 0	0.7183 0.5888 0.3704 0	0.5489 -0.6867 0.4764 0	0.8698 0.4727 -0.1409 0	0.6553 0.1801 0.7335 0
79750	120.945.059.675.000	0.2741 0.3773 -0.2403 0.8512	0.6045 -0.6085 0.5139 0	0.8961 0.3322 0.2942 0	0.713 0.5775 0.3974 0	0.5522 -0.6743 0.4901 0	0.87 0.4744 -0.1339 0	0.656 0.1653 0.7363 0
79800	120.945.119.440.000	0.2754 0.3774 -0.2421 0.8502	0.6057 -0.6062 0.5153 0	0.8957 0.3361 0.2908 0	0.7115 0.5742 0.4049 0	0.5533 -0.6714 0.4929 0	0.8701 0.475 -0.1312 0	0.6567 0.1619 0.7365 0
79850	120.945.119.440.000	0.2754 0.3774 -0.2421 0.8502	0.6057 -0.6062 0.5153 0	0.8957 0.3361 0.2908 0	0.7115 0.5742 0.4049 0	0.5533 -0.6714 0.4929 0	0.8701 0.475 -0.1312 0	0.6567 0.1619 0.7365 0
79900	120.945.170.581.500	0.2798 0.3764 -0.2494 0.8472	0.6092 -0.5982 0.5204 0	0.8953 0.3476 0.2783 0	0.707 0.5624 0.4285 0	0.5572 -0.6609 0.5025 0	0.8694 0.4781 -0.1245 0	0.6584 0.151 0.7373 0
79950	120.945.170.581.500	0.2798 0.3764 -0.2494 0.8472	0.6092 -0.5982 0.5204 0	0.8953 0.3476 0.2783 0	0.707 0.5624 0.4285 0	0.5572 -0.6609 0.5025 0	0.8694 0.4781 -0.1245 0	0.6584 0.151 0.7373 0
80000	120.945.386.238.600	0.2871 0.3717 -0.2638 0.8424	0.6157 -0.5829 0.53 0	0.8934 0.3706 0.2536 0	0.6967 0.5353 0.4774 0	0.5637 -0.6405 0.5213 0	0.87 0.4812 -0.1064 0	0.6644 0.1229 0.7371 0
80050	120.945.386.238.600	0.2871 0.3717 -0.2638 0.8424	0.6157 -0.5829 0.53 0	0.8934 0.3706 0.2536 0	0.6967 0.5353 0.4774 0	0.5637 -0.6405 0.5213 0	0.87 0.4812 -0.1064 0	0.6644 0.1229 0.7371 0
80100	120.945.386.238.600	0.2871 0.3717 -0.2638 0.8424	0.6157 -0.5829 0.53 0	0.8934 0.3706 0.2536 0	0.6967 0.5353 0.4774 0	0.5637 -0.6405 0.5213 0	0.87 0.4812 -0.1064 0	0.6644 0.1229 0.7371 0
80150	120.945.455.400.200	0.288 0.3709 -0.2652 0.842	0.6163 -0.5812 0.5312 0	0.8933 0.3727 0.251 0	0.6956 0.5319 0.4827 0	0.5644 -0.638 0.5236 0	0.8698 0.4822 -0.1045 0	0.665 0.1213 0.7368 0
80200	120.945.494.486.800	0.2872 0.369 -0.2678 0.8423	0.6177 -0.5789 0.5322 0	0.893 0.3749 0.2487 0	0.6944 0.5287 0.488 0	0.5655 -0.6358 0.5252 0	0.8696 0.4829 -0.1021 0	0.666 0.1194 0.7362 0
80250	120.945.547.194.600	0.2892 0.3668 -0.271 0.8415	0.6204 -0.5747 0.5336 0	0.8919 0.3801 0.2446 0	0.692 0.5224 0.4981 0	0.5674 -0.6314 0.5284 0	0.8694 0.4843 -0.0977 0	0.6682 0.1142 0.7351 0
80300	120.945.588.303.800	0.2914 0.3644 -0.2732 0.8411	0.6213 -0.5703 0.5372 0	0.8918 0.3831 0.2405 0	0.6902 0.5155 0.5076 0	0.5681 -0.6269 0.5329 0	0.8694 0.4849 -0.0938 0	0.6689 0.1106 0.7349 0
80350	120.945.674.123.000	0.2928 0.3615 -0.2755 0.8411	0.6236 -0.5665 0.5385 0	0.8906 0.3891 0.2352 0	0.6882 0.5067 0.5191 0	0.5691 -0.6223 0.5373 0	0.8693 0.4865 -0.0871 0	0.6706 0.1058 0.7342 0
80400	120.945.682.149.600	0.2933 0.3588 -0.2768 0.8417	0.6244 -0.5643 0.5399 0	0.8904 0.3917 0.2318 0	0.6867 0.5013 0.5263 0	0.5694 -0.6192 0.5406 0	0.8689 0.4879 -0.0827 0	0.6715 0.1028 0.7337 0
80450	120.945.727.939.400	0.2933 0.358 -0.2773 0.8419	0.6253 -0.5634 0.5398 0	0.8901 0.3931 0.2304 0	0.6862 0.4985 0.5295 0	0.57 -0.6175 0.5418 0	0.8686 0.4887 -0.0807 0	0.6723 0.1017 0.7332 0
80500	120.945.727.939.400	0.2933 0.358 -0.2773 0.8419	0.6253 -0.5634 0.5398 0	0.8901 0.3931 0.2304 0	0.6862 0.4985 0.5295 0	0.57 -0.6175 0.5418 0	0.8686 0.4887 -0.0807 0	0.6723 0.1017 0.7332 0
80550	120.945.899.952.100	0.2912 0.3463 -0.2704 0.8497	0.625 -0.5615 0.5421 0	0.8878 0.4076 0.2133 0	0.6808 0.4737 0.5585 0	0.5705 -0.5988 0.562 0	0.8681 0.4923 -0.0628 0	0.6746 0.0949 0.732 0
80600	120.945.899.952.100	0.2912 0.3463 -0.2704 0.8497	0.625 -0.5615 0.5421 0	0.8878 0.4076 0.2133 0	0.6808 0.4737 0.5585 0	0.5705 -0.5988 0.562 0	0.8681 0.4923 -0.0628 0	0.6746 0.0949 0.732 0
80650	120.945.946.978.900	0.2919 0.3459 -0.2682 0.8503	0.6246 -0.5615 0.5426 0	0.8876 0.4099 0.2098 0	0.6794 0.4698 0.5635 0	0.5715 -0.5946 0.5654 0	0.8676 0.4934 -0.06 0	0.6744 0.0939 0.7323 0
80700	120.946.013.660.500	0.2934 0.3455 -0.2655 0.8508	0.6232 -0.5611 0.5445 0	0.8875 0.4122 0.2058 0	0.6779 0.4651 0.5692 0	0.5725 -0.5895 0.5696 0	0.8671 0.4946 -0.0575 0	0.6742 0.0927 0.7326 0
80750	120.946.013.660.500	0.2934 0.3455 -0.2655 0.8508	0.6232 -0.5611 0.5445 0	0.8875 0.4122 0.2058 0	0.6779 0.4651 0.5692 0	0.5725 -0.5895 0.5696 0	0.8671 0.4946 -0.0575 0	0.6742 0.0927 0.7326 0
80800	120.946.118.975.600	0.2939 0.349 -0.2386 0.8572	0.6154 -0.5604 0.5541 0	0.8879 0.4227 0.1809 0	0.6723 0.4417 0.5939 0	0.5777 -0.5596 0.594 0	0.8636 0.5019 -0.0451 0	0.6753 0.0865 0.7323 0
80850	120.946.118.975.600	0.2939 0.349 -0.2386 0.8572	0.6154 -0.5604 0.5541 0	0.8879 0.4227 0.1809 0	0.6723 0.4417 0.5939 0	0.5777 -0.5596 0.594 0	0.8636 0.5019 -0.0451 0	0.6753 0.0865 0.7323 0
80900	120.946.180.613.800	0.2949 0.3501 -0.2326 0.858	0.6135 -0.5603 0.5563 0	0.8882 0.424 0.1768 0	0.6712 0.4379 0.5979 0	0.5785 -0.5542 0.5983 0	0.8629 0.5035 -0.0426 0	0.6755 0.0845 0.7324 0
80950	120.946.227.775.700	0.2939 0.3523 -0.2239 0.8598	0.6111 -0.5609 0.5584 0	0.8875 0.4294 0.1669 0	0.6687 0.4253 0.6097 0	0.5808 -0.5429 0.6064 0	0.861 0.5073 -0.0339 0	0.6755 0.0822 0.7326 0
81000	120.946.305.954.400	0.2924 0.3491 -0.2173 0.8633	0.6104 -0.5585 0.5615 0	0.8867 0.4353 0.1549 0	0.6647 0.4076 0.626 0	0.5836 -0.5282 0.6167 0	0.8578 0.5136 -0.0189 0	0.6761 0.0787 0.7325 0
81050	120.946.368.657.100	0.294 0.3475 -0.2167 0.8635	0.6106 -0.5571 0.5627 0	0.8867 0.4364 0.1522 0	0.6636 0.4029 0.6302 0	0.5844 -0.5248 0.6187 0	0.8567 0.5155 -0.0152 0	0.6766 0.0776 0.7321 0
81100	120.946.368.657.100	0.294 0.3475 -0.2167 0.8635	0.6106 -0.5571 0.5627 0	0.8867 0.4364 0.1522 0	0.6636 0.4029 0.6302 0	0.5844 -0.5248 0.6187 0	0.8567 0.5155 -0.0152 0	0.6766 0.0776 0.7321 0
81150	120.946.416.290.800	0.2948 0.3429 -0.2163 0.8652	0.6131 -0.5523 0.5648 0	0.8861 0.4406 0.1435 0	0.6602 0.3887 0.6426 0	0.5878 -0.5149 0.6239 0	0.8534 0.5211 -0.0039 0	0.6781 0.0782 0.7307 0
81200	120.946.526.456.100	0.2945 0.3346 -0.2195 0.8677	0.6182 -0.5449 0.5663 0	0.8844 0.447 0.1338 0	0.6563 0.3687 0.6582 0	0.5937 -0.5027 0.6282 0	0.8477 0.5301 0.0133 0	0.68 0.0762 0.7292 0
81250	120.946.526.456.100	0.2945 0.3346 -0.2195 0.8677	0.6182 -0.5449 0.5663 0	0.8844 0.447 0.1338 0	0.6563 0.3687 0.6582 0	0.5937 -0.5027 0.6282 0	0.8477 0.5301 0.0133 0	0.68 0.0762 0.7292 0
81300	120.946.557.539.300	0.2949 0.3325 -0.2195 0.8684	0.6189 -0.5434 0.5671 0	0.8842 0.4482 0.1309 0	0.6554 0.3636 0.6619 0	0.5947 -0.4991 0.6302 0	0.8464 0.5321 0.0179 0	0.6808 0.0752 0.7285 0
81350	120.946.674.356.800	0.2951 0.319 -0.2217 0.8728	0.6252 -0.5325 0.5704 0	0.8816 0.4577 0.1143 0	0.651 0.3321 0.6824 0	0.6028 -0.4775 0.6391 0	0.8377 0.544 0.0473 0	0.6844 0.0688 0.7258 0
81400	120.946.674.356.800	0.2951 0.319 -0.2217 0.8728	0.6252 -0.5325 0.5704 0	0.8816 0.4577 0.1143 0	0.651 0.3321 0.6824 0	0.6028 -0.4775 0.6391 0	0.8377 0.544 0.0473 0	0.6844 0.0688 0.7258 0
81450	120.946.719.985.500	0.2956 0.3174 -0.2213 0.8734	0.6263 -0.5309 0.5707 0	0.8813 0.4591 0.1114 0	0.6504 0.3269 0.6855 0	0.6046 -0.4733 0.6405 0	0.8361 0.5459 0.0524 0	0.684 0.0683 0.7261 0
81500	120.946.853.430.900	0.296 0.3099 -0.219 0.8765	0.6283 -0.5251 0.5739 0	0.879 0.4659 0.1008 0	0.6482 0.3079 0.6963 0	0.61 -0.4563 0.6476 0	0.8303 0.5524 0.0724 0	NAN NAN NAN NAN
81550	120.946.853.430.900	0.296 0.3099 -0.219 0.8765	0.6283 -0.5251 0.5739 0	0.879 0.4659 0.1008 0	0.6482 0.3079 0.6963 0	0.61 -0.4563 0.6476 0	0.8303 0.5524 0.0724 0	NAN NAN NAN NAN
81600	120.946.910.587.400	0.2979 0.3043 -0.2174 0.8782	0.6308 -0.5194 0.5764 0	0.8778 0.47 0.0918 0	0.6464 0.2934 0.7042 0	0.6145 -0.4429 0.6528 0	0.8257 0.5569 0.0889 0	NAN NAN NAN NAN
81650	120.946.964.319.200	0.2987 0.3004 -0.217 0.8794	0.6323 -0.5152 0.5785 0	0.877 0.4727 0.0857 0	0.6454 0.2839 0.709 0	0.6179 -0.4338 0.6557 0	0.8228 0.5594 0.0998 0	NAN NAN NAN NAN
81700	120.946.964.319.200	0.2987 0.3004 -0.217 0.8794	0.6323 -0.5152 0.5785 0	0.877 0.4727 0.0857 0	0.6454 0.2839 0.709 0	0.6179 -0.4338 0.6557 0	0.8228 0.5594 0.0998 0	NAN NAN NAN NAN
81750	120.947.025.078.600	0.2983 0.2935 -0.2175 0.8817	0.6358 -0.5085 0.5804 0	0.8754 0.4769 0.0774 0	0.6438 0.2706 0.7157 0	0.6226 -0.4205 0.6598 0	0.8181 0.5629 0.1173 0	NAN NAN NAN NAN
81800	120.947.087.237.600	0.3003 0.2893 -0.2156 0.8829	0.6371 -0.5046 0.5826 0	0.8747 0.4794 0.0703 0	0.6431 0.2619 0.7195 0	0.6261 -0.4105 0.6629 0	0.815 0.5648 0.129 0	NAN NAN NAN NAN
81850	120.947.121.995.400	0.3013 0.2874 -0.2104 0.8844	0.6378 -0.5004 0.5853 0	0.8738 0.4821 0.0629 0	0.6423 0.2532 0.7233 0	0.6296 -0.3984 0.6669 0	0.8119 0.5663 0.141 0	NAN NAN NAN NAN
81900	120.947.215.763.400	0.3008 0.2867 -0.1891 0.8896	0.6378 -0.4923 0.5921 0	0.87 0.491 0.0419 0	0.6406 0.2321 0.7318 0	0.6415 -0.3631 0.6756 0	0.8042 0.5686 0.1727 0	NAN NAN NAN NAN
81950	120.947.260.036.200	0.3009 0.2873 -0.1839 0.8905	0.638 -0.4905 0.5934 0	0.8691 0.4931 0.0374 0	0.6403 0.2279 0.7334 0	0.6446 -0.3559 0.6765 0	0.8026 0.5688 0.1791 0	NAN NAN NAN NAN
82000	120.947.260.036.200	0.3009 0.2873 -0.1839 0.8905	0.638 -0.4905 0.5934 0	0.8691 0.4931 0.0374 0	0.6403 0.2279 0.7334 0	0.6446 -0.3559 0.6765 0	0.8026 0.5688 0.1791 0	NAN NAN NAN NAN
82050	120.947.391.911.900	0.3023 0.2889 -0.1704 0.8922	0.6356 -0.487 0.5989 0	0.8678 0.496 0.0271 0	0.6399 0.2202 0.7361 0	0.6496 -0.3378 0.681 0	0.7997 0.5689 0.1914 0	NAN NAN NAN NAN
82100	120.947.391.911.900	0.3023 0.2889 -0.1704 0.8922	0.6356 -0.487 0.5989 0	0.8678 0.496 0.0271 0	0.6399 0.2202 0.7361 0	0.6496 -0.3378 0.681 0	0.7997 0.5689 0.1914 0	NAN NAN NAN NAN
82150	120.947.439.075.100	0.3049 0.2945 -0.143 0.8942	0.6324 -0.4776 0.6097 0	0.8646 0.5023 0.0077 0	0.6393 0.205 0.741 0	0.6594 -0.3036 0.6877 0	0.794 0.5684 0.215 0	NAN NAN NAN NAN
82200	120.947.510.770.300	0.3091 0.2964 -0.1317 0.8939	0.6323 -0.4728 0.6136 0	0.8636 0.504 -0.0008 0	0.6391 0.1977 0.7431 0	0.6641 -0.2882 0.6898 0	0.7914 0.5676 0.2267 0	NAN NAN NAN NAN
82250	120.947.557.398.300	0.309 0.295 -0.1298 0.8947	0.6322 -0.4702 0.6157 0	0.8629 0.5052 -0.0033 0	0.6391 0.1947 0.7439 0	0.6663 -0.2813 0.6905 0	0.7899 0.5671 0.2328 0	NAN NAN NAN NAN
82300	120.947.609.547.200	0.3163 0.2855 -0.123 0.8962	0.6339 -0.4554 0.625 0	0.8614 0.5076 -0.0121 0	0.6393 0.1817 0.7471 0	0.6747 -0.2527 0.6933 0	0.784 0.5648 0.2572 0	NAN NAN NAN NAN
82350	120.947.635.218.100	0.3188 0.2834 -0.1203 0.8964	0.633 -0.452 0.6283 0	0.8615 0.5075 -0.0139 0	0.6393 0.1794 0.7476 0	0.676 -0.2467 0.6943 0	0.7829 0.5642 0.2617 0	NAN NAN NAN NAN
82400	120.947.707.915.000	0.3238 0.2789 -0.1161 0.8965	0.6328 -0.444 0.6342 0	0.8619 0.5067 -0.0171 0	0.6396 0.1751 0.7484 0	0.6782 -0.2343 0.6964 0	0.7804 0.5634 0.2708 0	NAN NAN NAN NAN
82450	120.947.707.915.000	0.3238 0.2789 -0.1161 0.8965	0.6328 -0.444 0.6342 0	0.8619 0.5067 -0.0171 0	0.6396 0.1751 0.7484 0	0.6782 -0.2343 0.6964 0	0.7804 0.5634 0.2708 0	NAN NAN NAN NAN
82500	120.947.823.425.000	0.3355 0.266 -0.108 0.8972	0.6363 -0.4246 0.644 0	0.8613 0.5074 -0.0235 0	0.6406 0.1631 0.7502 0	0.6855 -0.2053 0.6984 0	0.7742 0.5585 0.2974 0	NAN NAN NAN NAN
82550	120.947.823.425.000	0.3355 0.266 -0.108 0.8972	0.6363 -0.4246 0.644 0	0.8613 0.5074 -0.0235 0	0.6406 0.1631 0.7502 0	0.6855 -0.2053 0.6984 0	0.7742 0.5585 0.2974 0	NAN NAN NAN NAN
82600	120.947.909.154.700	0.3395 0.2585 -0.1081 0.8978	0.6412 -0.4177 0.6436 0	0.8593 0.5108 -0.024 0	0.6414 0.1573 0.7508 0	0.6898 -0.1933 0.6976 0	0.7712 0.5546 0.3121 0	NAN NAN NAN NAN
82650	120.947.909.154.700	0.3395 0.2585 -0.1081 0.8978	0.6412 -0.4177 0.6436 0	0.8593 0.5108 -0.024 0	0.6414 0.1573 0.7508 0	0.6898 -0.1933 0.6976 0	0.7712 0.5546 0.3121 0	NAN NAN NAN NAN
82700	120.948.029.188.000	0.3489 0.242 -0.0906 0.9007	0.6433 -0.3945 0.6561 0	0.8571 0.5143 -0.0284 0	0.642 0.1468 0.7524 0	0.6986 -0.1557 0.6982 0	0.7649 0.5448 0.3434 0	NAN NAN NAN NAN
82750	120.948.029.188.000	0.3489 0.242 -0.0906 0.9007	0.6433 -0.3945 0.6561 0	0.8571 0.5143 -0.0284 0	0.642 0.1468 0.7524 0	0.6986 -0.1557 0.6982 0	0.7649 0.5448 0.3434 0	NAN NAN NAN NAN
82800	120.948.077.316.000	0.3508 0.2445 -0.0825 0.9001	0.6442 -0.3908 0.6574 0	0.8558 0.5162 -0.0316 0	0.6421 0.1446 0.7528 0	0.7025 -0.1479 0.696 0	0.7638 0.543 0.3488 0	NAN NAN NAN NAN
82850	120.948.119.933.000	0.3525 0.248 -0.0736 0.8993	0.6446 -0.3878 0.6588 0	0.8545 0.5182 -0.0346 0	0.6423 0.1429 0.7529 0	0.7059 -0.1403 0.6941 0	0.7627 0.5408 0.3543 0	NAN NAN NAN NAN
82900	120.948.183.162.500	0.3608 0.2655 -0.0372 0.8932	0.6452 -0.3725 0.667 0	0.8509 0.5233 -0.0447 0	0.6433 0.1359 0.7534 0	0.7198 -0.1072 0.6857 0	0.7584 0.5304 0.3786 0	NAN NAN NAN NAN
82950	120.948.183.162.500	0.3608 0.2655 -0.0372 0.8932	0.6452 -0.3725 0.667 0	0.8509 0.5233 -0.0447 0	0.6433 0.1359 0.7534 0	0.7198 -0.1072 0.6857 0	0.7584 0.5304 0.3786 0	NAN NAN NAN NAN
83000	120.948.326.380.800	0.366 0.2616 -0.0269 0.8926	0.6459 -0.3572 0.6746 0	0.8497 0.5252 -0.0454 0	0.6444 0.1319 0.7531 0	0.7257 -0.0861 0.6825 0	0.7552 0.5208 0.3978 0	NAN NAN NAN NAN
83050	120.948.338.412.500	0.3739 0.2591 -0.0199 0.8902	0.6461 -0.3461 0.6801 0	0.8489 0.5266 -0.0445 0	0.6456 0.13 0.7524 0	0.7295 -0.0735 0.6799 0	0.7527 0.5145 0.4106 0	NAN NAN NAN NAN
83100	120.948.400.577.800	0.3826 0.2546 -0.0152 0.8879	0.6486 -0.3311 0.6852 0	0.8478 0.5285 -0.0431 0	0.6471 0.1256 0.7519 0	0.735 -0.0571 0.6756 0	0.7488 0.5047 0.4294 0	NAN NAN NAN NAN
83150	120.948.400.577.800	0.3826 0.2546 -0.0152 0.8879	0.6486 -0.3311 0.6852 0	0.8478 0.5285 -0.0431 0	0.6471 0.1256 0.7519 0	0.735 -0.0571 0.6756 0	0.7488 0.5047 0.4294 0	NAN NAN NAN NAN
83200	120.948.512.919.500	0.3922 0.2505 -0.0116 0.885	0.6501 -0.3179 0.69 0	0.8461 0.5314 -0.0401 0	0.649 0.122 0.7509 0	0.7399 -0.0433 0.6713 0	0.7446 0.4953 0.4473 0	NAN NAN NAN NAN
83250	120.948.512.919.500	0.3922 0.2505 -0.0116 0.885	0.6501 -0.3179 0.69 0	0.8461 0.5314 -0.0401 0	0.649 0.122 0.7509 0	0.7399 -0.0433 0.6713 0	0.7446 0.4953 0.4473 0	NAN NAN NAN NAN
83300	120.948.571.590.400	0.4042 0.2428 -0.0076 0.8817	0.6534 -0.2977 0.6959 0	0.8436 0.5358 -0.0335 0	0.6502 0.1157 0.7508 0	0.7463 -0.0236 0.6651 0	0.7385 0.4796 0.4736 0	NAN NAN NAN NAN
83350	120.948.651.025.200	0.4078 0.2385 -0.008 0.8813	0.657 -0.2865 0.6972 0	0.8419 0.5387 -0.0292 0	0.6507 0.1134 0.7507 0	0.7498 -0.014 0.6614 0	0.7351 0.4711 0.4873 0	NAN NAN NAN NAN
83400	120.948.697.147.900	0.4168 0.2328 -0.0048 0.8786	0.6594 -0.271 0.7011 0	0.8398 0.5423 -0.0232 0	0.6523 0.1099 0.7498 0	0.7554 0.0014 0.6552 0	0.7299 0.458 0.5072 0	NAN NAN NAN NAN
83450	120.948.727.889.700	0.4178 0.2304 -0.0049 0.8787	0.6606 -0.2659 0.702 0	0.839 0.5436 -0.0212 0	0.6529 0.1086 0.7495 0	0.7572 0.0064 0.6531 0	0.7282 0.4538 0.5133 0	NAN NAN NAN NAN
