80650	120.427.151.473.200	0.2527 0.5523 0.1419 0.7815	0.7969 0.0313 0.6031 0	0.791 0.5953 0.1404 0	0.6104 0.0258 0.7915 0	0.9031 0.2995 0.3076 0	0.6984 0.2114 0.6837 0	NAN NAN NAN NAN
80700	120.427.185.105.100	0.2538 0.5519 0.1426 0.7813	0.7972 0.0316 0.6028 0	0.7912 0.5952 0.14 0	0.611 0.0266 0.7911 0	0.9032 0.2997 0.3071 0	0.6984 0.212 0.6835 0	NAN NAN NAN NAN
80750	120.427.290.883.200	0.2552 0.5525 0.1444 0.7801	0.7968 0.0326 0.6032 0	0.7908 0.5954 0.1413 0	0.6128 0.0366 0.7893 0	0.903 0.2998 0.3075 0	0.6984 0.2125 0.6833 0	NAN NAN NAN NAN
80800	120.427.290.883.200	0.2552 0.5525 0.1444 0.7801	0.7968 0.0326 0.6032 0	0.7908 0.5954 0.1413 0	0.6128 0.0366 0.7893 0	0.903 0.2998 0.3075 0	0.6984 0.2125 0.6833 0	NAN NAN NAN NAN
80850	120.427.353.048.500	0.2612 0.5522 0.1499 0.7773	0.7967 0.0355 0.6033 0	0.7916 0.5947 0.14 0	0.6143 0.051 0.7873 0	0.9033 0.2999 0.3065 0	0.6982 0.212 0.6836 0	NAN NAN NAN NAN
80900	120.427.353.048.500	0.2612 0.5522 0.1499 0.7773	0.7967 0.0355 0.6033 0	0.7916 0.5947 0.14 0	0.6143 0.051 0.7873 0	0.9033 0.2999 0.3065 0	0.6982 0.212 0.6836 0	NAN NAN NAN NAN
80950	120.427.510.276.600	0.2708 0.5645 0.177 0.7592	0.7996 0.0426 0.5988 0	0.791 0.5934 0.1485 0	0.6204 0.0601 0.7819 0	0.9047 0.3037 0.2985 0	0.6966 0.2048 0.6874 0	NAN NAN NAN NAN
81000	120.427.510.276.600	0.2708 0.5645 0.177 0.7592	0.7996 0.0426 0.5988 0	0.791 0.5934 0.1485 0	0.6204 0.0601 0.7819 0	0.9047 0.3037 0.2985 0	0.6966 0.2048 0.6874 0	NAN NAN NAN NAN
81050	120.427.529.327.500	0.2732 0.5668 0.1817 0.7556	0.8007 0.0448 0.5973 0	0.7903 0.5937 0.1512 0	NAN NAN NAN NAN	0.905 0.3051 0.2962 0	0.696 0.202 0.689 0	NAN NAN NAN NAN
81100	120.427.608.136.700	0.2845 0.578 0.2059 0.7365	0.8038 0.0538 0.5924 0	0.7877 0.5939 0.1633 0	NAN NAN NAN NAN	0.9065 0.3108 0.2855 0	0.6941 0.19 0.6942 0	NAN NAN NAN NAN
81150	120.427.650.248.700	0.2886 0.5832 0.2157 0.7279	0.8051 0.0584 0.5901 0	0.7872 0.5937 0.1665 0	NAN NAN NAN NAN	0.9072 0.3127 0.281 0	0.6938 0.1863 0.6956 0	NAN NAN NAN NAN
81200	120.427.714.937.000	0.2962 0.5877 0.2259 0.7181	0.8056 0.0627 0.589 0	0.7866 0.5935 0.1699 0	NAN NAN NAN NAN	0.9078 0.3147 0.2769 0	0.6934 0.1835 0.6967 0	NAN NAN NAN NAN
81250	120.427.759.573.400	0.3019 0.5906 0.2316 0.7115	0.8076 0.0686 0.5856 0	0.7853 0.5936 0.1754 0	NAN NAN NAN NAN	0.908 0.3188 0.2715 0	0.6931 0.1777 0.6985 0	NAN NAN NAN NAN
81300	120.427.806.230.300	0.3036 0.5911 0.2328 0.7099	0.8085 0.0702 0.5841 0	0.7848 0.5938 0.177 0	NAN NAN NAN NAN	0.9081 0.32 0.2698 0	0.6928 0.1761 0.6992 0	NAN NAN NAN NAN
81350	120.427.854.362.600	0.3045 0.5919 0.2335 0.7087	0.8092 0.0716 0.5831 0	0.7844 0.5938 0.1788 0	NAN NAN NAN NAN	0.9084 0.321 0.2676 0	0.6926 0.1745 0.6998 0	NAN NAN NAN NAN
81400	120.427.941.074.600	0.3181 0.5935 0.2403 0.699	0.8107 0.0788 0.58 0	0.7831 0.5938 0.1843 0	NAN NAN NAN NAN	0.9087 0.3257 0.261 0	0.6922 0.17 0.7013 0	NAN NAN NAN NAN
81450	120.427.941.074.600	0.3181 0.5935 0.2403 0.699	0.8107 0.0788 0.58 0	0.7831 0.5938 0.1843 0	NAN NAN NAN NAN	0.9087 0.3257 0.261 0	0.6922 0.17 0.7013 0	NAN NAN NAN NAN
81500	120.427.941.074.600	0.3181 0.5935 0.2403 0.699	0.8107 0.0788 0.58 0	0.7831 0.5938 0.1843 0	NAN NAN NAN NAN	0.9087 0.3257 0.261 0	0.6922 0.17 0.7013 0	NAN NAN NAN NAN
81550	120.428.135.658.700	0.3485 0.5941 0.2472 0.6814	0.8142 0.0976 0.5721 0	0.7791 0.5939 0.2004 0	NAN NAN NAN NAN	0.9084 0.3382 0.2456 0	0.6899 0.1545 0.7071 0	NAN NAN NAN NAN
81600	120.428.135.658.700	0.3485 0.5941 0.2472 0.6814	0.8142 0.0976 0.5721 0	0.7791 0.5939 0.2004 0	NAN NAN NAN NAN	0.9084 0.3382 0.2456 0	0.6899 0.1545 0.7071 0	NAN NAN NAN NAN
81650	120.428.165.743.200	0.3493 0.5942 0.2456 0.6815	0.8147 0.0997 0.5712 0	0.7786 0.5938 0.2025 0	NAN NAN NAN NAN	0.9085 0.3396 0.2433 0	0.6898 0.1527 0.7076 0	NAN NAN NAN NAN
81700	120.428.165.743.200	0.3493 0.5942 0.2456 0.6815	0.8147 0.0997 0.5712 0	0.7786 0.5938 0.2025 0	NAN NAN NAN NAN	0.9085 0.3396 0.2433 0	0.6898 0.1527 0.7076 0	NAN NAN NAN NAN
81750	120.428.291.007.000	0.3605 0.5946 0.2455 0.6754	0.8162 0.1086 0.5674 0	0.7768 0.5934 0.2105 0	NAN NAN NAN NAN	0.9085 0.3463 0.2337 0	0.689 0.1461 0.7097 0	NAN NAN NAN NAN
81800	120.428.296.023.300	0.3672 0.5941 0.2458 0.672	0.8176 0.1132 0.5643 0	0.7757 0.5934 0.2146 0	NAN NAN NAN NAN	0.9082 0.3492 0.2303 0	0.6886 0.1431 0.7108 0	NAN NAN NAN NAN
81850	120.428.394.941.900	0.3716 0.594 0.2456 0.6697	0.8181 0.1171 0.5629 0	0.7747 0.5932 0.2187 0	NAN NAN NAN NAN	0.9081 0.3523 0.226 0	0.6883 0.1402 0.7117 0	NAN NAN NAN NAN
81900	120.428.394.941.900	0.3716 0.594 0.2456 0.6697	0.8181 0.1171 0.5629 0	0.7747 0.5932 0.2187 0	NAN NAN NAN NAN	0.9081 0.3523 0.226 0	0.6883 0.1402 0.7117 0	NAN NAN NAN NAN
81950	120.428.448.080.300	0.3779 0.5937 0.2438 0.6672	0.82 0.1247 0.5585 0	0.7726 0.5928 0.2268 0	NAN NAN NAN NAN	0.908 0.3582 0.2169 0	0.6877 0.1347 0.7133 0	NAN NAN NAN NAN
82000	120.428.524.832.700	0.3822 0.5932 0.2444 0.6649	0.8214 0.1279 0.5556 0	0.7716 0.5928 0.2301 0	NAN NAN NAN NAN	0.9076 0.3615 0.213 0	0.6875 0.1323 0.7139 0	NAN NAN NAN NAN
82050	120.428.559.928.700	0.3837 0.5935 0.244 0.6639	0.8222 0.131 0.5538 0	0.7709 0.5923 0.2338 0	NAN NAN NAN NAN	0.9077 0.3636 0.2089 0	0.6874 0.1298 0.7145 0	NAN NAN NAN NAN
82100	120.428.642.805.700	0.3832 0.5925 0.2401 0.6665	0.8232 0.1339 0.5516 0	0.7698 0.5921 0.2381 0	NAN NAN NAN NAN	0.9076 0.3663 0.2049 0	0.687 0.1276 0.7153 0	NAN NAN NAN NAN
82150	120.428.642.805.700	0.3832 0.5925 0.2401 0.6665	0.8232 0.1339 0.5516 0	0.7698 0.5921 0.2381 0	NAN NAN NAN NAN	0.9076 0.3663 0.2049 0	0.687 0.1276 0.7153 0	NAN NAN NAN NAN
82200	120.428.696.577.300	0.3831 0.5919 0.2354 0.6688	0.8251 0.1392 0.5474 0	0.7683 0.5913 0.2447 0	NAN NAN NAN NAN	0.907 0.3717 0.1975 0	0.6867 0.1235 0.7163 0	NAN NAN NAN NAN
82250	120.428.790.669.700	0.3873 0.5917 0.234 0.6671	0.8271 0.1464 0.5425 0	0.7667 0.5899 0.2531 0	NAN NAN NAN NAN	0.9066 0.3771 0.189 0	0.6863 0.1189 0.7174 0	NAN NAN NAN NAN
82300	120.428.790.669.700	0.3873 0.5917 0.234 0.6671	0.8271 0.1464 0.5425 0	0.7667 0.5899 0.2531 0	NAN NAN NAN NAN	0.9066 0.3771 0.189 0	0.6863 0.1189 0.7174 0	NAN NAN NAN NAN
82350	120.428.848.824.000	0.3885 0.5913 0.2341 0.6666	0.8274 0.1477 0.5417 0	0.7664 0.5896 0.2546 0	NAN NAN NAN NAN	0.9065 0.3783 0.1872 0	0.6863 0.1177 0.7176 0	NAN NAN NAN NAN
82400	120.428.916.007.800	0.3886 0.5916 0.2328 0.6668	0.8283 0.1506 0.5396 0	0.7657 0.5892 0.2576 0	NAN NAN NAN NAN	0.9061 0.3805 0.1848 0	0.6864 0.1164 0.7178 0	NAN NAN NAN NAN
82450	120.428.950.108.700	0.3898 0.591 0.2327 0.6667	0.8286 0.1518 0.5388 0	0.7653 0.589 0.2594 0	NAN NAN NAN NAN	0.9062 0.3812 0.1827 0	0.6863 0.1157 0.718 0	NAN NAN NAN NAN
82500	120.429.010.833.200	0.392 0.5907 0.2306 0.6663	0.83 0.157 0.535 0	0.7642 0.5879 0.2651 0	NAN NAN NAN NAN	0.9057 0.385 0.177 0	0.6861 0.1129 0.7186 0	NAN NAN NAN NAN
82550	120.429.083.042.900	0.3922 0.5907 0.2301 0.6664	0.8301 0.1583 0.5346 0	0.7639 0.5876 0.2665 0	NAN NAN NAN NAN	0.9056 0.3859 0.1757 0	0.6861 0.1118 0.7188 0	NAN NAN NAN NAN
82600	120.429.093.068.100	0.3925 0.5909 0.2297 0.6662	0.8301 0.1596 0.5341 0	0.7635 0.5874 0.2682 0	NAN NAN NAN NAN	0.9055 0.3869 0.1739 0	0.686 0.1108 0.719 0	NAN NAN NAN NAN
82650	120.429.175.883.500	0.3949 0.59 0.2294 0.6657	0.831 0.1625 0.5318 0	0.7626 0.5869 0.2716 0	NAN NAN NAN NAN	0.9052 0.3889 0.171 0	0.6857 0.1092 0.7195 0	NAN NAN NAN NAN
82700	120.429.184.906.900	0.3959 0.5897 0.2296 0.6653	0.8314 0.164 0.5307 0	0.7623 0.5866 0.2733 0	NAN NAN NAN NAN	0.9051 0.3899 0.1691 0	0.6855 0.1085 0.7199 0	NAN NAN NAN NAN
82750	120.429.229.024.300	0.3967 0.5891 0.228 0.6659	0.8328 0.1679 0.5273 0	0.7612 0.5858 0.2779 0	NAN NAN NAN NAN	0.9049 0.3923 0.1643 0	0.6854 0.1064 0.7202 0	NAN NAN NAN NAN
82800	120.429.277.255.900	0.3987 0.5878 0.2285 0.6657	0.8338 0.1716 0.5246 0	0.7603 0.5848 0.2823 0	NAN NAN NAN NAN	0.9049 0.3947 0.159 0	0.6851 0.1042 0.7208 0	NAN NAN NAN NAN
82850	120.429.353.470.600	0.3984 0.5868 0.2285 0.6667	0.8357 0.1758 0.5202 0	0.7592 0.584 0.2871 0	NAN NAN NAN NAN	0.905 0.3966 0.1534 0	0.6852 0.1027 0.721 0	NAN NAN NAN NAN
82900	120.429.431.188.500	0.4003 0.5856 0.2302 0.6661	0.8366 0.1799 0.5172 0	0.7582 0.5831 0.2914 0	NAN NAN NAN NAN	0.9046 0.3989 0.1496 0	0.6851 0.1009 0.7213 0	NAN NAN NAN NAN
82950	120.429.431.188.500	0.4003 0.5856 0.2302 0.6661	0.8366 0.1799 0.5172 0	0.7582 0.5831 0.2914 0	NAN NAN NAN NAN	0.9046 0.3989 0.1496 0	0.6851 0.1009 0.7213 0	NAN NAN NAN NAN
83000	120.429.493.492.400	0.4002 0.5854 0.2295 0.6665	0.8373 0.1825 0.5152 0	0.7579 0.5825 0.2935 0	NAN NAN NAN NAN	0.9043 0.4005 0.1473 0	0.6851 0.1002 0.7214 0	NAN NAN NAN NAN
83050	120.429.543.625.800	0.3988 0.5848 0.2278 0.6685	0.838 0.1849 0.5133 0	0.7574 0.5819 0.296 0	NAN NAN NAN NAN	0.9044 0.4014 0.1444 0	0.6852 0.0997 0.7214 0	NAN NAN NAN NAN
83100	120.429.649.505.400	0.4004 0.584 0.2282 0.6681	0.8386 0.1884 0.5109 0	0.7567 0.581 0.2995 0	NAN NAN NAN NAN	0.904 0.4031 0.1417 0	0.6852 0.0981 0.7216 0	NAN NAN NAN NAN
83150	120.429.649.505.400	0.4004 0.584 0.2282 0.6681	0.8386 0.1884 0.5109 0	0.7567 0.581 0.2995 0	NAN NAN NAN NAN	0.904 0.4031 0.1417 0	0.6852 0.0981 0.7216 0	NAN NAN NAN NAN
83200	120.429.659.033.100	0.4008 0.5837 0.228 0.6682	0.8394 0.1895 0.5092 0	0.7565 0.5806 0.3007 0	NAN NAN NAN NAN	0.9042 0.4035 0.1399 0	0.6853 0.0974 0.7216 0	NAN NAN NAN NAN
83250	120.429.746.321.700	0.4019 0.5834 0.2282 0.6677	0.8396 0.1933 0.5075 0	0.756 0.5796 0.304 0	NAN NAN NAN NAN	0.9036 0.4056 0.1375 0	0.6855 0.0961 0.7216 0	NAN NAN NAN NAN
83300	120.429.764.373.300	0.4022 0.5829 0.2283 0.6679	0.8402 0.1946 0.5061 0	0.7556 0.5793 0.3055 0	NAN NAN NAN NAN	0.9034 0.4063 0.1365 0	0.6857 0.0959 0.7214 0	NAN NAN NAN NAN
83350	120.429.856.123.500	0.4036 0.5821 0.2277 0.6681	0.841 0.2001 0.5025 0	0.7546 0.5779 0.3105 0	NAN NAN NAN NAN	0.9035 0.4079 0.1311 0	0.6857 0.0947 0.7215 0	NAN NAN NAN NAN
83400	120.429.884.204.200	0.4057 0.5824 0.2295 0.6658	0.8412 0.2017 0.5016 0	0.7545 0.5775 0.3116 0	NAN NAN NAN NAN	0.9037 0.4079 0.1296 0	0.6857 0.0945 0.7217 0	NAN NAN NAN NAN
83450	120.429.962.419.600	0.4116 0.5821 0.2311 0.6619	0.8417 0.2089 0.4977 0	0.7533 0.5758 0.3174 0	NAN NAN NAN NAN	0.903 0.4106 0.1258 0	0.6859 0.0927 0.7217 0	NAN NAN NAN NAN
83500	120.429.962.419.600	0.4116 0.5821 0.2311 0.6619	0.8417 0.2089 0.4977 0	0.7533 0.5758 0.3174 0	NAN NAN NAN NAN	0.903 0.4106 0.1258 0	0.6859 0.0927 0.7217 0	NAN NAN NAN NAN
83550	120.430.044.148.500	0.4135 0.5814 0.2309 0.6615	0.8424 0.211 0.4957 0	0.7529 0.5753 0.3195 0	NAN NAN NAN NAN	0.9027 0.412 0.1237 0	0.6861 0.0923 0.7216 0	NAN NAN NAN NAN
83600	120.430.087.778.900	0.4146 0.5814 0.2314 0.6606	0.8428 0.2132 0.494 0	0.7525 0.5745 0.3218 0	NAN NAN NAN NAN	0.9025 0.4129 0.1221 0	0.6864 0.0917 0.7213 0	NAN NAN NAN NAN
83650	120.430.151.949.600	0.4151 0.5805 0.2292 0.6618	0.8436 0.2166 0.4912 0	0.7519 0.5733 0.3252 0	NAN NAN NAN NAN	0.9023 0.4142 0.1188 0	0.6866 0.0908 0.7212 0	NAN NAN NAN NAN
83700	120.430.186.188.300	0.4151 0.5804 0.2286 0.6621	0.844 0.2176 0.49 0	0.7518 0.573 0.3261 0	NAN NAN NAN NAN	0.9024 0.4144 0.1177 0	0.6869 0.0906 0.721 0	NAN NAN NAN NAN
83750	120.430.228.299.600	0.4155 0.58 0.2283 0.6623	0.8441 0.2185 0.4895 0	0.7513 0.5726 0.3278 0	NAN NAN NAN NAN	0.9024 0.4146 0.1168 0	0.687 0.0901 0.721 0	NAN NAN NAN NAN
83800	120.430.311.528.900	0.4139 0.5799 0.2251 0.6645	0.8451 0.2219 0.4862 0	0.7509 0.5713 0.3311 0	NAN NAN NAN NAN	0.9021 0.4162 0.1138 0	0.6872 0.089 0.7209 0	NAN NAN NAN NAN
83850	120.430.385.282.300	0.4133 0.5803 0.2237 0.665	0.8462 0.2264 0.4822 0	0.7501 0.5696 0.3356 0	NAN NAN NAN NAN	0.9014 0.4184 0.1104 0	0.6879 0.0886 0.7203 0	NAN NAN NAN NAN
83900	120.430.385.282.300	0.4133 0.5803 0.2237 0.665	0.8462 0.2264 0.4822 0	0.7501 0.5696 0.3356 0	NAN NAN NAN NAN	0.9014 0.4184 0.1104 0	0.6879 0.0886 0.7203 0	NAN NAN NAN NAN
83950	120.430.465.529.200	0.4103 0.5852 0.2238 0.6625	0.8481 0.2302 0.477 0	0.7498 0.5681 0.3391 0	NAN NAN NAN NAN	0.9012 0.4199 0.1061 0	0.6884 0.0882 0.7199 0	NAN NAN NAN NAN
84000	120.430.465.529.200	0.4103 0.5852 0.2238 0.6625	0.8481 0.2302 0.477 0	0.7498 0.5681 0.3391 0	NAN NAN NAN NAN	0.9012 0.4199 0.1061 0	0.6884 0.0882 0.7199 0	NAN NAN NAN NAN
84050	120.430.619.511.100	0.4071 0.5983 0.2246 0.6524	0.8521 0.2407 0.4645 0	0.7493 0.5641 0.3467 0	NAN NAN NAN NAN	0.9012 0.4221 0.0975 0	0.6894 0.0876 0.719 0	NAN NAN NAN NAN
84100	120.430.619.511.100	0.4071 0.5983 0.2246 0.6524	0.8521 0.2407 0.4645 0	0.7493 0.5641 0.3467 0	NAN NAN NAN NAN	0.9012 0.4221 0.0975 0	0.6894 0.0876 0.719 0	NAN NAN NAN NAN
84150	120.430.619.511.100	0.4071 0.5983 0.2246 0.6524	0.8521 0.2407 0.4645 0	0.7493 0.5641 0.3467 0	NAN NAN NAN NAN	0.9012 0.4221 0.0975 0	0.6894 0.0876 0.719 0	NAN NAN NAN NAN
84200	120.430.698.258.600	0.4053 0.6031 0.2244 0.6492	0.8534 0.2441 0.4605 0	0.7492 0.5626 0.3493 0	NAN NAN NAN NAN	0.9014 0.4223 0.0945 0	0.6897 0.0874 0.7187 0	NAN NAN NAN NAN
84250	120.430.728.339.000	0.4051 0.6056 0.2248 0.6469	0.8539 0.2458 0.4586 0	0.7493 0.5616 0.3508 0	NAN NAN NAN NAN	0.9013 0.423 0.0933 0	0.69 0.0871 0.7184 0	NAN NAN NAN NAN
84300	120.430.825.616.200	0.4075 0.6145 0.2295 0.6352	0.8559 0.2529 0.4509 0	0.7489 0.5586 0.3563 0	NAN NAN NAN NAN	0.9014 0.4237 0.0883 0	0.6909 0.0854 0.7178 0	NAN NAN NAN NAN
84350	120.430.839.653.100	0.4046 0.6156 0.2237 0.6381	0.8566 0.2549 0.4484 0	0.7485 0.558 0.358 0	NAN NAN NAN NAN	0.9013 0.4242 0.0869 0	0.6911 0.085 0.7176 0	NAN NAN NAN NAN
84400	120.430.901.384.800	0.4062 0.6162 0.224 0.6364	0.857 0.2571 0.4464 0	0.7483 0.5574 0.3595 0	NAN NAN NAN NAN	0.901 0.4251 0.0858 0	0.691 0.0846 0.7177 0	NAN NAN NAN NAN
84450	120.430.901.384.800	0.4062 0.6162 0.224 0.6364	0.857 0.2571 0.4464 0	0.7483 0.5574 0.3595 0	NAN NAN NAN NAN	0.901 0.4251 0.0858 0	0.691 0.0846 0.7177 0	NAN NAN NAN NAN
84500	120.431.024.767.600	0.4118 0.6211 0.2191 0.6297	0.858 0.2706 0.4364 0	0.7473 0.5512 0.3709 0	NAN NAN NAN NAN	0.9003 0.4282 0.0777 0	0.6925 0.0823 0.7166 0	NAN NAN NAN NAN
84550	120.431.041.813.800	0.4135 0.6216 0.2177 0.6285	0.8582 0.2734 0.4342 0	0.747 0.5504 0.3727 0	NAN NAN NAN NAN	0.9 0.429 0.0765 0	0.6927 0.0822 0.7164 0	NAN NAN NAN NAN
84600	120.431.136.137.200	0.42 0.6237 0.2147 0.6231	0.8586 0.2839 0.4267 0	0.746 0.5463 0.3807 0	NAN NAN NAN NAN	0.8994 0.4312 0.0708 0	0.6934 0.0808 0.7159 0	NAN NAN NAN NAN
84650	120.431.136.137.200	0.42 0.6237 0.2147 0.6231	0.8586 0.2839 0.4267 0	0.746 0.5463 0.3807 0	NAN NAN NAN NAN	0.8994 0.4312 0.0708 0	0.6934 0.0808 0.7159 0	NAN NAN NAN NAN
84700	120.431.208.334.500	0.4224 0.6244 0.2127 0.6215	0.8592 0.2888 0.4221 0	0.7455 0.5442 0.3847 0	NAN NAN NAN NAN	0.8992 0.4321 0.0682 0	0.6936 0.0802 0.7158 0	NAN NAN NAN NAN
84750	120.431.244.430.100	0.4269 0.6247 0.2103 0.6189	0.8599 0.2956 0.416 0	0.7448 0.5412 0.3901 0	NAN NAN NAN NAN	0.8989 0.4331 0.0656 0	0.6943 0.0801 0.7151 0	NAN NAN NAN NAN
84800	120.431.326.164.300	0.4276 0.6259 0.2082 0.618	0.8599 0.2995 0.4131 0	0.7444 0.5394 0.3934 0	NAN NAN NAN NAN	0.8986 0.434 0.0633 0	0.6943 0.0801 0.7151 0	NAN NAN NAN NAN
84850	120.431.353.233.300	0.4291 0.6266 0.2068 0.6167	0.86 0.3014 0.4115 0	0.7442 0.5387 0.3948 0	NAN NAN NAN NAN	0.8983 0.4347 0.0628 0	0.6944 0.0805 0.715 0	NAN NAN NAN NAN
84900	120.431.430.947.300	0.4351 0.6268 0.2059 0.6125	0.8606 0.3073 0.4059 0	0.7436 0.5363 0.3991 0	NAN NAN NAN NAN	0.8982 0.4352 0.0605 0	0.6945 0.0803 0.7149 0	NAN NAN NAN NAN
84950	120.431.430.947.300	0.4351 0.6268 0.2059 0.6125	0.8606 0.3073 0.4059 0	0.7436 0.5363 0.3991 0	NAN NAN NAN NAN	0.8982 0.4352 0.0605 0	0.6945 0.0803 0.7149 0	NAN NAN NAN NAN
85000	120.431.481.605.300	0.4362 0.6275 0.203 0.612	0.8611 0.3107 0.4023 0	0.7431 0.5352 0.4015 0	NAN NAN NAN NAN	0.898 0.4359 0.0586 0	0.6947 0.0804 0.7147 0	NAN NAN NAN NAN
85050	120.431.588.397.200	0.4433 0.6287 0.2015 0.6061	0.8615 0.3181 0.3956 0	0.7425 0.5327 0.4059 0	NAN NAN NAN NAN	0.8978 0.4367 0.0557 0	0.6954 0.0813 0.7139 0	NAN NAN NAN NAN
85100	120.431.606.444.900	0.4452 0.6291 0.2016 0.6043	0.8614 0.3197 0.3945 0	0.7423 0.5322 0.4068 0	NAN NAN NAN NAN	0.8977 0.4369 0.0553 0	0.6955 0.0815 0.7138 0	NAN NAN NAN NAN
85150	120.431.683.306.900	0.4501 0.6302 0.1996 0.6002	0.8616 0.3254 0.3894 0	0.7419 0.5302 0.4103 0	NAN NAN NAN NAN	0.8977 0.4369 0.0563 0	0.6959 0.0814 0.7134 0	NAN NAN NAN NAN
85200	120.431.683.306.900	0.4501 0.6302 0.1996 0.6002	0.8616 0.3254 0.3894 0	0.7419 0.5302 0.4103 0	NAN NAN NAN NAN	0.8977 0.4369 0.0563 0	0.6959 0.0814 0.7134 0	NAN NAN NAN NAN
85250	120.431.759.511.700	0.4558 0.632 0.1982 0.5944	0.8617 0.3323 0.3831 0	0.7413 0.5281 0.4141 0	NAN NAN NAN NAN	0.8976 0.4373 0.054 0	0.6959 0.0819 0.7133 0	NAN NAN NAN NAN
85300	120.431.806.190.100	0.4566 0.6324 0.1972 0.5937	0.8618 0.334 0.3816 0	0.7411 0.5276 0.415 0	NAN NAN NAN NAN	0.8977 0.4373 0.0534 0	0.6959 0.0821 0.7133 0	NAN NAN NAN NAN
85350	120.431.851.310.300	0.461 0.6322 0.1992 0.5899	0.8624 0.3378 0.3767 0	0.7407 0.5263 0.4174 0	NAN NAN NAN NAN	0.8977 0.4374 0.0521 0	0.6959 0.0821 0.7133 0	NAN NAN NAN NAN
85400	120.431.916.607.200	0.4642 0.6329 0.2003 0.5862	0.8641 0.3453 0.3659 0	0.7395 0.525 0.4211 0	NAN NAN NAN NAN	0.8979 0.4373 0.0493 0	0.696 0.0825 0.7132 0	NAN NAN NAN NAN
85450	120.431.947.690.800	0.4699 0.6328 0.2005 0.5817	0.8657 0.3491 0.3585 0	0.7393 0.5243 0.4223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6961 0.0826 0.7131 0	NAN NAN NAN NAN
85500	120.431.947.690.800	0.4699 0.6328 0.2005 0.5817	0.8657 0.3491 0.3585 0	0.7393 0.5243 0.4223 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6961 0.0826 0.7131 0	NAN NAN NAN NAN
85550	120.432.076.270.200	NAN NAN NAN NAN	0.7993 0.5962 0.075 0	0.739 0.5096 0.4405 0	NAN NAN NAN NAN	0.8701 0.4919 -0.0279 0	0.6969 0.0847 0.712 0	NAN NAN NAN NAN
85600	120.432.113.367.300	0.5453 0.7081 -0.1269 0.4301	0.8152 0.5664 0.1203 0	0.7377 0.5118 0.4401 0	NAN NAN NAN NAN	0.8806 0.4737 0.0005 0	0.6969 0.084 0.7121 0	NAN NAN NAN NAN
85650	120.432.129.410.300	0.5774 0.6862 -0.0889 0.4332	0.8403 0.5238 0.1394 0	0.7368 0.5106 0.443 0	NAN NAN NAN NAN	0.8976 0.4404 0.0164 0	0.6966 0.0843 0.7124 0	NAN NAN NAN NAN
85700	120.432.229.691.800	0.5594 0.7021 -0.1166 0.4247	0.8243 0.5525 0.123 0	0.7356 0.5108 0.4449 0	NAN NAN NAN NAN	0.8872 0.4612 0.0101 0	0.6969 0.0846 0.7121 0	NAN NAN NAN NAN
85750	120.432.260.280.600	0.5623 0.6999 -0.1181 0.4241	0.8258 0.551 0.1194 0	0.7357 0.5105 0.4449 0	NAN NAN NAN NAN	0.8884 0.4589 0.0071 0	0.6969 0.0845 0.7121 0	NAN NAN NAN NAN
85800	120.432.340.997.100	0.5657 0.6969 -0.1188 0.4242	0.8279 0.5484 0.1172 0	0.7356 0.5102 0.4454 0	NAN NAN NAN NAN	0.8899 0.4559 0.0055 0	0.697 0.0846 0.712 0	NAN NAN NAN NAN
85850	120.432.340.997.100	0.5657 0.6969 -0.1188 0.4242	0.8279 0.5484 0.1172 0	0.7356 0.5102 0.4454 0	NAN NAN NAN NAN	0.8899 0.4559 0.0055 0	0.697 0.0846 0.712 0	NAN NAN NAN NAN
85900	120.432.459.856.300	0.5622 0.6992 -0.1224 0.4241	0.8262 0.5511 0.1166 0	0.7353 0.5098 0.4464 0	NAN NAN NAN NAN	0.8884 0.4588 0.007 0	0.6973 0.0846 0.7117 0	NAN NAN NAN NAN
85950	120.432.459.856.300	0.5622 0.6992 -0.1224 0.4241	0.8262 0.5511 0.1166 0	0.7353 0.5098 0.4464 0	NAN NAN NAN NAN	0.8884 0.4588 0.007 0	0.6973 0.0846 0.7117 0	NAN NAN NAN NAN
86000	120.432.470.383.700	0.5645 0.6982 -0.1212 0.4232	0.8272 0.5495 0.1166 0	0.7353 0.5097 0.4466 0	NAN NAN NAN NAN	0.8894 0.457 0.0064 0	0.6974 0.0846 0.7116 0	NAN NAN NAN NAN
86050	120.432.544.615.200	0.565 0.7007 -0.1209 0.4183	0.8267 0.551 0.1134 0	0.735 0.5096 0.4472 0	NAN NAN NAN NAN	0.8891 0.4576 0.0047 0	0.6981 0.0848 0.7108 0	NAN NAN NAN NAN
86100	120.432.635.572.400	0.564 0.704 -0.1074 0.4177	0.8283 0.549 0.1111 0	0.7348 0.5097 0.4473 0	NAN NAN NAN NAN	0.8908 0.4542 0.0055 0	0.6987 0.0849 0.7103 0	NAN NAN NAN NAN
86150	120.432.635.572.400	0.564 0.704 -0.1074 0.4177	0.8283 0.549 0.1111 0	0.7348 0.5097 0.4473 0	NAN NAN NAN NAN	0.8908 0.4542 0.0055 0	0.6987 0.0849 0.7103 0	NAN NAN NAN NAN
