181200	164.353.383.711.900	0.4744 -0.3016 0.8259 -0.0413	0.7221 -0.3067 0.62 0	0.8592 0.5113 -0.0141 0	0.6737 0.0938 0.7329 0	0.8768 0.0861 0.473 0	0.7496 0.459 0.4766 0	NAN NAN NAN NAN
181250	164.353.509.107.100	0.4786 -0.2928 0.8267 -0.0391	0.7265 -0.2942 0.6208 0	0.8591 0.5116 -0.01 0	0.6736 0.0938 0.733 0	0.8768 0.0961 0.4709 0	0.7474 0.4513 0.4874 0	NAN NAN NAN NAN
181300	164.353.525.151.100	0.4793 -0.2882 0.828 -0.0377	0.7273 -0.2913 0.6212 0	0.859 0.5118 -0.0084 0	0.6737 0.0931 0.733 0	0.877 0.0988 0.4701 0	0.7467 0.4494 0.4901 0	NAN NAN NAN NAN
181350	164.353.630.121.700	0.4783 -0.2855 0.8296 -0.0362	0.7283 -0.2883 0.6215 0	0.8589 0.512 -0.0071 0	0.6735 0.0928 0.7332 0	0.8773 0.1016 0.4689 0	0.7461 0.4475 0.4928 0	NAN NAN NAN NAN
181400	164.353.630.121.700	0.4783 -0.2855 0.8296 -0.0362	0.7283 -0.2883 0.6215 0	0.8589 0.512 -0.0071 0	0.6735 0.0928 0.7332 0	0.8773 0.1016 0.4689 0	0.7461 0.4475 0.4928 0	NAN NAN NAN NAN
181450	164.353.666.217.700	0.4826 -0.2727 0.8316 -0.0322	0.7333 -0.2741 0.6221 0	0.8586 0.5126 -0.0016 0	0.6755 0.0938 0.7313 0	0.8778 0.1126 0.4654 0	0.744 0.4375 0.5049 0	NAN NAN NAN NAN
181500	164.353.749.032.300	0.488 -0.2651 0.8309 -0.0329	0.7366 -0.2626 0.6231 0	0.8583 0.5131 0.003 0	0.6751 0.0935 0.7317 0	0.8788 0.121 0.4615 0	0.742 0.4298 0.5143 0	NAN NAN NAN NAN
181550	164.353.749.032.300	0.488 -0.2651 0.8309 -0.0329	0.7366 -0.2626 0.6231 0	0.8583 0.5131 0.003 0	0.6751 0.0935 0.7317 0	0.8788 0.121 0.4615 0	0.742 0.4298 0.5143 0	NAN NAN NAN NAN
181600	164.353.869.932.300	0.4955 -0.2469 0.8323 -0.0242	0.744 -0.2442 0.6218 0	0.857 0.5151 0.0108 0	0.673 0.0852 0.7346 0	0.8796 0.1338 0.4564 0	0.7382 0.4195 0.528 0	NAN NAN NAN NAN
181650	164.353.869.932.300	0.4955 -0.2469 0.8323 -0.0242	0.744 -0.2442 0.6218 0	0.857 0.5151 0.0108 0	0.673 0.0852 0.7346 0	0.8796 0.1338 0.4564 0	0.7382 0.4195 0.528 0	NAN NAN NAN NAN
181700	164.353.920.603.700	0.5002 -0.2386 0.832 -0.0221	0.7476 -0.2335 0.6216 0	0.8567 0.5155 0.0148 0	0.6736 0.0858 0.734 0	0.8804 0.1408 0.4527 0	0.7367 0.413 0.5353 0	NAN NAN NAN NAN
181750	164.353.963.718.600	0.5015 -0.233 0.8329 -0.0213	0.7494 -0.2256 0.6224 0	0.8564 0.5159 0.0184 0	0.6735 0.0853 0.7341 0	0.8806 0.1457 0.4508 0	0.7357 0.4081 0.5404 0	NAN NAN NAN NAN
181800	164.354.056.622.900	0.5063 -0.2218 0.8331 -0.018	0.7534 -0.2136 0.6218 0	0.856 0.5163 0.023 0	0.6738 0.0845 0.734 0	0.8808 0.1523 0.4481 0	0.7339 0.4016 0.5477 0	NAN NAN NAN NAN
181850	164.354.056.622.900	0.5063 -0.2218 0.8331 -0.018	0.7534 -0.2136 0.6218 0	0.856 0.5163 0.023 0	0.6738 0.0845 0.734 0	0.8808 0.1523 0.4481 0	0.7339 0.4016 0.5477 0	NAN NAN NAN NAN
181900	164.354.121.801.400	0.5081 -0.2199 0.8325 -0.019	0.7541 -0.2097 0.6222 0	0.8559 0.5164 0.0248 0	0.6741 0.0846 0.7337 0	0.8811 0.155 0.4467 0	0.7334 0.3993 0.55 0	NAN NAN NAN NAN
181950	164.354.121.801.400	0.5081 -0.2199 0.8325 -0.019	0.7541 -0.2097 0.6222 0	0.8559 0.5164 0.0248 0	0.6741 0.0846 0.7337 0	0.8811 0.155 0.4467 0	0.7334 0.3993 0.55 0	NAN NAN NAN NAN
182000	164.354.307.317.000	0.516 -0.1947 0.834 -0.013	0.7633 -0.1791 0.6206 0	0.8547 0.5176 0.0373 0	0.6737 0.0798 0.7346 0	0.8818 0.1717 0.4391 0	0.7289 0.3819 0.568 0	NAN NAN NAN NAN
182050	164.354.307.317.000	0.516 -0.1947 0.834 -0.013	0.7633 -0.1791 0.6206 0	0.8547 0.5176 0.0373 0	0.6737 0.0798 0.7346 0	0.8818 0.1717 0.4391 0	0.7289 0.3819 0.568 0	NAN NAN NAN NAN
182100	164.354.341.407.700	0.5194 -0.1867 0.8337 -0.0104	0.7655 -0.1712 0.6201 0	0.8545 0.5178 0.041 0	0.673 0.0782 0.7354 0	0.882 0.176 0.4371 0	0.7276 0.3777 0.5726 0	NAN NAN NAN NAN
182150	164.354.341.407.700	0.5194 -0.1867 0.8337 -0.0104	0.7655 -0.1712 0.6201 0	0.8545 0.5178 0.041 0	0.673 0.0782 0.7354 0	0.882 0.176 0.4371 0	0.7276 0.3777 0.5726 0	NAN NAN NAN NAN
182200	164.354.463.338.800	0.5259 -0.1707 0.8331 -0.009	0.7701 -0.1501 0.6198 0	0.8539 0.5179 0.05 0	0.672 0.0755 0.7366 0	0.8822 0.187 0.432 0	0.7247 0.3652 0.5841 0	NAN NAN NAN NAN
182250	164.354.463.338.800	0.5259 -0.1707 0.8331 -0.009	0.7701 -0.1501 0.6198 0	0.8539 0.5179 0.05 0	0.672 0.0755 0.7366 0	0.8822 0.187 0.432 0	0.7247 0.3652 0.5841 0	NAN NAN NAN NAN
182300	164.354.509.004.800	0.527 -0.1671 0.8331 -0.0081	0.7707 -0.1467 0.6199 0	0.8539 0.5178 0.0516 0	0.6719 0.0758 0.7366 0	0.8822 0.1888 0.4312 0	0.7242 0.3635 0.5859 0	NAN NAN NAN NAN
182350	164.354.574.178.700	0.5295 -0.1531 0.8343 -0.0035	0.7746 -0.1326 0.6183 0	0.8533 0.5181 0.058 0	0.6712 0.0753 0.7373 0	0.8829 0.196 0.4265 0	0.7225 0.3551 0.5931 0	NAN NAN NAN NAN
182400	164.354.666.454.700	0.5325 -0.1491 0.8331 -0.0047	0.7772 -0.1246 0.6166 0	0.8531 0.5181 0.0612 0	0.6726 0.0749 0.7361 0	0.8828 0.1995 0.4252 0	0.7215 0.3505 0.597 0	NAN NAN NAN NAN
182450	164.354.666.454.700	0.5325 -0.1491 0.8331 -0.0047	0.7772 -0.1246 0.6166 0	0.8531 0.5181 0.0612 0	0.6726 0.0749 0.7361 0	0.8828 0.1995 0.4252 0	0.7215 0.3505 0.597 0	NAN NAN NAN NAN
182500	164.354.727.856.600	0.5346 -0.1405 0.8332 -0.0043	0.7795 -0.1131 0.6159 0	0.8525 0.5183 0.0669 0	0.6727 0.0736 0.7361 0	0.883 0.205 0.422 0	0.7201 0.3437 0.6026 0	NAN NAN NAN NAN
182550	164.354.774.981.700	0.5395 -0.1315 0.8316 -0.0045	0.782 -0.1006 0.615 0	0.8521 0.5183 0.072 0	0.6744 0.0735 0.7346 0	0.8826 0.2105 0.4202 0	0.7191 0.3365 0.6079 0	NAN NAN NAN NAN
182600	164.354.841.173.600	0.5402 -0.1289 0.8315 -0.0049	0.7828 -0.0963 0.6147 0	0.852 0.5182 0.0736 0	0.6739 0.0736 0.7351 0	0.8829 0.2117 0.419 0	0.7185 0.3345 0.6096 0	NAN NAN NAN NAN
182650	164.354.853.205.600	0.5415 -0.1251 0.8312 -0.0051	0.7833 -0.092 0.6147 0	0.8518 0.5182 0.0752 0	0.6743 0.0739 0.7347 0	0.8833 0.2138 0.4171 0	0.7182 0.3324 0.6111 0	NAN NAN NAN NAN
182700	164.354.853.205.600	0.5415 -0.1251 0.8312 -0.0051	0.7833 -0.092 0.6147 0	0.8518 0.5182 0.0752 0	0.6743 0.0739 0.7347 0	0.8833 0.2138 0.4171 0	0.7182 0.3324 0.6111 0	NAN NAN NAN NAN
182750	164.355.009.271.700	0.5495 -0.1061 0.8286 -0.004	0.7888 -0.0704 0.6105 0	0.8509 0.5184 0.084 0	0.6747 0.0727 0.7344 0	0.8834 0.2216 0.4127 0	0.7158 0.3227 0.6191 0	NAN NAN NAN NAN
182800	164.355.009.271.700	0.5495 -0.1061 0.8286 -0.004	0.7888 -0.0704 0.6105 0	0.8509 0.5184 0.084 0	0.6747 0.0727 0.7344 0	0.8834 0.2216 0.4127 0	0.7158 0.3227 0.6191 0	NAN NAN NAN NAN
182850	164.355.047.372.400	0.5526 -0.0971 0.8277 -0.0043	0.7926 -0.0587 0.6067 0	0.8506 0.5181 0.0888 0	0.6742 0.0723 0.7349 0	0.8836 0.2266 0.4097 0	0.7144 0.3174 0.6235 0	NAN NAN NAN NAN
182900	164.355.158.434.700	0.5581 -0.088 0.825 -0.0032	0.7995 -0.0496 0.5984 0	0.851 0.5165 0.0941 0	0.6741 0.0716 0.7351 0	0.8832 0.2343 0.4061 0	0.7132 0.3141 0.6265 0	NAN NAN NAN NAN
182950	164.355.158.434.700	0.5581 -0.088 0.825 -0.0032	0.7995 -0.0496 0.5984 0	0.851 0.5165 0.0941 0	0.6741 0.0716 0.7351 0	0.8832 0.2343 0.4061 0	0.7132 0.3141 0.6265 0	NAN NAN NAN NAN
183000	164.355.227.600.600	0.5638 -0.0785 0.8221 -0.0057	0.8034 -0.0349 0.5942 0	0.8507 0.5156 0.1012 0	NAN NAN NAN NAN	0.8827 0.2395 0.404 0	0.7123 0.3069 0.631 0	NAN NAN NAN NAN
183050	164.355.261.692.300	0.5653 -0.0753 0.8213 -0.0056	0.804 -0.0319 0.5936 0	0.8507 0.5154 0.103 0	NAN NAN NAN NAN	0.8827 0.2409 0.4034 0	0.7122 0.3051 0.6321 0	NAN NAN NAN NAN
183100	164.355.306.326.500	0.5681 -0.072 0.8197 -0.0061	0.8068 -0.0292 0.5899 0	0.8504 0.5155 0.1045 0	NAN NAN NAN NAN	0.8828 0.242 0.4025 0	0.7119 0.3038 0.633 0	NAN NAN NAN NAN
183150	164.355.384.540.500	0.5746 -0.0609 0.8161 -0.0088	0.8106 -0.0153 0.5853 0	0.8494 0.5158 0.1115 0	NAN NAN NAN NAN	0.8833 0.2466 0.3985 0	0.7106 0.2975 0.6374 0	NAN NAN NAN NAN
183200	164.355.388.051.500	0.5742 -0.0618 0.8163 -0.0079	0.8106 -0.0176 0.5852 0	0.8495 0.5158 0.1103 0	NAN NAN NAN NAN	0.8833 0.2458 0.3991 0	0.7111 0.2986 0.6364 0	NAN NAN NAN NAN
183250	164.355.508.959.300	0.5799 -0.0552 0.8127 -0.0102	0.8147 -0.0085 0.5797 0	0.8486 0.5162 0.1156 0	NAN NAN NAN NAN	0.8834 0.2492 0.3967 0	0.7098 0.2937 0.6401 0	NAN NAN NAN NAN
183300	164.355.534.025.800	0.5814 -0.0527 0.8117 -0.0105	0.8155 -0.0062 0.5787 0	0.8483 0.5163 0.1171 0	NAN NAN NAN NAN	0.8832 0.2501 0.3965 0	0.7096 0.2924 0.6409 0	NAN NAN NAN NAN
183350	164.355.540.041.800	0.5842 -0.0495 0.8099 -0.011	0.8164 -0.0019 0.5773 0	0.8479 0.5163 0.1199 0	NAN NAN NAN NAN	0.8836 0.2517 0.3946 0	0.7094 0.2892 0.6426 0	NAN NAN NAN NAN
183400	164.355.704.488.600	0.592 -0.0395 0.8047 -0.0127	0.8216 0.0077 0.5699 0	0.8462 0.5175 0.126 0	NAN NAN NAN NAN	0.8843 0.2573 0.3895 0	0.7087 0.2805 0.6472 0	NAN NAN NAN NAN
183450	164.355.704.488.600	0.592 -0.0395 0.8047 -0.0127	0.8216 0.0077 0.5699 0	0.8462 0.5175 0.126 0	NAN NAN NAN NAN	0.8843 0.2573 0.3895 0	0.7087 0.2805 0.6472 0	NAN NAN NAN NAN
183500	164.355.704.488.600	0.592 -0.0395 0.8047 -0.0127	0.8216 0.0077 0.5699 0	0.8462 0.5175 0.126 0	NAN NAN NAN NAN	0.8843 0.2573 0.3895 0	0.7087 0.2805 0.6472 0	NAN NAN NAN NAN
183550	164.355.790.723.900	0.5924 -0.0416 0.8043 -0.0151	0.8235 0.0116 0.567 0	0.8455 0.518 0.1289 0	NAN NAN NAN NAN	0.8846 0.2601 0.387 0	0.7083 0.2764 0.6494 0	NAN NAN NAN NAN
183600	164.355.852.490.100	0.6002 -0.0305 0.799 -0.0138	0.827 0.0201 0.5617 0	0.844 0.5191 0.1344 0	NAN NAN NAN NAN	0.8852 0.2656 0.3818 0	0.7076 0.2685 0.6535 0	NAN NAN NAN NAN
183650	164.355.852.490.100	0.6002 -0.0305 0.799 -0.0138	0.827 0.0201 0.5617 0	0.844 0.5191 0.1344 0	NAN NAN NAN NAN	0.8852 0.2656 0.3818 0	0.7076 0.2685 0.6535 0	NAN NAN NAN NAN
183700	164.355.916.672.000	0.604 -0.0265 0.7963 -0.0148	0.8294 0.0242 0.558 0	0.8431 0.5197 0.1374 0	NAN NAN NAN NAN	0.8857 0.2686 0.3785 0	0.7074 0.2643 0.6554 0	NAN NAN NAN NAN
183750	164.355.993.376.500	0.607 -0.0237 0.7941 -0.0154	0.8308 0.0287 0.5557 0	0.8422 0.5204 0.1402 0	NAN NAN NAN NAN	0.8863 0.2716 0.375 0	0.7069 0.2603 0.6576 0	NAN NAN NAN NAN
183800	164.355.993.376.500	0.607 -0.0237 0.7941 -0.0154	0.8308 0.0287 0.5557 0	0.8422 0.5204 0.1402 0	NAN NAN NAN NAN	0.8863 0.2716 0.375 0	0.7069 0.2603 0.6576 0	NAN NAN NAN NAN
183850	164.356.086.810.100	0.6136 -0.0129 0.7892 -0.0187	0.8356 0.0409 0.5477 0	0.8397 0.5219 0.1493 0	NAN NAN NAN NAN	0.8871 0.2807 0.3663 0	0.7053 0.2487 0.6638 0	NAN NAN NAN NAN
183900	164.356.137.491.000	0.6173 -0.0101 0.7863 -0.0207	0.8379 0.0461 0.5438 0	0.8386 0.5228 0.1526 0	NAN NAN NAN NAN	0.8879 0.2847 0.3611 0	0.7049 0.2447 0.6656 0	NAN NAN NAN NAN
183950	164.356.145.512.000	0.618 -0.009 0.7857 -0.022	0.839 0.0488 0.5417 0	0.8381 0.523 0.1547 0	NAN NAN NAN NAN	0.8879 0.2865 0.3596 0	0.7046 0.2425 0.6668 0	NAN NAN NAN NAN
184000	164.356.251.872.600	0.6238 0 0.7811 -0.0232	0.8418 0.0569 0.5366 0	0.8363 0.524 0.1606 0	NAN NAN NAN NAN	0.8887 0.2934 0.352 0	0.7036 0.2357 0.6702 0	NAN NAN NAN NAN
184050	164.356.297.329.500	0.6281 0.008 0.7776 -0.024	0.8449 0.0652 0.5308 0	0.8347 0.5248 0.1666 0	NAN NAN NAN NAN	0.8893 0.3004 0.3447 0	0.7031 0.2298 0.6728 0	NAN NAN NAN NAN
184100	164.356.297.329.500	0.6281 0.008 0.7776 -0.024	0.8449 0.0652 0.5308 0	0.8347 0.5248 0.1666 0	NAN NAN NAN NAN	0.8893 0.3004 0.3447 0	0.7031 0.2298 0.6728 0	NAN NAN NAN NAN
184150	164.356.297.329.500	0.6281 0.008 0.7776 -0.024	0.8449 0.0652 0.5308 0	0.8347 0.5248 0.1666 0	NAN NAN NAN NAN	0.8893 0.3004 0.3447 0	0.7031 0.2298 0.6728 0	NAN NAN NAN NAN
184200	164.356.498.429.500	0.6366 0.0168 0.7704 -0.0275	0.8501 0.0799 0.5204 0	0.8314 0.5261 0.1784 0	NAN NAN NAN NAN	0.8905 0.3137 0.3292 0	0.702 0.2195 0.6774 0	NAN NAN NAN NAN
184250	164.356.498.429.500	0.6366 0.0168 0.7704 -0.0275	0.8501 0.0799 0.5204 0	0.8314 0.5261 0.1784 0	NAN NAN NAN NAN	0.8905 0.3137 0.3292 0	0.702 0.2195 0.6774 0	NAN NAN NAN NAN
184300	164.356.501.438.000	0.6375 0.0194 0.7696 -0.0276	0.8508 0.0823 0.5188 0	0.8308 0.5263 0.1806 0	NAN NAN NAN NAN	0.8906 0.3161 0.3268 0	0.7017 0.2182 0.6781 0	NAN NAN NAN NAN
184350	164.356.573.630.000	0.6407 0.0233 0.7668 -0.0288	0.8524 0.0871 0.5154 0	0.8299 0.5262 0.1849 0	NAN NAN NAN NAN	0.8909 0.32 0.322 0	0.7014 0.2149 0.6795 0	NAN NAN NAN NAN
184400	164.356.610.234.500	0.6445 0.0287 0.7634 -0.0307	0.855 0.0941 0.5098 0	0.8283 0.5263 0.1918 0	NAN NAN NAN NAN	0.8916 0.326 0.3141 0	0.7012 0.2105 0.681 0	NAN NAN NAN NAN
184450	164.356.712.511.000	0.6486 0.0322 0.7596 -0.0337	0.8579 0.1011 0.5037 0	0.8266 0.5264 0.1985 0	NAN NAN NAN NAN	0.8923 0.3319 0.3056 0	0.701 0.2063 0.6826 0	NAN NAN NAN NAN
184500	164.356.712.511.000	0.6486 0.0322 0.7596 -0.0337	0.8579 0.1011 0.5037 0	0.8266 0.5264 0.1985 0	NAN NAN NAN NAN	0.8923 0.3319 0.3056 0	0.701 0.2063 0.6826 0	NAN NAN NAN NAN
184550	164.356.778.686.000	0.6535 0.0383 0.755 -0.0367	0.8608 0.1095 0.497 0	0.824 0.5265 0.209 0	NAN NAN NAN NAN	0.8928 0.3401 0.2949 0	0.7007 0.2008 0.6845 0	NAN NAN NAN NAN
184600	164.356.838.417.500	0.6562 0.0424 0.7524 -0.0365	0.8622 0.1135 0.4936 0	0.8232 0.5258 0.2139 0	NAN NAN NAN NAN	0.8931 0.3434 0.2904 0	0.7006 0.1988 0.6852 0	NAN NAN NAN NAN
184650	164.356.838.417.500	0.6562 0.0424 0.7524 -0.0365	0.8622 0.1135 0.4936 0	0.8232 0.5258 0.2139 0	NAN NAN NAN NAN	0.8931 0.3434 0.2904 0	0.7006 0.1988 0.6852 0	NAN NAN NAN NAN
184700	164.356.963.770.700	0.6605 0.0476 0.7482 -0.0396	0.865 0.1212 0.4868 0	0.8215 0.5242 0.2243 0	NAN NAN NAN NAN	0.8934 0.3506 0.2806 0	0.7004 0.1946 0.6866 0	NAN NAN NAN NAN
184750	164.356.963.770.700	0.6605 0.0476 0.7482 -0.0396	0.865 0.1212 0.4868 0	0.8215 0.5242 0.2243 0	NAN NAN NAN NAN	0.8934 0.3506 0.2806 0	0.7004 0.1946 0.6866 0	NAN NAN NAN NAN
184800	164.356.963.770.700	0.6605 0.0476 0.7482 -0.0396	0.865 0.1212 0.4868 0	0.8215 0.5242 0.2243 0	NAN NAN NAN NAN	0.8934 0.3506 0.2806 0	0.7004 0.1946 0.6866 0	NAN NAN NAN NAN
184850	164.357.131.762.800	0.6641 0.0509 0.7446 -0.043	0.8672 0.1283 0.481 0	0.8203 0.5225 0.232 0	NAN NAN NAN NAN	0.8936 0.3573 0.2715 0	0.7 0.1951 0.6869 0	NAN NAN NAN NAN
184900	164.357.131.762.800	0.6641 0.0509 0.7446 -0.043	0.8672 0.1283 0.481 0	0.8203 0.5225 0.232 0	NAN NAN NAN NAN	0.8936 0.3573 0.2715 0	0.7 0.1951 0.6869 0	NAN NAN NAN NAN
184950	164.357.196.437.700	0.6628 0.0515 0.7455 -0.0452	0.867 0.1296 0.481 0	0.8206 0.5227 0.2307 0	NAN NAN NAN NAN	0.8937 0.3561 0.2726 0	0.6998 0.1954 0.687 0	NAN NAN NAN NAN
185000	164.357.243.775.500	0.6625 0.0505 0.7457 -0.0489	0.8668 0.1308 0.481 0	0.8205 0.5224 0.2315 0	NAN NAN NAN NAN	0.8938 0.3572 0.271 0	0.698 0.2035 0.6864 0	NAN NAN NAN NAN
185050	164.357.243.775.500	0.6625 0.0505 0.7457 -0.0489	0.8668 0.1308 0.481 0	0.8205 0.5224 0.2315 0	NAN NAN NAN NAN	0.8938 0.3572 0.271 0	0.698 0.2035 0.6864 0	NAN NAN NAN NAN
185100	164.357.321.520.100	0.6601 0.0507 0.7473 -0.0554	0.8655 0.1315 0.4831 0	0.8207 0.5221 0.2315 0	NAN NAN NAN NAN	0.8939 0.3579 0.2695 0	0.6958 0.214 0.6855 0	NAN NAN NAN NAN
185150	164.357.362.630.000	0.6592 0.0505 0.748 -0.0569	0.8653 0.1314 0.4835 0	0.8209 0.5221 0.2312 0	NAN NAN NAN NAN	0.8944 0.3579 0.2679 0	0.6954 0.2182 0.6845 0	NAN NAN NAN NAN
185200	164.357.398.257.700	0.6573 0.049 0.7496 -0.0599	0.8646 0.131 0.485 0	0.8225 0.5215 0.2266 0	NAN NAN NAN NAN	0.8947 0.3578 0.2673 0	0.6952 0.2238 0.683 0	NAN NAN NAN NAN
185250	164.357.538.677.900	0.6565 0.045 0.7502 -0.0637	0.8638 0.1312 0.4863 0	0.8236 0.5211 0.2237 0	NAN NAN NAN NAN	0.8952 0.3577 0.2656 0	0.6938 0.2273 0.6832 0	NAN NAN NAN NAN
185300	164.357.538.677.900	0.6565 0.045 0.7502 -0.0637	0.8638 0.1312 0.4863 0	0.8236 0.5211 0.2237 0	NAN NAN NAN NAN	0.8952 0.3577 0.2656 0	0.6938 0.2273 0.6832 0	NAN NAN NAN NAN
185350	164.357.538.677.900	0.6565 0.045 0.7502 -0.0637	0.8638 0.1312 0.4863 0	0.8236 0.5211 0.2237 0	NAN NAN NAN NAN	0.8952 0.3577 0.2656 0	0.6938 0.2273 0.6832 0	NAN NAN NAN NAN
185400	164.357.651.613.400	0.6553 0.0447 0.7514 -0.0617	0.8631 0.129 0.488 0	0.8243 0.5211 0.2208 0	NAN NAN NAN NAN	0.8956 0.3567 0.2656 0	0.6944 0.2315 0.6813 0	NAN NAN NAN NAN
185450	164.357.696.234.200	0.6465 0.0343 0.7585 -0.0729	0.8592 0.1233 0.4965 0	0.8288 0.5189 0.2088 0	NAN NAN NAN NAN	0.8972 0.3519 0.2667 0	0.6959 0.2452 0.6749 0	NAN NAN NAN NAN
185500	164.357.696.234.200	0.6465 0.0343 0.7585 -0.0729	0.8592 0.1233 0.4965 0	0.8288 0.5189 0.2088 0	NAN NAN NAN NAN	0.8972 0.3519 0.2667 0	0.6959 0.2452 0.6749 0	NAN NAN NAN NAN
185550	164.357.776.838.600	0.6179 0.0043 0.7779 -0.1138	0.8444 0.1082 0.5245 0	0.8443 0.5101 0.1636 0	NAN NAN NAN NAN	0.8999 0.3394 0.2736 0	0.7001 0.2694 0.6611 0	NAN NAN NAN NAN
185600	164.357.776.838.600	0.6179 0.0043 0.7779 -0.1138	0.8444 0.1082 0.5245 0	0.8443 0.5101 0.1636 0	NAN NAN NAN NAN	0.8999 0.3394 0.2736 0	0.7001 0.2694 0.6611 0	NAN NAN NAN NAN
185650	164.357.883.667.800	0.6124 0.004 0.7806 -0.1242	0.8421 0.1115 0.5276 0	0.8461 0.5078 0.1614 0	NAN NAN NAN NAN	0.8995 0.3391 0.2752 0	0.702 0.2703 0.6587 0	NAN NAN NAN NAN
185700	164.357.939.852.400	0.6179 0.005 0.7777 -0.1148	0.8439 0.1096 0.525 0	0.8452 0.5091 0.1623 0	NAN NAN NAN NAN	0.8988 0.3403 0.2761 0	0.7026 0.2714 0.6577 0	NAN NAN NAN NAN
185750	164.357.963.916.700	0.618 0.0052 0.778 -0.112	0.8446 0.1094 0.524 0	0.845 0.5094 0.1622 0	NAN NAN NAN NAN	0.8986 0.3404 0.2766 0	0.7027 0.2719 0.6573 0	NAN NAN NAN NAN
185800	164.358.041.190.600	0.6178 0.0048 0.7794 -0.1034	0.8446 0.1088 0.5241 0	0.8456 0.5088 0.1614 0	NAN NAN NAN NAN	0.8986 0.3409 0.276 0	0.7026 0.2731 0.657 0	NAN NAN NAN NAN
185850	164.358.041.190.600	0.6178 0.0048 0.7794 -0.1034	0.8446 0.1088 0.5241 0	0.8456 0.5088 0.1614 0	NAN NAN NAN NAN	0.8986 0.3409 0.276 0	0.7026 0.2731 0.657 0	NAN NAN NAN NAN
185900	164.358.202.155.400	0.5976 -0.0182 0.7962 -0.0921	0.842 0.1095 0.5281 0	0.849 0.5068 0.1489 0	NAN NAN NAN NAN	0.9003 0.3389 0.2729 0	0.7037 0.2761 0.6545 0	NAN NAN NAN NAN
185950	164.358.202.155.400	0.5976 -0.0182 0.7962 -0.0921	0.842 0.1095 0.5281 0	0.849 0.5068 0.1489 0	NAN NAN NAN NAN	0.9003 0.3389 0.2729 0	0.7037 0.2761 0.6545 0	NAN NAN NAN NAN
186000	164.358.202.155.400	0.5976 -0.0182 0.7962 -0.0921	0.842 0.1095 0.5281 0	0.849 0.5068 0.1489 0	NAN NAN NAN NAN	0.9003 0.3389 0.2729 0	0.7037 0.2761 0.6545 0	NAN NAN NAN NAN
186050	164.358.259.312.100	0.5282 -0.0845 0.8392 -0.0977	0.8273 0.0998 0.5526 0	0.8574 0.5017 0.114 0	0.5788 0.0183 0.8151 0	0.9039 0.3252 0.2775 0	0.7182 0.3004 0.6275 0	NAN NAN NAN NAN
186100	164.358.305.537.700	0.496 -0.1024 0.8568 -0.0958	0.8244 0.1111 0.5549 0	0.8597 0.4972 0.1165 0	0.5835 0.0248 0.8117 0	0.9047 0.3247 0.2756 0	0.7175 0.3015 0.6278 0	NAN NAN NAN NAN
186150	164.358.353.666.400	0.4879 -0.1059 0.8613 -0.0935	0.8242 0.1143 0.5545 0	0.8599 0.4962 0.1189 0	0.5842 0.0279 0.8111 0	0.905 0.3246 0.2746 0	0.7174 0.3013 0.628 0	NAN NAN NAN NAN
186200	164.358.431.879.400	0.4708 -0.1188 0.87 -0.0843	0.8256 0.1209 0.551 0	0.8589 0.4968 0.1237 0	0.5876 0.0306 0.8085 0	0.9061 0.3257 0.2697 0	0.717 0.3021 0.628 0	NAN NAN NAN NAN
186250	164.358.493.044.000	0.4595 -0.1269 0.8758 -0.0755	0.8262 0.1235 0.5496 0	0.8593 0.4962 0.1238 0	0.5902 0.0305 0.8066 0	0.9067 0.3262 0.267 0	0.7166 0.3041 0.6276 0	NAN NAN NAN NAN
186300	164.358.525.669.100	0.4544 -0.1315 0.8781 -0.0708	0.8262 0.1244 0.5493 0	0.8594 0.4961 0.1236 0	NAN NAN NAN NAN	0.9071 0.3262 0.2658 0	0.717 0.3026 0.6278 0	NAN NAN NAN NAN
186350	164.358.525.669.100	0.4544 -0.1315 0.8781 -0.0708	0.8262 0.1244 0.5493 0	0.8594 0.4961 0.1236 0	NAN NAN NAN NAN	0.9071 0.3262 0.2658 0	0.717 0.3026 0.6278 0	NAN NAN NAN NAN
186400	164.358.635.053.400	0.4504 -0.1404 0.8799 -0.0556	0.8286 0.1244 0.5458 0	0.8591 0.4965 0.1237 0	0.5967 0.0298 0.8018 0	0.9076 0.3273 0.2627 0	0.7163 0.3055 0.6273 0	NAN NAN NAN NAN
186450	164.358.704.768.600	0.4516 -0.1427 0.8793 -0.0491	0.8302 0.1239 0.5434 0	0.8589 0.4967 0.1241 0	0.5992 0.0292 0.8 0	0.9074 0.3272 0.2636 0	0.7158 0.3074 0.6269 0	NAN NAN NAN NAN
186500	164.358.743.872.400	0.4476 -0.1466 0.8809 -0.0445	0.8305 0.1258 0.5425 0	0.8586 0.4969 0.125 0	NAN NAN NAN NAN	0.9075 0.3279 0.2624 0	0.7156 0.3084 0.6266 0	NAN NAN NAN NAN
186550	164.358.743.872.400	0.4476 -0.1466 0.8809 -0.0445	0.8305 0.1258 0.5425 0	0.8586 0.4969 0.125 0	NAN NAN NAN NAN	0.9075 0.3279 0.2624 0	0.7156 0.3084 0.6266 0	NAN NAN NAN NAN
