107450	121012.759839700	0.8914 0.4387 -0.1115 -0.0203	0.8495 0.5254 -0.047 0	0.6453 0.3271 0.6903 0	NAN NAN NAN NAN	0.7878 0.5887 0.1807 0	0.7022 -0.0134 0.7118 0	NAN NAN NAN NAN
107500	121012.790922900	0.892 0.4363 -0.115 -0.0249	0.8503 0.5234 -0.0539 0	0.6467 0.3346 0.6853 0	NAN NAN NAN NAN	0.7902 0.5883 0.1713 0	0.7011 -0.0171 0.7128 0	NAN NAN NAN NAN
107550	121012.885678500	0.8929 0.433 -0.1195 -0.0296	0.8516 0.5204 -0.061 0	0.6484 0.3427 0.6797 0	NAN NAN NAN NAN	0.7932 0.5875 0.16 0	0.6998 -0.0199 0.714 0	NAN NAN NAN NAN
107600	121012.885678500	0.8929 0.433 -0.1195 -0.0296	0.8516 0.5204 -0.061 0	0.6484 0.3427 0.6797 0	NAN NAN NAN NAN	0.7932 0.5875 0.16 0	0.6998 -0.0199 0.714 0	NAN NAN NAN NAN
107650	121012.950353100	0.8941 0.4281 -0.1256 -0.036	0.8538 0.5155 -0.0714 0	0.6512 0.3538 0.6713 0	NAN NAN NAN NAN	0.7979 0.5851 0.1442 0	0.6984 -0.0234 0.7152 0	NAN NAN NAN NAN
107700	121012.950353100	0.8941 0.4281 -0.1256 -0.036	0.8538 0.5155 -0.0714 0	0.6512 0.3538 0.6713 0	NAN NAN NAN NAN	0.7979 0.5851 0.1442 0	0.6984 -0.0234 0.7152 0	NAN NAN NAN NAN
107750	121013.077132700	0.8958 0.423 -0.129 -0.043	0.8559 0.5109 -0.079 0	0.6541 0.3686 0.6604 0	NAN NAN NAN NAN	0.8026 0.5828 0.1271 0	0.6971 -0.0309 0.7162 0	NAN NAN NAN NAN
107800	121013.077132700	0.8958 0.423 -0.129 -0.043	0.8559 0.5109 -0.079 0	0.6541 0.3686 0.6604 0	NAN NAN NAN NAN	0.8026 0.5828 0.1271 0	0.6971 -0.0309 0.7162 0	NAN NAN NAN NAN
107850	121013.142314000	0.8963 0.4214 -0.1297 -0.045	0.8567 0.5092 -0.0814 0	0.6546 0.3713 0.6584 0	NAN NAN NAN NAN	0.804 0.5817 0.1231 0	0.6955 -0.0319 0.7177 0	NAN NAN NAN NAN
107900	121013.197458000	0.8971 0.4194 -0.1316 -0.0435	0.8575 0.5077 -0.0821 0	0.6548 0.3742 0.6565 0	NAN NAN NAN NAN	0.805 0.5809 0.1204 0	0.6938 -0.0318 0.7193 0	NAN NAN NAN NAN
107950	121013.243580000	0.8969 0.4198 -0.1316 -0.0439	0.8575 0.5078 -0.082 0	0.6549 0.3745 0.6562 0	NAN NAN NAN NAN	0.8052 0.5805 0.1209 0	0.6936 -0.0321 0.7196 0	NAN NAN NAN NAN
108000	121013.290709700	0.8963 0.4212 -0.1317 -0.0412	0.8574 0.5081 -0.0811 0	0.6546 0.3744 0.6567 0	NAN NAN NAN NAN	0.8055 0.5805 0.1185 0	0.6932 -0.0329 0.7199 0	NAN NAN NAN NAN
108050	121013.354382800	0.8907 0.4337 -0.1313 -0.0354	0.8572 0.5087 -0.0794 0	0.6549 0.3741 0.6565 0	NAN NAN NAN NAN	0.806 0.579 0.1223 0	0.6918 -0.0324 0.7213 0	NAN NAN NAN NAN
108100	121013.354382800	0.8907 0.4337 -0.1313 -0.0354	0.8572 0.5087 -0.0794 0	0.6549 0.3741 0.6565 0	NAN NAN NAN NAN	0.806 0.579 0.1223 0	0.6918 -0.0324 0.7213 0	NAN NAN NAN NAN
108150	121013.473888300	0.8816 0.4534 -0.1279 -0.0274	0.8566 0.5102 -0.0768 0	0.6548 0.3745 0.6564 0	NAN NAN NAN NAN	0.806 0.5785 0.1243 0	0.6919 -0.0323 0.7212 0	NAN NAN NAN NAN
108200	121013.484911500	0.8807 0.4553 -0.1272 -0.0262	0.8566 0.5102 -0.0762 0	0.6547 0.3745 0.6565 0	NAN NAN NAN NAN	0.8063 0.5782 0.1243 0	0.6915 -0.0322 0.7215 0	NAN NAN NAN NAN
108250	121013.509977600	0.8802 0.4564 -0.1265 -0.026	0.8566 0.5102 -0.0756 0	0.6546 0.3744 0.6566 0	NAN NAN NAN NAN	0.8063 0.5783 0.1234 0	0.6912 -0.032 0.7218 0	NAN NAN NAN NAN
108300	121013.588761800	0.8797 0.4576 -0.1268 -0.0244	0.8568 0.5098 -0.0766 0	0.6545 0.3746 0.6566 0	NAN NAN NAN NAN	0.8051 0.5786 0.1303 0	0.6903 -0.0316 0.7228 0	NAN NAN NAN NAN
108350	121013.682012800	0.8797 0.4575 -0.1263 -0.0261	0.8576 0.5083 -0.0781 0	0.6544 0.3756 0.6562 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6888 -0.0319 0.7241 0	NAN NAN NAN NAN
108400	121013.682012800	0.8797 0.4575 -0.1263 -0.0261	0.8576 0.5083 -0.0781 0	0.6544 0.3756 0.6562 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6888 -0.0319 0.7241 0	NAN NAN NAN NAN
108450	121013.759726800	0.8796 0.4577 -0.1265 -0.0265	0.858 0.5074 -0.079 0	0.6546 0.3787 0.6542 0	NAN NAN NAN NAN	0.8085 0.576 0.1197 0	0.6871 -0.0329 0.7257 0	NAN NAN NAN NAN
108500	121013.759726800	0.8796 0.4577 -0.1265 -0.0265	0.858 0.5074 -0.079 0	0.6546 0.3787 0.6542 0	NAN NAN NAN NAN	0.8085 0.576 0.1197 0	0.6871 -0.0329 0.7257 0	NAN NAN NAN NAN
108550	121013.823396800	0.8796 0.4576 -0.1266 -0.0267	0.8582 0.5071 -0.0792 0	0.6545 0.3789 0.6542 0	NAN NAN NAN NAN	0.8088 0.5757 0.1194 0	0.6866 -0.0332 0.7262 0	NAN NAN NAN NAN
108600	121013.909188200	0.8797 0.4572 -0.1274 -0.0271	0.8584 0.5066 -0.0798 0	0.6546 0.3787 0.6542 0	NAN NAN NAN NAN	0.8092 0.5755 0.1179 0	0.6866 -0.0306 0.7263 0	NAN NAN NAN NAN
108650	121013.920219800	0.8797 0.457 -0.1276 -0.027	0.8586 0.5063 -0.0798 0	0.6546 0.3791 0.6539 0	NAN NAN NAN NAN	0.8087 0.5759 0.1195 0	0.6863 -0.0299 0.7266 0	NAN NAN NAN NAN
108700	121013.963833600	0.8798 0.4569 -0.1279 -0.0268	0.8586 0.5062 -0.08 0	0.6546 0.3794 0.6537 0	NAN NAN NAN NAN	0.8089 0.5757 0.1192 0	0.6862 -0.0291 0.7267 0	NAN NAN NAN NAN
108750	121014.087683000	0.8798 0.4566 -0.1296 -0.0244	0.8586 0.5063 -0.0797 0	0.6546 0.3809 0.6529 0	NAN NAN NAN NAN	0.8099 0.5741 0.1194 0	0.6856 -0.0289 0.7273 0	NAN NAN NAN NAN
108800	121014.087683000	0.8798 0.4566 -0.1296 -0.0244	0.8586 0.5063 -0.0797 0	0.6546 0.3809 0.6529 0	NAN NAN NAN NAN	0.8099 0.5741 0.1194 0	0.6856 -0.0289 0.7273 0	NAN NAN NAN NAN
108850	121014.144835500	0.8797 0.4567 -0.1302 -0.0227	0.8586 0.5063 -0.0794 0	0.6546 0.3812 0.6527 0	NAN NAN NAN NAN	0.81 0.574 0.1195 0	0.6853 -0.0282 0.7277 0	NAN NAN NAN NAN
108900	121014.222102400	0.8796 0.4568 -0.1304 -0.0222	0.8586 0.5063 -0.0793 0	0.6547 0.3812 0.6526 0	NAN NAN NAN NAN	0.8098 0.5742 0.1197 0	0.6851 -0.0281 0.7278 0	NAN NAN NAN NAN
108950	121014.245162100	0.8795 0.4569 -0.1307 -0.0213	0.8586 0.5063 -0.079 0	0.6548 0.3809 0.6527 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.685 -0.0281 0.7279 0	NAN NAN NAN NAN
109000	121014.323094800	0.8795 0.4569 -0.131 -0.0206	0.8587 0.5062 -0.0789 0	0.6548 0.3808 0.6527 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6852 -0.0284 0.7277 0	NAN NAN NAN NAN
109050	121014.327101200	0.8795 0.4569 -0.131 -0.0206	0.8587 0.5062 -0.079 0	0.6549 0.3809 0.6526 0	NAN NAN NAN NAN	0.8125 0.5701 0.1211 0	0.6852 -0.0288 0.7277 0	NAN NAN NAN NAN
109100	121014.327101200	0.8795 0.4569 -0.131 -0.0206	0.8587 0.5062 -0.079 0	0.6549 0.3809 0.6526 0	NAN NAN NAN NAN	0.8125 0.5701 0.1211 0	0.6852 -0.0288 0.7277 0	NAN NAN NAN NAN
109150	121014.463452300	0.8796 0.4569 -0.1306 -0.0206	0.8589 0.5058 -0.0787 0	0.655 0.3812 0.6523 0	NAN NAN NAN NAN	0.8106 0.5731 0.1199 0	0.6853 -0.03 0.7275 0	NAN NAN NAN NAN
109200	121014.463452300	0.8796 0.4569 -0.1306 -0.0206	0.8589 0.5058 -0.0787 0	0.655 0.3812 0.6523 0	NAN NAN NAN NAN	0.8106 0.5731 0.1199 0	0.6853 -0.03 0.7275 0	NAN NAN NAN NAN
109250	121014.544636400	0.879 0.4587 -0.1285 -0.0146	0.8586 0.5073 -0.0732 0	0.6547 0.379 0.6538 0	NAN NAN NAN NAN	0.8102 0.5733 0.1216 0	0.6862 -0.027 0.7268 0	NAN NAN NAN NAN
109300	121014.588316500	0.8787 0.4593 -0.1291 -0.0117	0.8582 0.508 -0.0719 0	0.6547 0.3775 0.6548 0	NAN NAN NAN NAN	0.81 0.5733 0.1226 0	0.6864 -0.0256 0.7267 0	NAN NAN NAN NAN
109350	121014.666546700	0.8778 0.4613 -0.1284 -0.0077	0.8575 0.5097 -0.0688 0	0.6542 0.3733 0.6577 0	NAN NAN NAN NAN	0.8078 0.5739 0.1339 0	0.6872 -0.02 0.7261 0	NAN NAN NAN NAN
109400	121014.708657600	0.8774 0.462 -0.1287 -0.0063	0.8572 0.5103 -0.0679 0	0.654 0.3721 0.6585 0	NAN NAN NAN NAN	0.808 0.5736 0.1341 0	0.6874 -0.0179 0.726 0	NAN NAN NAN NAN
109450	121014.708657600	0.8774 0.462 -0.1287 -0.0063	0.8572 0.5103 -0.0679 0	0.654 0.3721 0.6585 0	NAN NAN NAN NAN	0.808 0.5736 0.1341 0	0.6874 -0.0179 0.726 0	NAN NAN NAN NAN
109500	121014.791794200	0.8766 0.4639 -0.1273 -0.002	0.8565 0.512 -0.0641 0	0.654 0.3668 0.6615 0	NAN NAN NAN NAN	0.8068 0.574 0.1397 0	0.6883 -0.0148 0.7252 0	NAN NAN NAN NAN
109550	121014.853491200	0.8754 0.4674 -0.1228 0.0039	0.8553 0.5149 -0.0558 0	0.6524 0.3555 0.6692 0	NAN NAN NAN NAN	0.8038 0.5751 0.1515 0	0.6915 -0.0109 0.7222 0	NAN NAN NAN NAN
109600	121014.900086100	0.8747 0.4692 -0.1211 0.0061	0.8548 0.5161 -0.0534 0	0.6517 0.3514 0.672 0	NAN NAN NAN NAN	0.8011 0.5756 0.1637 0	0.692 -0.0101 0.7218 0	NAN NAN NAN NAN
109650	121014.900086100	0.8747 0.4692 -0.1211 0.0061	0.8548 0.5161 -0.0534 0	0.6517 0.3514 0.672 0	NAN NAN NAN NAN	0.8011 0.5756 0.1637 0	0.692 -0.0101 0.7218 0	NAN NAN NAN NAN
109700	121014.982376300	0.8719 0.4754 -0.1163 0.0156	0.8523 0.5213 -0.042 0	0.6495 0.3355 0.6822 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6927 -0.0072 0.7211 0	NAN NAN NAN NAN
109750	121015.025490500	0.8694 0.4795 -0.1157 0.0265	0.8504 0.5248 -0.0342 0	0.6485 0.321 0.6901 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.6935 -0.0054 0.7203 0	NAN NAN NAN NAN
109800	121015.092679900	0.867 0.4835 -0.1143 0.0364	0.8484 0.5286 -0.0262 0	0.6478 0.308 0.6967 0	NAN NAN NAN NAN	0.7897 0.5798 0.2001 0	0.6924 -0.0042 0.7214 0	NAN NAN NAN NAN
109850	121015.150337400	0.8643 0.488 -0.1126 0.0449	0.8464 0.5321 -0.0182 0	0.6473 0.2933 0.7035 0	NAN NAN NAN NAN	0.7847 0.5817 0.2139 0	0.6923 0.001 0.7215 0	NAN NAN NAN NAN
109900	121015.184577600	0.8616 0.4921 -0.1118 0.0531	0.8444 0.5355 -0.0111 0	0.6466 0.2792 0.7098 0	NAN NAN NAN NAN	0.781 0.5821 0.2259 0	0.6933 0.0054 0.7205 0	NAN NAN NAN NAN
109950	121015.276837000	0.8572 0.4986 -0.1087 0.0677	0.8409 0.5411 0.0024 0	0.645 0.2555 0.7201 0	NAN NAN NAN NAN	0.774 0.5828 0.2474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110000	121015.276837000	0.8572 0.4986 -0.1087 0.0677	0.8409 0.5411 0.0024 0	0.645 0.2555 0.7201 0	NAN NAN NAN NAN	0.774 0.5828 0.2474 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110050	121015.351533000	0.8544 0.5028 -0.1057 0.0764	0.8388 0.5442 0.0127 0	0.6431 0.2393 0.7273 0	NAN NAN NAN NAN	0.7699 0.5813 0.263 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110100	121015.383804900	0.854 0.5038 -0.1045 0.076	0.8381 0.5451 0.0144 0	0.6439 0.2355 0.7279 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110150	121015.413883800	0.8536 0.5044 -0.1037 0.0771	0.8378 0.5456 0.0158 0	0.6435 0.236 0.7281 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110200	121015.492963100	0.8529 0.5055 -0.1046 0.0775	0.8374 0.5462 0.0188 0	0.6415 0.2335 0.7306 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110250	121015.572388700	0.8508 0.5084 -0.1111 0.072	0.8373 0.5462 0.0219 0	0.641 0.2322 0.7315 0	NAN NAN NAN NAN	0.7671 0.5801 0.2736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110300	121015.572388700	0.8508 0.5084 -0.1111 0.072	0.8373 0.5462 0.0219 0	0.641 0.2322 0.7315 0	NAN NAN NAN NAN	0.7671 0.5801 0.2736 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110350	121015.651099600	0.8481 0.5109 -0.1217 0.0685	0.837 0.5465 0.0235 0	0.6409 0.2319 0.7316 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110400	121015.712798800	0.8477 0.5112 -0.1225 0.0693	0.8369 0.5467 0.0236 0	0.6408 0.2317 0.7318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110450	121015.712798800	0.8477 0.5112 -0.1225 0.0693	0.8369 0.5467 0.0236 0	0.6408 0.2317 0.7318 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110500	121015.814575400	0.8483 0.5108 -0.1214 0.0683	0.8372 0.5463 0.0236 0	0.6405 0.2318 0.732 0	NAN NAN NAN NAN	0.7669 0.5789 0.2768 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110550	121015.822597000	0.8482 0.5108 -0.122 0.068	0.8372 0.5463 0.0237 0	0.6405 0.232 0.732 0	NAN NAN NAN NAN	0.7671 0.5789 0.2762 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110600	121015.884277500	0.848 0.5109 -0.1228 0.0675	0.8373 0.5461 0.0238 0	0.6405 0.2329 0.7317 0	NAN NAN NAN NAN	0.7673 0.5786 0.2761 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110650	121015.952963800	0.848 0.5109 -0.123 0.0674	0.8373 0.546 0.0238 0	0.6404 0.2333 0.7317 0	NAN NAN NAN NAN	0.7676 0.5784 0.2758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110700	121016.012123100	0.8482 0.5105 -0.1235 0.0668	0.8376 0.5456 0.0234 0	0.6403 0.2345 0.7313 0	NAN NAN NAN NAN	0.7674 0.5786 0.2758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110750	121016.048219100	0.8483 0.5104 -0.1237 0.0667	0.8376 0.5456 0.0233 0	0.6403 0.2347 0.7313 0	NAN NAN NAN NAN	0.7675 0.5786 0.2757 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110800	121016.087879700	0.8483 0.5103 -0.1238 0.0666	0.8377 0.5455 0.0232 0	0.6402 0.235 0.7312 0	NAN NAN NAN NAN	0.7676 0.5784 0.2758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
110850	121016.150051400	0.8482 0.5105 -0.124 0.0665	0.8377 0.5455 0.0232 0	0.64 0.2354 0.7314 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110900	121016.177645100	0.8482 0.5105 -0.1241 0.0666	0.8377 0.5456 0.0233 0	0.6399 0.2353 0.7314 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
110950	121016.213746100	0.8481 0.5106 -0.1242 0.0668	0.8376 0.5457 0.0235 0	0.6399 0.2352 0.7315 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111000	121016.294002100	0.8478 0.5109 -0.1244 0.0675	0.8375 0.5458 0.0237 0	0.6398 0.2349 0.7317 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111050	121016.338117700	0.8477 0.511 -0.1244 0.068	0.8374 0.546 0.0244 0	0.6396 0.2343 0.732 0	NAN NAN NAN NAN	0.7673 0.5778 0.2779 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111100	121016.385873700	0.8477 0.511 -0.1242 0.0679	0.8374 0.5459 0.0246 0	0.6398 0.234 0.732 0	NAN NAN NAN NAN	0.7673 0.5779 0.2776 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111150	121016.448040400	0.8478 0.5109 -0.124 0.0676	0.8375 0.5458 0.0248 0	0.6398 0.2339 0.732 0	NAN NAN NAN NAN	0.7672 0.5779 0.2779 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111200	121016.494667700	0.8485 0.5103 -0.1228 0.066	0.8379 0.5452 0.0251 0	0.6397 0.2344 0.732 0	NAN NAN NAN NAN	0.7678 0.5775 0.2771 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111250	121016.558845400	0.8492 0.5097 -0.1216 0.0641	0.8382 0.5446 0.0251 0	0.6395 0.2351 0.7319 0	NAN NAN NAN NAN	0.7674 0.5778 0.2775 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111300	121016.558845400	0.8492 0.5097 -0.1216 0.0641	0.8382 0.5446 0.0251 0	0.6395 0.2351 0.7319 0	NAN NAN NAN NAN	0.7674 0.5778 0.2775 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111350	121016.641070100	0.8524 0.5075 -0.1138 0.0521	0.839 0.5434 0.0251 0	0.6392 0.2369 0.7316 0	NAN NAN NAN NAN	0.7676 0.5777 0.2773 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111400	121016.701810900	0.8548 0.5059 -0.1068 0.0418	0.8396 0.5425 0.0251 0	0.6389 0.2382 0.7314 0	NAN NAN NAN NAN	0.7679 0.5775 0.277 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111450	121016.727884800	0.8558 0.5053 -0.1039 0.0372	0.8408 0.5406 0.0253 0	0.6388 0.2385 0.7313 0	NAN NAN NAN NAN	0.7675 0.5767 0.2796 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111500	121016.821711300	0.8581 0.5033 -0.0978 0.027	0.8418 0.5392 0.0239 0	0.6375 0.2442 0.7307 0	NAN NAN NAN NAN	0.7689 0.5769 0.2754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111550	121016.837755000	0.8586 0.5027 -0.0967 0.025	0.8421 0.5387 0.0229 0	0.6375 0.2456 0.7302 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111600	121016.908578500	0.8599 0.5015 -0.0925 0.0166	0.8427 0.5379 0.0218 0	0.6372 0.2481 0.7296 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111650	121016.948684800	0.8609 0.5005 -0.0899 0.0117	0.843 0.5373 0.0212 0	0.6369 0.2496 0.7293 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111700	121016.977768700	0.8617 0.4998 -0.0867 0.0056	0.8431 0.5372 0.0209 0	0.637 0.2505 0.7289 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111750	121017.055979200	0.8632 0.4983 -0.0804 -0.0042	0.843 0.5373 0.0213 0	0.637 0.2498 0.7292 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111800	121017.118732000	0.8639 0.4976 -0.0769 -0.0104	0.8433 0.5369 0.021 0	0.6368 0.2508 0.729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111850	121017.118732000	0.8639 0.4976 -0.0769 -0.0104	0.8433 0.5369 0.021 0	0.6368 0.2508 0.729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
111900	121017.214539500	0.8645 0.4969 -0.0725 -0.0177	0.8436 0.5365 0.0206 0	0.6364 0.2519 0.7289 0	NAN NAN NAN NAN	0.7699 0.5767 0.273 0	NAN NAN NAN NAN	NAN NAN NAN NAN
111950	121017.214539500	0.8645 0.4969 -0.0725 -0.0177	0.8436 0.5365 0.0206 0	0.6364 0.2519 0.7289 0	NAN NAN NAN NAN	0.7699 0.5767 0.273 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112000	121017.290841200	0.8653 0.4958 -0.0668 -0.029	0.844 0.5358 0.02 0	0.6359 0.2536 0.7288 0	NAN NAN NAN NAN	0.7678 0.5783 0.2757 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112050	121017.321924100	0.8655 0.4956 -0.0654 -0.0307	0.8441 0.5357 0.0199 0	0.6358 0.254 0.7288 0	NAN NAN NAN NAN	0.7704 0.5767 0.2716 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112100	121017.384107100	0.865 0.4963 -0.0657 -0.0303	0.8443 0.5354 0.0195 0	0.6354 0.2547 0.7289 0	NAN NAN NAN NAN	0.7691 0.5765 0.2754 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112150	121017.422212600	0.8651 0.4962 -0.0651 -0.0316	0.8443 0.5355 0.0194 0	0.6353 0.2547 0.7289 0	NAN NAN NAN NAN	0.7693 0.5768 0.2745 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112200	121017.481929700	0.8651 0.4962 -0.064 -0.0336	0.8441 0.5357 0.0194 0	0.6353 0.2542 0.7291 0	NAN NAN NAN NAN	0.7694 0.5765 0.2747 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112250	121017.590225500	0.8648 0.4968 -0.062 -0.036	0.8433 0.5369 0.0218 0	0.6349 0.2491 0.7313 0	NAN NAN NAN NAN	0.7683 0.5775 0.2758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112300	121017.590225500	0.8648 0.4968 -0.062 -0.036	0.8433 0.5369 0.0218 0	0.6349 0.2491 0.7313 0	NAN NAN NAN NAN	0.7683 0.5775 0.2758 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112350	121017.653397600	0.8658 0.4951 -0.053 -0.0485	0.8434 0.5367 0.0209 0	0.6348 0.2506 0.7308 0	NAN NAN NAN NAN	0.7688 0.5755 0.2785 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112400	121017.686336600	0.8662 0.4942 -0.0498 -0.0542	0.8434 0.5367 0.0212 0	0.6347 0.2504 0.731 0	NAN NAN NAN NAN	0.7705 0.5726 0.28 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112450	121017.779589700	0.8668 0.4923 -0.0425 -0.0656	0.8438 0.5361 0.0216 0	0.6341 0.2509 0.7313 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112500	121017.779589700	0.8668 0.4923 -0.0425 -0.0656	0.8438 0.5361 0.0216 0	0.6341 0.2509 0.7313 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
112550	121017.885876700	0.8674 0.4899 -0.0348 -0.0788	0.8445 0.5351 0.021 0	0.6334 0.2531 0.7311 0	NAN NAN NAN NAN	0.7675 0.5783 0.2763 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112600	121017.885876700	0.8674 0.4899 -0.0348 -0.0788	0.8445 0.5351 0.021 0	0.6334 0.2531 0.7311 0	NAN NAN NAN NAN	0.7675 0.5783 0.2763 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112650	121017.962580400	0.8675 0.4894 -0.033 -0.0817	0.8446 0.5349 0.0209 0	0.6333 0.2537 0.731 0	NAN NAN NAN NAN	0.7684 0.5769 0.2768 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112700	121017.962580400	0.8675 0.4894 -0.033 -0.0817	0.8446 0.5349 0.0209 0	0.6333 0.2537 0.731 0	NAN NAN NAN NAN	0.7684 0.5769 0.2768 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112750	121018.059847400	0.8673 0.4895 -0.0322 -0.0834	0.8451 0.5341 0.0203 0	0.6328 0.2559 0.7307 0	NAN NAN NAN NAN	0.768 0.5776 0.2765 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112800	121018.113033300	0.8673 0.4894 -0.0315 -0.0843	0.8451 0.5341 0.0203 0	0.6328 0.2562 0.7306 0	NAN NAN NAN NAN	0.7684 0.5775 0.2755 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112850	121018.121057100	0.8673 0.4894 -0.031 -0.085	0.845 0.5342 0.0203 0	0.6327 0.2562 0.7306 0	NAN NAN NAN NAN	0.7681 0.5773 0.2766 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112900	121018.206264900	0.8671 0.4898 -0.0313 -0.0846	0.8447 0.5347 0.0203 0	0.6328 0.256 0.7306 0	NAN NAN NAN NAN	0.766 0.5798 0.2774 0	NAN NAN NAN NAN	NAN NAN NAN NAN
112950	121018.228323600	0.8663 0.492 -0.0369 -0.0765	0.8431 0.5373 0.02 0	0.6331 0.2554 0.7307 0	NAN NAN NAN NAN	0.765 0.5778 0.2842 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113000	121018.290494600	0.8648 0.495 -0.0379 -0.0741	0.8422 0.5386 0.0217 0	0.6337 0.2496 0.7321 0	NAN NAN NAN NAN	0.7675 0.5776 0.2777 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113050	121018.322582100	0.8643 0.4961 -0.0385 -0.0727	0.8417 0.5394 0.0217 0	0.6339 0.2484 0.7323 0	NAN NAN NAN NAN	0.765 0.5794 0.2809 0	NAN NAN NAN NAN	NAN NAN NAN NAN
113100	121018.384327100	0.8634 0.4982 -0.0422 -0.0663	0.8406 0.541 0.0229 0	0.6344 0.2458 0.7328 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
