127900	105138.849087200	0.1278 -0.6512 0.2699 -0.6976	0.7228 0.0857 0.6856 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
127950	105138.963567500	0.159 -0.6376 0.3091 -0.6873	0.7214 0.0959 0.6857 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128000	105139.025732600	0.167 -0.6345 0.3211 -0.6828	0.7196 0.1004 0.687 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128050	105139.065347000	0.1902 -0.624 0.3497 -0.6723	0.7167 0.1063 0.6891 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128100	105139.082401000	0.2021 -0.6171 0.3666 -0.6662	0.7153 0.1123 0.6896 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128150	105139.127512400	0.2291 -0.6021 0.3993 -0.6522	0.7124 0.1191 0.6915 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128200	105139.246214300	0.2877 -0.5621 0.4588 -0.625	0.7159 0.125 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128250	105139.246214300	0.2877 -0.5621 0.4588 -0.625	0.7159 0.125 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128300	105139.246214300	0.2877 -0.5621 0.4588 -0.625	0.7159 0.125 0.6868 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128350	105139.401205400	0.2773 -0.569 0.4354 -0.64	0.7255 0.1093 0.6793 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128400	105139.401205400	0.2773 -0.569 0.4354 -0.64	0.7255 0.1093 0.6793 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128450	105139.464980500	0.263 -0.5793 0.4143 -0.6507	0.7298 0.1005 0.6761 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128500	105139.464980500	0.263 -0.5793 0.4143 -0.6507	0.7298 0.1005 0.6761 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128550	105139.556728000	0.2411 -0.593 0.3842 -0.6652	0.7314 0.0911 0.6757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128600	105139.605911700	0.2186 -0.6032 0.3649 -0.6746	0.7317 0.089 0.6757 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128650	105139.670089500	0.1975 -0.6144 0.3441 -0.6819	0.7308 0.0867 0.6769 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128700	105139.730249900	0.1926 -0.617 0.3394 -0.6832	0.7307 0.0862 0.6771 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128750	105139.744287600	0.1864 -0.6208 0.332 -0.6852	0.7306 0.0875 0.677 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128800	105139.807462800	0.1736 -0.6268 0.3188 -0.6893	0.7296 0.0848 0.6784 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128850	105139.855090800	0.1651 -0.6308 0.3114 -0.6911	0.7289 0.0835 0.6794 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128900	105139.901717800	0.1609 -0.6334 0.3077 -0.6914	0.7264 0.0816 0.6823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
128950	105139.964060800	0.1526 -0.6374 0.3011 -0.6925	0.7245 0.0819 0.6843 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129000	105139.980104200	0.1487 -0.6393 0.2977 -0.6931	0.7236 0.0816 0.6853 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129050	105140.043271700	0.1374 -0.6444 0.2874 -0.695	0.7219 0.0817 0.687 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129100	105140.088524500	0.1287 -0.6483 0.2792 -0.6965	0.7206 0.0823 0.6884 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129150	105140.206843100	0.1105 -0.6557 0.2627 -0.699	0.7189 0.0836 0.69 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129200	105140.206843100	0.1105 -0.6557 0.2627 -0.699	0.7189 0.0836 0.69 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129250	105140.260487500	0.0833 -0.6663 0.2348 -0.7027	0.7157 0.0825 0.6934 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129300	105140.292596800	0.0759 -0.6686 0.228 -0.7036	0.715 0.0831 0.6941 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129350	105140.409168200	0.0515 -0.6751 0.208 -0.7058	0.7127 0.0888 0.6958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129400	105140.409168200	0.0515 -0.6751 0.208 -0.7058	0.7127 0.0888 0.6958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129450	105140.409168200	0.0515 -0.6751 0.208 -0.7058	0.7127 0.0888 0.6958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129500	105140.497975600	0.0384 -0.6775 0.1983 -0.7071	0.7134 0.0889 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129550	105140.546117400	0.0372 -0.6777 0.1976 -0.7072	0.7132 0.09 0.695 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129600	105140.609863900	0.0383 -0.6774 0.1957 -0.7079	0.7127 0.0918 0.6953 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129650	105140.681560500	0.0375 -0.6775 0.1968 -0.7076	0.7124 0.0923 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129700	105140.681560500	0.0375 -0.6775 0.1968 -0.7076	0.7124 0.0923 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129750	105140.744730100	0.0347 -0.6782 0.1944 -0.7077	0.7119 0.0924 0.6961 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129800	105140.806471600	0.0343 -0.6786 0.194 -0.7075	0.7113 0.0922 0.6967 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129850	105140.866185200	0.0328 -0.6795 0.1917 -0.7073	0.7107 0.0909 0.6975 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129900	105140.927347000	0.0237 -0.6825 0.1765 -0.7087	0.7112 0.0815 0.6981 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
129950	105140.937374800	0.0236 -0.6826 0.1758 -0.7088	0.711 0.0811 0.6984 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130000	105141.031411500	0.0263 -0.6842 0.1785 -0.7065	0.7076 0.0825 0.7017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130050	105141.031411500	0.0263 -0.6842 0.1785 -0.7065	0.7076 0.0825 0.7017 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130100	105141.098594900	0.0284 -0.6871 0.1849 -0.702	0.7033 0.0855 0.7056 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130150	105141.122660000	0.0434 -0.6842 0.2066 -0.698	0.7005 0.0933 0.7074 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130200	105141.201620200	0.0684 -0.6754 0.2418 -0.6932	0.7003 0.1043 0.7061 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130250	105141.244731900	0.1128 -0.6564 0.295 -0.685	0.702 0.114 0.7028 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130300	105141.308914500	0.1404 -0.6472 0.3158 -0.6793	0.7035 0.1063 0.7026 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130350	105141.308914500	0.1404 -0.6472 0.3158 -0.6793	0.7035 0.1063 0.7026 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130400	105141.418742800	0.173 -0.6324 0.3485 -0.6697	0.7053 0.1068 0.7007 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130450	105141.479939200	0.1975 -0.6166 0.3825 -0.659	0.7042 0.118 0.7 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130500	105141.479939200	0.1975 -0.6166 0.3825 -0.659	0.7042 0.118 0.7 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130550	105141.542103900	0.2525 -0.585 0.4435 -0.6302	0.7013 0.1253 0.7016 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130600	105141.591750300	0.294 -0.5568 0.4853 -0.6065	0.7009 0.1286 0.7015 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130650	105141.691562800	0.3339 -0.5258 0.5203 -0.5841	0.7035 0.1306 0.6984 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130700	105141.700592300	0.3459 -0.5162 0.5304 -0.5765	0.7038 0.1305 0.6982 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130750	105141.744708200	0.3701 -0.4938 0.553 -0.5596	0.7049 0.1332 0.6966 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130800	105141.777797100	0.3928 -0.4715 0.5743 -0.5416	0.7055 0.1359 0.6955 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130850	105141.904177300	0.4314 -0.434 0.6045 -0.5098	0.7079 0.1351 0.6931 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130900	105141.904177300	0.4314 -0.434 0.6045 -0.5098	0.7079 0.1351 0.6931 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
130950	105141.936262300	0.4556 -0.4068 0.6236 -0.4877	0.7103 0.1373 0.6902 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131000	105142.011000600	0.4913 -0.3637 0.6478 -0.4545	0.7162 0.1413 0.6833 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131050	105142.073658900	0.5019 -0.3467 0.657 -0.4427	0.7197 0.1429 0.6794 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131100	105142.073658900	0.5019 -0.3467 0.657 -0.4427	0.7197 0.1429 0.6794 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131150	105142.163902500	0.4772 -0.3686 0.659 -0.4494	0.7154 0.1508 0.6822 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131200	105142.213743100	0.4527 -0.3971 0.66 -0.449	0.7035 0.1442 0.6958 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131250	105142.267908700	0.4424 -0.4035 0.6631 -0.449	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131300	105142.311022800	0.4218 -0.4117 0.668 -0.454	0.6896 0.1589 0.7065 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131350	105142.340099000	0.4127 -0.42 0.6622 -0.4632	0.6919 0.157 0.7046 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131400	105142.386005500	0.4121 -0.4258 0.6531 -0.4712	0.6989 0.1485 0.6996 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131450	105142.437141300	0.411 -0.4273 0.6514 -0.4733	0.7008 0.1475 0.6978 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131500	105142.494300600	0.4046 -0.4391 0.6364 -0.4883	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131550	105142.572352800	0.4113 -0.4373 0.6285 -0.4943	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131600	105142.606444900	0.4117 -0.4393 0.6287 -0.492	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131650	105142.666388100	0.4074 -0.4376 0.6286 -0.4972	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131700	105142.697473700	0.4053 -0.4385 0.6285 -0.4982	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131750	105142.744607400	0.4047 -0.4393 0.6277 -0.499	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131800	105142.806365800	0.4018 -0.4401 0.6289 -0.4991	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131850	105142.876369900	0.4018 -0.4394 0.6294 -0.4991	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131900	105142.886388800	0.3973 -0.4397 0.6291 -0.5028	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
131950	105142.963176500	0.3948 -0.4436 0.6272 -0.5038	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132000	105142.997413500	0.3969 -0.4429 0.625 -0.5054	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132050	105142.997413500	0.3969 -0.4429 0.625 -0.5054	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132100	105143.120425400	0.3973 -0.4443 0.6244 -0.5047	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132150	105143.166024900	0.3997 -0.4431 0.6245 -0.5037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132200	105143.229384900	0.3994 -0.4443 0.6243 -0.5032	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132250	105143.229384900	0.3994 -0.4443 0.6243 -0.5032	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132300	105143.324644100	0.4015 -0.4443 0.6252 -0.5003	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132350	105143.370543600	0.3998 -0.4488 0.6231 -0.5002	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132400	105143.384579200	0.4006 -0.4489 0.6232 -0.4994	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132450	105143.433741400	0.3999 -0.4511 0.622 -0.4994	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132500	105143.542002000	0.3991 -0.4556 0.6201 -0.4985	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132550	105143.542002000	0.3991 -0.4556 0.6201 -0.4985	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132600	105143.632252200	0.3974 -0.4594 0.6188 -0.4978	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132650	105143.637264000	0.398 -0.4585 0.6193 -0.4977	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132700	105143.704465800	0.3978 -0.4614 0.6167 -0.4983	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132750	105143.780659300	0.3952 -0.4642 0.6133 -0.502	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132800	105143.780659300	0.3952 -0.4642 0.6133 -0.502	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132850	105143.857367000	0.3942 -0.4639 0.6127 -0.5037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132900	105143.916024200	0.3953 -0.4607 0.6145 -0.5037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
132950	105143.916024200	0.3953 -0.4607 0.6145 -0.5037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133000	105143.994242800	0.3875 -0.4631 0.6112 -0.5115	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133050	105144.079643500	0.382 -0.4657 0.6086 -0.5164	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133100	105144.079643500	0.382 -0.4657 0.6086 -0.5164	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133150	105144.150863700	0.3816 -0.4635 0.609 -0.5182	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133200	105144.238939800	0.3805 -0.4618 0.6098 -0.5196	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133250	105144.238939800	0.3805 -0.4618 0.6098 -0.5196	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133300	105144.306913100	0.3806 -0.4599 0.6101 -0.5208	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133350	105144.339010800	0.38 -0.4587 0.6107 -0.5217	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133400	105144.416216300	0.3792 -0.4593 0.6097 -0.5228	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133450	105144.448304900	0.3796 -0.4602 0.6086 -0.523	0.7169 0.1431 0.6822 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133500	105144.480319300	0.3813 -0.4594 0.6085 -0.5226	0.7172 0.1416 0.6822 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133550	105144.545459400	0.3846 -0.4586 0.6098 -0.5193	0.716 0.1376 0.6843 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133600	105144.545459400	0.3846 -0.4586 0.6098 -0.5193	0.716 0.1376 0.6843 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133650	105144.669299300	0.3858 -0.458 0.6104 -0.5184	0.7169 0.1372 0.6834 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133700	105144.706467200	0.3863 -0.4572 0.6111 -0.5178	0.7174 0.138 0.6827 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133750	105144.760108800	0.3873 -0.4564 0.6116 -0.5172	0.7175 0.1376 0.6827 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133800	105144.827580700	0.3907 -0.4562 0.6107 -0.5159	0.7198 0.1335 0.6811 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133850	105144.834599500	0.3892 -0.456 0.6107 -0.5172	0.7185 0.1355 0.6821 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133900	105144.916823200	0.3933 -0.4558 0.6095 -0.5156	0.7198 0.13 0.6818 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
133950	105144.963951200	0.3979 -0.4556 0.6056 -0.5169	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
134000	105145.037740600	0.3986 -0.4539 0.6062 -0.5171	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
134050	105145.037740600	0.3986 -0.4539 0.6062 -0.5171	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
134100	105145.076855700	0.399 -0.4535 0.6065 -0.5168	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
