140600	150357.666042200	0.0188 -0.6504 0.6426 0.4044	0.5082 -0.8612 -0.0021 0	0.8282 0.1435 0.5415 0	0.7922 0.605 -0.079 0	0.6355 -0.7025 0.3201 0	0.8244 0.4865 -0.2891 0	0.7396 0.2962 0.6042 0
140650	150357.698322200	0.0189 -0.6524 0.6425 0.4014	0.506 -0.8624 -0.0016 0	0.8308 0.1402 0.5385 0	0.7911 0.6064 -0.0789 0	0.6351 -0.7024 0.321 0	0.8238 0.4877 -0.2886 0	0.7397 0.2974 0.6035 0
140700	150357.807114200	0.0181 -0.6568 0.6426 0.394	0.5013 -0.8652 -0.0004 0	0.8368 0.13 0.5318 0	0.7883 0.6103 -0.0773 0	0.6347 -0.7025 0.3217 0	0.8223 0.4914 -0.2868 0	0.7399 0.297 0.6035 0
140750	150357.807114200	0.0181 -0.6568 0.6426 0.394	0.5013 -0.8652 -0.0004 0	0.8368 0.13 0.5318 0	0.7883 0.6103 -0.0773 0	0.6347 -0.7025 0.3217 0	0.8223 0.4914 -0.2868 0	0.7399 0.297 0.6035 0
140800	150357.853237300	0.0185 -0.6578 0.6425 0.3924	0.5009 -0.8654 0.0002 0	0.8384 0.1294 0.5293 0	0.7878 0.6114 -0.0742 0	0.6349 -0.7022 0.3219 0	0.8213 0.4936 -0.286 0	0.7394 0.2923 0.6063 0
140850	150357.853237300	0.0185 -0.6578 0.6425 0.3924	0.5009 -0.8654 0.0002 0	0.8384 0.1294 0.5293 0	0.7878 0.6114 -0.0742 0	0.6349 -0.7022 0.3219 0	0.8213 0.4936 -0.286 0	0.7394 0.2923 0.6063 0
140900	150357.853237300	0.0185 -0.6578 0.6425 0.3924	0.5009 -0.8654 0.0002 0	0.8384 0.1294 0.5293 0	0.7878 0.6114 -0.0742 0	0.6349 -0.7022 0.3219 0	0.8213 0.4936 -0.286 0	0.7394 0.2923 0.6063 0
140950	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141000	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141050	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141100	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141150	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141200	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141250	150358.198207400	0.0172 -0.6586 0.648 0.382	0.4929 -0.8699 0.0115 0	0.8606 0.1157 0.4958 0	0.7822 0.6207 -0.0518 0	0.6347 -0.6989 0.3295 0	0.8116 0.5139 -0.2775 0	0.7401 0.2723 0.6148 0
141300	150358.473536000	0.0048 -0.6443 0.6762 0.3571	0.4626 -0.8846 0.0578 0	0.8994 0.0713 0.4311 0	0.7667 0.641 -0.033 0	0.6207 -0.6938 0.365 0	0.7971 0.5412 -0.2674 0	0.7444 0.2769 0.6074 0
141350	150358.473536000	0.0048 -0.6443 0.6762 0.3571	0.4626 -0.8846 0.0578 0	0.8994 0.0713 0.4311 0	0.7667 0.641 -0.033 0	0.6207 -0.6938 0.365 0	0.7971 0.5412 -0.2674 0	0.7444 0.2769 0.6074 0
141400	150358.473536000	0.0048 -0.6443 0.6762 0.3571	0.4626 -0.8846 0.0578 0	0.8994 0.0713 0.4311 0	0.7667 0.641 -0.033 0	0.6207 -0.6938 0.365 0	0.7971 0.5412 -0.2674 0	0.7444 0.2769 0.6074 0
141450	150358.473536000	0.0048 -0.6443 0.6762 0.3571	0.4626 -0.8846 0.0578 0	0.8994 0.0713 0.4311 0	0.7667 0.641 -0.033 0	0.6207 -0.6938 0.365 0	0.7971 0.5412 -0.2674 0	0.7444 0.2769 0.6074 0
141500	150358.595751800	0.0057 -0.6478 0.6726 0.3575	0.4621 -0.8847 0.0602 0	0.9022 0.0688 0.4256 0	0.766 0.642 -0.029 0	0.6206 -0.6931 0.3665 0	0.7957 0.5439 -0.2661 0	0.7439 0.2775 0.6079 0
141550	150358.641874500	0.0015 0.6342 -0.6835 -0.3613	0.4637 -0.8842 0.0548 0	0.8978 0.0715 0.4344 0	0.7682 0.6393 -0.0328 0	0.62 -0.6946 0.3646 0	0.7975 0.54 -0.2687 0	0.742 0.2781 0.6099 0
141600	150358.641874500	0.0015 0.6342 -0.6835 -0.3613	0.4637 -0.8842 0.0548 0	0.8978 0.0715 0.4344 0	0.7682 0.6393 -0.0328 0	0.62 -0.6946 0.3646 0	0.7975 0.54 -0.2687 0	0.742 0.2781 0.6099 0
141650	150358.739706100	0.0027 0.6341 -0.6807 -0.3667	0.4645 -0.8841 0.05 0	0.894 0.0732 0.4419 0	0.7695 0.6375 -0.0375 0	0.6194 -0.6963 0.3624 0	0.799 0.5368 -0.2707 0	0.7405 0.2817 0.61 0
141700	150358.778308900	0.0005 0.6378 -0.6768 -0.3674	0.4651 -0.884 0.0471 0	0.8925 0.0742 0.4447 0	0.7701 0.6367 -0.0385 0	0.6194 -0.6968 0.3613 0	0.7997 0.5354 -0.2714 0	0.7409 0.2819 0.6095 0
141750	150358.805883900	0.0026 0.6346 -0.6772 -0.3721	0.4677 -0.8828 0.0421 0	0.888 0.0772 0.4532 0	0.7719 0.6344 -0.0411 0	0.6204 -0.6978 0.3577 0	0.8011 0.5322 -0.2735 0	0.74 0.2836 0.6097 0
141800	150358.805883900	0.0026 0.6346 -0.6772 -0.3721	0.4677 -0.8828 0.0421 0	0.888 0.0772 0.4532 0	0.7719 0.6344 -0.0411 0	0.6204 -0.6978 0.3577 0	0.8011 0.5322 -0.2735 0	0.74 0.2836 0.6097 0
141850	150358.955999800	0.0035 0.6324 -0.6733 -0.3829	0.475 -0.8794 0.0282 0	0.8753 0.0876 0.4755 0	0.7768 0.6277 -0.0491 0	0.6231 -0.7005 0.3477 0	0.8061 0.5225 -0.2775 0	0.7385 0.2862 0.6103 0
141900	150358.965024000	0.0057 0.628 -0.6714 -0.3932	0.4817 -0.8761 0.0153 0	0.8641 0.0968 0.4937 0	0.7803 0.6228 -0.0563 0	0.6254 -0.7028 0.3389 0	0.8104 0.5148 -0.2793 0	0.7372 0.2889 0.6106 0
141950	150359.040790900	0.005 0.6292 -0.6688 -0.3958	0.4838 -0.875 0.0107 0	0.8611 0.0991 0.4986 0	0.7813 0.6214 -0.0574 0	0.626 -0.7035 0.3362 0	0.8115 0.5131 -0.2793 0	0.7376 0.2886 0.6104 0
142000	150359.087415800	0.0052 0.6282 -0.6691 -0.3969	0.4845 -0.8747 0.0092 0	0.8599 0.1 0.5004 0	0.7816 0.6209 -0.0586 0	0.6259 -0.7038 0.3356 0	0.8121 0.5122 -0.2793 0	0.7373 0.289 0.6104 0
142050	150359.135560000	0.0036 0.6319 -0.6656 -0.3969	0.4853 -0.8742 0.0078 0	0.8581 0.1009 0.5033 0	0.782 0.6202 -0.0604 0	0.626 -0.7044 0.3342 0	0.8127 0.511 -0.2796 0	0.7369 0.2901 0.6104 0
142100	150359.135560000	0.0036 0.6319 -0.6656 -0.3969	0.4853 -0.8742 0.0078 0	0.8581 0.1009 0.5033 0	0.782 0.6202 -0.0604 0	0.626 -0.7044 0.3342 0	0.8127 0.511 -0.2796 0	0.7369 0.2901 0.6104 0
142150	150359.259397100	0.006 0.628 -0.6686 -0.3979	0.4854 -0.8742 0.0063 0	0.8571 0.1004 0.5051 0	0.7818 0.6205 -0.06 0	0.6257 -0.7048 0.3339 0	0.8131 0.5103 -0.2797 0	0.7367 0.2916 0.61 0
142200	150359.259397100	0.006 0.628 -0.6686 -0.3979	0.4854 -0.8742 0.0063 0	0.8571 0.1004 0.5051 0	0.7818 0.6205 -0.06 0	0.6257 -0.7048 0.3339 0	0.8131 0.5103 -0.2797 0	0.7367 0.2916 0.61 0
142250	150359.310545000	0.0065 0.6277 -0.6682 -0.3992	0.4858 -0.874 0.0046 0	0.8551 0.1002 0.5085 0	0.7822 0.6199 -0.0619 0	0.6258 -0.7049 0.3337 0	0.814 0.5084 -0.2806 0	0.7364 0.2969 0.6078 0
142300	150359.310545000	0.0065 0.6277 -0.6682 -0.3992	0.4858 -0.874 0.0046 0	0.8551 0.1002 0.5085 0	0.7822 0.6199 -0.0619 0	0.6258 -0.7049 0.3337 0	0.814 0.5084 -0.2806 0	0.7364 0.2969 0.6078 0
142350	150359.539783700	0.0074 0.6307 -0.6663 -0.3976	0.4821 -0.8761 0.0034 0	0.8529 0.0897 0.5141 0	0.7804 0.6201 -0.079 0	0.6224 -0.708 0.3336 0	0.8161 0.5041 -0.2823 0	0.737 0.3144 0.5981 0
142400	150359.539783700	0.0074 0.6307 -0.6663 -0.3976	0.4821 -0.8761 0.0034 0	0.8529 0.0897 0.5141 0	0.7804 0.6201 -0.079 0	0.6224 -0.708 0.3336 0	0.8161 0.5041 -0.2823 0	0.737 0.3144 0.5981 0
142450	150359.539783700	0.0074 0.6307 -0.6663 -0.3976	0.4821 -0.8761 0.0034 0	0.8529 0.0897 0.5141 0	0.7804 0.6201 -0.079 0	0.6224 -0.708 0.3336 0	0.8161 0.5041 -0.2823 0	0.737 0.3144 0.5981 0
142500	150359.539783700	0.0074 0.6307 -0.6663 -0.3976	0.4821 -0.8761 0.0034 0	0.8529 0.0897 0.5141 0	0.7804 0.6201 -0.079 0	0.6224 -0.708 0.3336 0	0.8161 0.5041 -0.2823 0	0.737 0.3144 0.5981 0
142550	150359.646816500	0.0088 0.6321 -0.6679 -0.3927	0.4798 -0.8773 0.0032 0	0.8541 0.0849 0.513 0	0.779 0.6216 -0.0815 0	0.6214 -0.7086 0.334 0	0.8162 0.5041 -0.2822 0	0.7377 0.3189 0.5949 0
142600	150359.646816500	0.0088 0.6321 -0.6679 -0.3927	0.4798 -0.8773 0.0032 0	0.8541 0.0849 0.513 0	0.779 0.6216 -0.0815 0	0.6214 -0.7086 0.334 0	0.8162 0.5041 -0.2822 0	0.7377 0.3189 0.5949 0
142650	150359.646816500	0.0088 0.6321 -0.6679 -0.3927	0.4798 -0.8773 0.0032 0	0.8541 0.0849 0.513 0	0.779 0.6216 -0.0815 0	0.6214 -0.7086 0.334 0	0.8162 0.5041 -0.2822 0	0.7377 0.3189 0.5949 0
142700	150359.822965400	0.0098 0.6326 -0.6685 -0.3908	0.4787 -0.8779 0.0046 0	0.8555 0.0823 0.511 0	0.7781 0.6227 -0.0819 0	0.6209 -0.7087 0.3347 0	0.8161 0.5045 -0.2816 0	0.738 0.3198 0.5941 0
142750	150359.822965400	0.0098 0.6326 -0.6685 -0.3908	0.4787 -0.8779 0.0046 0	0.8555 0.0823 0.511 0	0.7781 0.6227 -0.0819 0	0.6209 -0.7087 0.3347 0	0.8161 0.5045 -0.2816 0	0.738 0.3198 0.5941 0
142800	150359.839009200	0.0083 0.6373 -0.6704 -0.3797	0.4726 -0.8811 0.0124 0	0.8679 0.0718 0.4914 0	0.7735 0.6295 -0.0725 0	0.6198 -0.707 0.3404 0	0.8115 0.5141 -0.2774 0	0.7378 0.314 0.5973 0
142850	150359.939098900	0.0065 0.6391 -0.6719 -0.3741	0.4697 -0.8825 0.0208 0	0.8765 0.0682 0.4763 0	0.7714 0.6332 -0.0624 0	0.6195 -0.7049 0.3452 0	0.8074 0.5223 -0.2742 0	0.738 0.306 0.6013 0
142900	150359.939098900	0.0065 0.6391 -0.6719 -0.3741	0.4697 -0.8825 0.0208 0	0.8765 0.0682 0.4763 0	0.7714 0.6332 -0.0624 0	0.6195 -0.7049 0.3452 0	0.8074 0.5223 -0.2742 0	0.738 0.306 0.6013 0
142950	150400.024048300	0.0041 0.6389 -0.6725 -0.3732	0.4703 -0.882 0.0268 0	0.8826 0.0686 0.465 0	0.7705 0.6353 -0.0505 0	0.621 -0.7025 0.3475 0	0.8033 0.5302 -0.271 0	0.7391 0.2938 0.606 0
143000	150400.103042000	0.0043 0.6383 -0.673 -0.3734	0.4706 -0.8818 0.027 0	0.8832 0.0692 0.4638 0	0.7706 0.6354 -0.0484 0	0.6211 -0.7027 0.3468 0	0.8027 0.5313 -0.2705 0	0.7394 0.292 0.6065 0
143050	150400.103042000	0.0043 0.6383 -0.673 -0.3734	0.4706 -0.8818 0.027 0	0.8832 0.0692 0.4638 0	0.7706 0.6354 -0.0484 0	0.6211 -0.7027 0.3468 0	0.8027 0.5313 -0.2705 0	0.7394 0.292 0.6065 0
143100	150400.172226200	0.0037 0.6383 -0.6717 -0.3758	0.4722 -0.881 0.0256 0	0.8824 0.0716 0.4648 0	0.7716 0.6343 -0.046 0	0.622 -0.7025 0.3458 0	0.8023 0.532 -0.2702 0	0.7394 0.2889 0.608 0
143150	150400.230046000	0.0064 0.6336 -0.6759 -0.3762	0.4735 -0.8804 0.0229 0	0.8804 0.0738 0.4684 0	0.7726 0.633 -0.0468 0	0.6221 -0.7029 0.3448 0	0.8028 0.5308 -0.2711 0	0.7389 0.2887 0.6087 0
143200	150400.260126700	0.0081 0.6321 -0.6728 -0.3841	0.4751 -0.8797 0.0163 0	0.8734 0.0765 0.4808 0	0.7757 0.6284 -0.0566 0	0.6211 -0.7051 0.3418 0	0.8066 0.5232 -0.2746 0	0.7364 0.2955 0.6084 0
143250	150400.308984700	0.011 0.6294 -0.6749 -0.3849	0.4746 -0.88 0.0143 0	0.8712 0.0748 0.4851 0	0.7758 0.6278 -0.0618 0	0.6201 -0.7061 0.3418 0	0.8081 0.5201 -0.2762 0	0.7364 0.301 0.6057 0
143300	150400.370146100	0.0122 0.632 -0.6747 -0.3808	0.4699 -0.8825 0.0148 0	0.871 0.0678 0.4864 0	0.7734 0.63 -0.07 0	0.6168 -0.7078 0.3441 0	0.8098 0.5172 -0.2767 0	0.7376 0.3135 0.5979 0
143350	150400.370146100	0.0122 0.632 -0.6747 -0.3808	0.4699 -0.8825 0.0148 0	0.871 0.0678 0.4864 0	0.7734 0.63 -0.07 0	0.6168 -0.7078 0.3441 0	0.8098 0.5172 -0.2767 0	0.7376 0.3135 0.5979 0
143400	150400.529307800	0.0165 0.6332 -0.6819 -0.3656	0.4563 -0.8893 0.0301 0	0.8836 0.0464 0.4658 0	0.7641 0.641 -0.0719 0	0.6105 -0.707 0.3566 0	0.8074 0.5222 -0.2743 0	0.7409 0.3314 0.584 0
143450	150400.529307800	0.0165 0.6332 -0.6819 -0.3656	0.4563 -0.8893 0.0301 0	0.8836 0.0464 0.4658 0	0.7641 0.641 -0.0719 0	0.6105 -0.707 0.3566 0	0.8074 0.5222 -0.2743 0	0.7409 0.3314 0.584 0
143500	150400.529307800	0.0165 0.6332 -0.6819 -0.3656	0.4563 -0.8893 0.0301 0	0.8836 0.0464 0.4658 0	0.7641 0.641 -0.0719 0	0.6105 -0.707 0.3566 0	0.8074 0.5222 -0.2743 0	0.7409 0.3314 0.584 0
143550	150400.630416900	0.0245 0.6269 -0.6915 -0.3577	0.444 -0.8949 0.0423 0	0.8928 0.0296 0.4494 0	0.7579 0.6486 -0.0692 0	0.6039 -0.7058 0.3701 0	0.8051 0.5275 -0.2709 0	0.7415 0.3439 0.576 0
143600	150400.630416900	0.0245 0.6269 -0.6915 -0.3577	0.444 -0.8949 0.0423 0	0.8928 0.0296 0.4494 0	0.7579 0.6486 -0.0692 0	0.6039 -0.7058 0.3701 0	0.8051 0.5275 -0.2709 0	0.7415 0.3439 0.576 0
143650	150400.742309100	0.0335 0.6204 -0.6973 -0.3572	0.4369 -0.8985 0.0412 0	0.8938 0.0188 0.4478 0	0.7547 0.6515 -0.0763 0	0.5989 -0.7074 0.3752 0	0.8055 0.5266 -0.2715 0	0.7437 0.3559 0.5658 0
143700	150400.742309100	0.0335 0.6204 -0.6973 -0.3572	0.4369 -0.8985 0.0412 0	0.8938 0.0188 0.4478 0	0.7547 0.6515 -0.0763 0	0.5989 -0.7074 0.3752 0	0.8055 0.5266 -0.2715 0	0.7437 0.3559 0.5658 0
143750	150400.742309100	0.0335 0.6204 -0.6973 -0.3572	0.4369 -0.8985 0.0412 0	0.8938 0.0188 0.4478 0	0.7547 0.6515 -0.0763 0	0.5989 -0.7074 0.3752 0	0.8055 0.5266 -0.2715 0	0.7437 0.3559 0.5658 0
143800	150400.948198200	0.057 0.5936 -0.7154 -0.3638	0.4229 -0.9053 0.0379 0	0.8966 -0.0064 0.4426 0	0.7503 0.6544 -0.0933 0	0.5881 -0.709 0.3889 0	0.804 0.5302 -0.2688 0	0.7476 0.3806 0.5441 0
143850	150400.948198200	0.057 0.5936 -0.7154 -0.3638	0.4229 -0.9053 0.0379 0	0.8966 -0.0064 0.4426 0	0.7503 0.6544 -0.0933 0	0.5881 -0.709 0.3889 0	0.804 0.5302 -0.2688 0	0.7476 0.3806 0.5441 0
143900	150400.948198200	0.057 0.5936 -0.7154 -0.3638	0.4229 -0.9053 0.0379 0	0.8966 -0.0064 0.4426 0	0.7503 0.6544 -0.0933 0	0.5881 -0.709 0.3889 0	0.804 0.5302 -0.2688 0	0.7476 0.3806 0.5441 0
143950	150401.104631600	0.0701 0.5711 -0.7298 -0.369	0.4145 -0.9089 0.0448 0	0.9026 -0.0183 0.43 0	0.7484 0.6567 -0.0925 0	0.5828 -0.7058 0.4024 0	0.8 0.538 -0.2653 0	0.7516 0.3847 0.5358 0
144000	150401.104631600	0.0701 0.5711 -0.7298 -0.369	0.4145 -0.9089 0.0448 0	0.9026 -0.0183 0.43 0	0.7484 0.6567 -0.0925 0	0.5828 -0.7058 0.4024 0	0.8 0.538 -0.2653 0	0.7516 0.3847 0.5358 0
144050	150401.104631600	0.0701 0.5711 -0.7298 -0.369	0.4145 -0.9089 0.0448 0	0.9026 -0.0183 0.43 0	0.7484 0.6567 -0.0925 0	0.5828 -0.7058 0.4024 0	0.8 0.538 -0.2653 0	0.7516 0.3847 0.5358 0
144100	150401.205602200	0.0846 0.5401 -0.748 -0.376	0.4073 -0.9114 0.0584 0	0.9106 -0.0302 0.4119 0	0.7469 0.6596 -0.0829 0	0.579 -0.6989 0.4196 0	0.7946 0.5484 -0.2603 0	0.753 0.3812 0.5363 0
144150	150401.205602200	0.0846 0.5401 -0.748 -0.376	0.4073 -0.9114 0.0584 0	0.9106 -0.0302 0.4119 0	0.7469 0.6596 -0.0829 0	0.579 -0.6989 0.4196 0	0.7946 0.5484 -0.2603 0	0.753 0.3812 0.5363 0
144200	150401.310935000	0.0953 0.5193 -0.7591 -0.3806	0.403 -0.913 0.0632 0	0.9128 -0.0369 0.4065 0	0.7463 0.6603 -0.0824 0	0.5757 -0.6963 0.4284 0	0.7929 0.5512 -0.2595 0	0.7552 0.3829 0.5319 0
144250	150401.310935000	0.0953 0.5193 -0.7591 -0.3806	0.403 -0.913 0.0632 0	0.9128 -0.0369 0.4065 0	0.7463 0.6603 -0.0824 0	0.5757 -0.6963 0.4284 0	0.7929 0.5512 -0.2595 0	0.7552 0.3829 0.5319 0
144300	150401.310935000	0.0953 0.5193 -0.7591 -0.3806	0.403 -0.913 0.0632 0	0.9128 -0.0369 0.4065 0	0.7463 0.6603 -0.0824 0	0.5757 -0.6963 0.4284 0	0.7929 0.5512 -0.2595 0	0.7552 0.3829 0.5319 0
144350	150401.448313700	0.0945 0.5201 -0.7585 -0.381	0.4021 -0.9133 0.0638 0	0.9135 -0.0379 0.405 0	0.7461 0.6607 -0.0814 0	0.5754 -0.6955 0.4302 0	0.7925 0.552 -0.259 0	0.7554 0.3825 0.5319 0
144400	150401.448313700	0.0945 0.5201 -0.7585 -0.381	0.4021 -0.9133 0.0638 0	0.9135 -0.0379 0.405 0	0.7461 0.6607 -0.0814 0	0.5754 -0.6955 0.4302 0	0.7925 0.552 -0.259 0	0.7554 0.3825 0.5319 0
144450	150401.539590100	0.0889 0.5168 -0.7581 -0.3875	0.4119 -0.9088 0.0653 0	0.9166 -0.0256 0.3989 0	0.7473 0.6613 -0.0639 0	0.582 -0.6926 0.4259 0	0.7885 0.5566 -0.2614 0	0.7553 0.3573 0.5493 0
144500	150401.587201500	0.0897 0.515 -0.7591 -0.3878	0.4122 -0.9086 0.0667 0	0.9173 -0.0254 0.3973 0	0.7473 0.6615 -0.0622 0	0.5819 -0.6927 0.4259 0	0.7885 0.557 -0.2606 0	0.7561 0.3551 0.5496 0
144550	150401.607759800	0.0899 0.5141 -0.7597 -0.3878	0.4122 -0.9085 0.0671 0	0.9178 -0.0249 0.3961 0	0.7472 0.6618 -0.0603 0	0.5819 -0.6923 0.4265 0	0.7882 0.5576 -0.2602 0	0.7562 0.3534 0.5505 0
144600	150401.744942100	0.0867 0.5163 -0.7575 -0.3899	0.4146 -0.9074 0.0673 0	0.9188 -0.0225 0.3939 0	0.7476 0.6618 -0.0548 0	0.5835 -0.6919 0.425 0	0.7869 0.5597 -0.2595 0	0.7549 0.3491 0.555 0
144650	150401.744942100	0.0867 0.5163 -0.7575 -0.3899	0.4146 -0.9074 0.0673 0	0.9188 -0.0225 0.3939 0	0.7476 0.6618 -0.0548 0	0.5835 -0.6919 0.425 0	0.7869 0.5597 -0.2595 0	0.7549 0.3491 0.555 0
144700	150401.749955300	0.0891 0.5121 -0.7603 -0.3894	0.4153 -0.9071 0.0677 0	0.9188 -0.0225 0.394 0	0.7479 0.6613 -0.0553 0	0.5838 -0.6917 0.4249 0	0.7873 0.5594 -0.259 0	0.7546 0.3487 0.5557 0
144750	150401.814694100	0.0969 0.4909 -0.7722 -0.3912	0.4082 -0.9091 0.082 0	0.9241 -0.0326 0.3807 0	0.7518 0.6577 -0.0459 0	0.5795 -0.6867 0.4388 0	0.7865 0.5659 -0.2469 0	0.7311 0.3826 0.5647 0
144800	150401.868838100	0.0999 0.4889 -0.7723 -0.3929	0.4077 -0.9098 0.0771 0	0.9237 -0.0325 0.3816 0	0.7528 0.6566 -0.046 0	0.5789 -0.6882 0.4371 0	0.787 0.5657 -0.2459 0	0.7279 0.3869 0.5659 0
144850	150401.904078700	0.1002 0.4896 -0.7715 -0.3935	0.4085 -0.9095 0.0758 0	0.9232 -0.032 0.3828 0	0.7534 0.6559 -0.0456 0	0.5791 -0.6888 0.436 0	0.7875 0.5648 -0.2464 0	0.7277 0.3863 0.5666 0
144900	150401.995054000	0.108 0.4812 -0.7758 -0.3934	0.4061 -0.9118 0.0595 0	0.9159 -0.0359 0.3996 0	0.7567 0.6506 -0.063 0	0.575 -0.6943 0.4325 0	0.791 0.5572 -0.2523 0	0.7293 0.3988 0.5558 0
144950	150402.042178800	0.1102 0.4837 -0.7734 -0.3945	0.4051 -0.9124 0.0565 0	0.9144 -0.0357 0.403 0	0.7569 0.65 -0.0663 0	0.5737 -0.6951 0.4331 0	0.7922 0.5552 -0.2531 0	0.729 0.4018 0.554 0
145000	150402.088304700	0.1119 0.4851 -0.7719 -0.3952	0.4057 -0.9126 0.0501 0	0.9114 -0.0364 0.4098 0	0.7573 0.649 -0.0712 0	0.5737 -0.6978 0.4287 0	0.7941 0.5516 -0.2549 0	0.7285 0.4068 0.551 0
145050	150402.151141800	0.1142 0.4845 -0.7721 -0.3949	0.4057 -0.9128 0.0457 0	0.9092 -0.0378 0.4146 0	0.7578 0.648 -0.0756 0	0.5732 -0.6996 0.4264 0	0.7956 0.5489 -0.256 0	0.7286 0.4108 0.5479 0
145100	150402.185232900	0.1221 0.4866 -0.7703 -0.3935	0.4012 -0.9156 0.0257 0	0.9013 -0.042 0.4311 0	0.7579 0.6456 -0.093 0	0.5675 -0.7081 0.4199 0	0.8017 0.5389 -0.2582 0	0.7303 0.4274 0.5327 0
145150	150402.185232900	0.1221 0.4866 -0.7703 -0.3935	0.4012 -0.9156 0.0257 0	0.9013 -0.042 0.4311 0	0.7579 0.6456 -0.093 0	0.5675 -0.7081 0.4199 0	0.8017 0.5389 -0.2582 0	0.7303 0.4274 0.5327 0
145200	150402.307174700	0.1272 0.4904 -0.7667 -0.394	0.4009 -0.916 0.0085 0	0.8939 -0.0449 0.4459 0	0.7583 0.6428 -0.1074 0	0.5652 -0.7146 0.412 0	0.8065 0.5308 -0.26 0	0.7319 0.4412 0.5191 0
145250	150402.310182500	0.1302 0.489 -0.7671 -0.394	0.4001 -0.9164 0.003 0	0.8919 -0.0467 0.4496 0	0.7583 0.6421 -0.1121 0	0.5639 -0.7166 0.4102 0	0.8081 0.5283 -0.2601 0	0.7321 0.4466 0.5143 0
145300	150402.370342600	0.1312 0.4913 -0.7657 -0.3937	0.3989 -0.9169 -0.0019 0	0.8901 -0.0488 0.453 0	0.758 0.6415 -0.117 0	0.5624 -0.7186 0.4089 0	0.8095 0.5262 -0.26 0	0.7324 0.4523 0.5088 0
145350	150402.441537400	0.1431 0.4894 -0.7655 -0.3921	0.3938 -0.9188 -0.0254 0	0.8829 -0.0581 0.4659 0	0.7565 0.6394 -0.1364 0	0.555 -0.7275 0.4032 0	0.816 0.5172 -0.258 0	0.7342 0.4742 0.4857 0
145400	150402.441537400	0.1431 0.4894 -0.7655 -0.3921	0.3938 -0.9188 -0.0254 0	0.8829 -0.0581 0.4659 0	0.7565 0.6394 -0.1364 0	0.555 -0.7275 0.4032 0	0.816 0.5172 -0.258 0	0.7342 0.4742 0.4857 0
145450	150402.573483000	0.1472 0.4881 -0.7657 -0.3921	0.3921 -0.9193 -0.0323 0	0.8813 -0.0605 0.4685 0	0.756 0.6392 -0.1405 0	0.5529 -0.7299 0.4017 0	0.8178 0.5148 -0.257 0	0.7347 0.4792 0.4799 0
145500	150402.573483000	0.1472 0.4881 -0.7657 -0.3921	0.3921 -0.9193 -0.0323 0	0.8813 -0.0605 0.4685 0	0.756 0.6392 -0.1405 0	0.5529 -0.7299 0.4017 0	0.8178 0.5148 -0.257 0	0.7347 0.4792 0.4799 0
145550	150402.675277600	0.1642 0.4848 -0.765 -0.3907	0.3847 -0.9204 -0.0681 0	0.8745 -0.0724 0.4794 0	0.7519 0.6402 -0.1573 0	0.5415 -0.7432 0.3927 0	0.8273 0.5025 -0.2508 0	0.7363 0.5025 0.4529 0
145600	150402.675277600	0.1642 0.4848 -0.765 -0.3907	0.3847 -0.9204 -0.0681 0	0.8745 -0.0724 0.4794 0	0.7519 0.6402 -0.1573 0	0.5415 -0.7432 0.3927 0	0.8273 0.5025 -0.2508 0	0.7363 0.5025 0.4529 0
145650	150402.675277600	0.1642 0.4848 -0.765 -0.3907	0.3847 -0.9204 -0.0681 0	0.8745 -0.0724 0.4794 0	0.7519 0.6402 -0.1573 0	0.5415 -0.7432 0.3927 0	0.8273 0.5025 -0.2508 0	0.7363 0.5025 0.4529 0
145700	150402.823193600	0.1637 0.4857 -0.7646 -0.3904	0.3846 -0.9206 -0.0672 0	0.8746 -0.0726 0.4792 0	0.7516 0.6404 -0.1573 0	0.5412 -0.7436 0.3925 0	0.8253 0.5049 -0.2524 0	0.7363 0.5024 0.4532 0
