76300	120134.173377100	0.2069 0.6431 0.2385 0.6975	0.6781 -0.2695 0.6837 0	0.8419 0.5376 -0.0453 0	0.6637 0.0432 0.7466 0	0.8657 0.0844 0.4933 0	0.7534 0.4245 0.502 0	NAN NAN NAN NAN
76350	120134.173377100	0.2069 0.6431 0.2385 0.6975	0.6781 -0.2695 0.6837 0	0.8419 0.5376 -0.0453 0	0.6637 0.0432 0.7466 0	0.8657 0.0844 0.4933 0	0.7534 0.4245 0.502 0	NAN NAN NAN NAN
76400	120134.213990400	0.2005 0.6397 0.2223 0.7078	0.6931 -0.2559 0.6738 0	0.8351 0.5491 -0.0309 0	0.6604 0.0341 0.7501 0	0.8706 0.1025 0.481 0	0.7492 0.4025 0.526 0	NAN NAN NAN NAN
76450	120134.259614500	0.1979 0.6396 0.2173 0.7102	0.6968 -0.2518 0.6715 0	0.8339 0.5511 -0.0271 0	0.6596 0.0313 0.7509 0	0.8718 0.1069 0.4779 0	0.7482 0.3964 0.5319 0	NAN NAN NAN NAN
76500	120134.321700200	0.196 0.6386 0.2127 0.713	0.7002 -0.2474 0.6696 0	0.8326 0.5532 -0.0232 0	0.6588 0.0289 0.7517 0	0.8723 0.112 0.4759 0	0.7473 0.3899 0.5379 0	NAN NAN NAN NAN
76550	120134.399904700	0.1972 0.636 0.2065 0.7168	0.7065 -0.2386 0.6662 0	0.8301 0.5572 -0.0152 0	0.657 0.0247 0.7534 0	0.8741 0.1218 0.47 0	0.7452 0.378 0.5492 0	NAN NAN NAN NAN
76600	120134.447037200	0.1986 0.6303 0.1906 0.7258	0.7207 -0.2162 0.6585 0	0.825 0.565 0.0047 0	0.6547 0.0164 0.7557 0	0.8782 0.1455 0.4555 0	0.7402 0.3485 0.5749 0	NAN NAN NAN NAN
76650	120134.447037200	0.1986 0.6303 0.1906 0.7258	0.7207 -0.2162 0.6585 0	0.825 0.565 0.0047 0	0.6547 0.0164 0.7557 0	0.8782 0.1455 0.4555 0	0.7402 0.3485 0.5749 0	NAN NAN NAN NAN
76700	120134.530273200	0.1995 0.6272 0.1828 0.7302	0.7281 -0.2022 0.6549 0	0.8222 0.5689 0.0153 0	0.654 0.0152 0.7563 0	0.881 0.1598 0.4451 0	0.7377 0.3334 0.5869 0	NAN NAN NAN NAN
76750	120134.558346800	0.1985 0.6265 0.1802 0.7317	0.7302 -0.1988 0.6536 0	0.8215 0.5699 0.0181 0	0.6535 0.0148 0.7567 0	0.8819 0.1635 0.4419 0	0.737 0.329 0.5902 0	NAN NAN NAN NAN
76800	120134.634211000	0.1983 0.6232 0.1761 0.7356	0.7362 -0.1898 0.6495 0	0.8194 0.5725 0.0261 0	0.6519 0.0156 0.758 0	0.8845 0.1735 0.4329 0	0.7351 0.3195 0.5978 0	NAN NAN NAN NAN
76850	120134.673316200	0.2015 0.6221 0.1759 0.7357	0.7377 -0.1865 0.6488 0	0.8189 0.5731 0.0286 0	0.6522 0.0162 0.7578 0	0.8852 0.177 0.4302 0	0.7345 0.3167 0.6 0	NAN NAN NAN NAN
76900	120134.729003300	0.2028 0.6197 0.1721 0.7383	0.7408 -0.1805 0.6469 0	0.818 0.5741 0.033 0	0.6519 0.0168 0.758 0	0.8861 0.1821 0.4261 0	0.7334 0.3117 0.604 0	NAN NAN NAN NAN
76950	120134.807745900	0.204 0.6197 0.1722 0.7379	0.7421 -0.1772 0.6463 0	0.8178 0.5743 0.0346 0	0.6528 0.0181 0.7572 0	0.8869 0.1857 0.4229 0	0.7327 0.3096 0.6059 0	NAN NAN NAN NAN
77000	120134.807745900	0.204 0.6197 0.1722 0.7379	0.7421 -0.1772 0.6463 0	0.8178 0.5743 0.0346 0	0.6528 0.0181 0.7572 0	0.8869 0.1857 0.4229 0	0.7327 0.3096 0.6059 0	NAN NAN NAN NAN
77050	120134.933986000	0.2065 0.6278 0.2132 0.7194	0.745 -0.1666 0.6458 0	0.8201 0.5712 0.0319 0	0.656 0.0269 0.7542 0	0.8896 0.1917 0.4144 0	0.7322 0.3169 0.6028 0	NAN NAN NAN NAN
77100	120134.933986000	0.2065 0.6278 0.2132 0.7194	0.745 -0.1666 0.6458 0	0.8201 0.5712 0.0319 0	0.656 0.0269 0.7542 0	0.8896 0.1917 0.4144 0	0.7322 0.3169 0.6028 0	NAN NAN NAN NAN
77150	120134.966071300	0.2063 0.6324 0.2338 0.709	0.7478 -0.1592 0.6444 0	0.8204 0.5707 0.0338 0	0.6584 0.0316 0.7519 0	0.8918 0.1938 0.4087 0	0.7317 0.3164 0.6037 0	NAN NAN NAN NAN
77200	120135.029922500	0.2091 0.6337 0.245 0.7032	0.7493 -0.1553 0.6437 0	0.8206 0.5703 0.0352 0	0.6584 0.0329 0.7518 0	0.8924 0.1949 0.4068 0	0.7315 0.3148 0.6047 0	NAN NAN NAN NAN
77250	120135.072025000	0.2198 0.6378 0.2773 0.6839	0.7547 -0.1424 0.6403 0	0.8202 0.5705 0.0398 0	0.6586 0.0357 0.7516 0	0.8952 0.1984 0.3989 0	0.7308 0.3101 0.608 0	NAN NAN NAN NAN
77300	120135.120164000	0.2222 0.6395 0.285 0.6784	0.7561 -0.1386 0.6395 0	0.8202 0.5704 0.0412 0	0.6589 0.0363 0.7512 0	0.8958 0.1996 0.397 0	0.7305 0.3086 0.6091 0	NAN NAN NAN NAN
77350	120135.212912500	0.2341 0.6418 0.3065 0.6627	0.7592 -0.1282 0.638 0	0.8201 0.5704 0.0442 0	0.6602 0.0378 0.75 0	0.8973 0.2021 0.3922 0	0.7301 0.3056 0.611 0	NAN NAN NAN NAN
77400	120135.229122300	0.2459 0.6448 0.3208 0.6486	0.7608 -0.1167 0.6382 0	0.8195 0.5709 0.0484 0	0.6635 0.0379 0.7471 0	0.8981 0.2055 0.3886 0	0.7294 0.2992 0.615 0	NAN NAN NAN NAN
77450	120135.278252400	0.2525 0.6452 0.3261 0.643	0.7624 -0.1098 0.6376 0	0.8188 0.5717 0.0516 0	0.6653 0.0405 0.7454 0	0.8988 0.2081 0.3856 0	0.7288 0.2952 0.6177 0	NAN NAN NAN NAN
77500	120135.324404400	0.257 0.6462 0.3286 0.6389	0.7643 -0.1058 0.636 0	0.8185 0.5719 0.0536 0	0.6667 0.0429 0.744 0	0.8986 0.2103 0.3848 0	0.7285 0.2914 0.6198 0	NAN NAN NAN NAN
77550	120135.405609300	0.2755 0.6481 0.3348 0.626	0.7648 -0.0892 0.638 0	0.8172 0.5732 0.0595 0	0.6708 0.0508 0.7398 0	0.8989 0.2186 0.3796 0	0.727 0.2801 0.6268 0	NAN NAN NAN NAN
77600	120135.450730200	0.2845 0.6494 0.3326 0.6217	0.7673 -0.0782 0.6363 0	0.8159 0.5745 0.0634 0	0.6731 0.054 0.7374 0	0.8993 0.2244 0.3751 0	0.7256 0.2739 0.6311 0	NAN NAN NAN NAN
77650	120135.510390500	0.2921 0.6516 0.328 0.6183	0.7687 -0.0667 0.636 0	0.8144 0.5763 0.0671 0	0.6749 0.0549 0.7357 0	0.9 0.2311 0.3694 0	0.7245 0.2684 0.6348 0	NAN NAN NAN NAN
77700	120135.525945500	0.2985 0.6541 0.3218 0.6159	0.7702 -0.0551 0.6353 0	0.8133 0.5774 0.0708 0	0.677 0.055 0.7338 0	0.8999 0.2376 0.3653 0	0.7235 0.2627 0.6383 0	NAN NAN NAN NAN
77750	120135.588113300	0.3026 0.6541 0.3196 0.615	0.7718 -0.0497 0.6338 0	0.8127 0.578 0.0728 0	0.6775 0.0541 0.7334 0	0.9004 0.241 0.362 0	0.723 0.2605 0.6397 0	NAN NAN NAN NAN
77800	120135.635241300	0.3049 0.6546 0.3159 0.6152	0.7729 -0.0443 0.6329 0	0.8119 0.5788 0.0746 0	0.6782 0.0532 0.7329 0	0.9006 0.2444 0.3592 0	0.7226 0.2583 0.6411 0	NAN NAN NAN NAN
77850	120135.712455000	0.3124 0.6573 0.302 0.6156	0.7774 -0.0256 0.6283 0	0.8097 0.5811 0.0816 0	0.6789 0.0506 0.7324 0	0.9017 0.2562 0.348 0	0.721 0.2506 0.6459 0	NAN NAN NAN NAN
77900	120135.712455000	0.3124 0.6573 0.302 0.6156	0.7774 -0.0256 0.6283 0	0.8097 0.5811 0.0816 0	0.6789 0.0506 0.7324 0	0.9017 0.2562 0.348 0	0.721 0.2506 0.6459 0	NAN NAN NAN NAN
77950	120135.790676700	0.3134 0.6586 0.2915 0.6188	0.7813 -0.0155 0.6238 0	0.8079 0.5828 0.0867 0	0.6783 0.0479 0.7331 0	0.903 0.2635 0.339 0	0.7202 0.2446 0.6491 0	NAN NAN NAN NAN
78000	120135.790676700	0.3134 0.6586 0.2915 0.6188	0.7813 -0.0155 0.6238 0	0.8079 0.5828 0.0867 0	0.6783 0.0479 0.7331 0	0.903 0.2635 0.339 0	0.7202 0.2446 0.6491 0	NAN NAN NAN NAN
78050	120135.911123000	0.3172 0.6572 0.2707 0.6277	0.7902 0.0042 0.6127 0	0.8045 0.5856 0.0991 0	0.6774 0.0399 0.7345 0	0.9051 0.279 0.3206 0	0.7188 0.2316 0.6554 0	NAN NAN NAN NAN
78100	120135.946720400	0.318 0.6572 0.2684 0.6282	0.7916 0.0067 0.6108 0	0.804 0.5859 0.1009 0	0.6773 0.0395 0.7345 0	0.9056 0.2812 0.3173 0	0.7186 0.2297 0.6562 0	NAN NAN NAN NAN
78150	120135.984821000	0.3183 0.6566 0.2664 0.6296	0.7932 0.0091 0.6088 0	0.8036 0.5862 0.1026 0	0.6772 0.0399 0.7346 0	0.906 0.2832 0.3144 0	0.7186 0.2283 0.6568 0	NAN NAN NAN NAN
78200	120136.024973900	0.3194 0.6562 0.264 0.6305	0.7944 0.0113 0.6072 0	0.8032 0.5864 0.1042 0	0.6771 0.0405 0.7347 0	0.9066 0.2847 0.3113 0	0.7184 0.2269 0.6575 0	NAN NAN NAN NAN
78250	120136.090147100	0.323 0.6542 0.2556 0.6342	0.799 0.02 0.6009 0	0.8021 0.5866 0.1113 0	0.6758 0.0402 0.7359 0	0.9081 0.2918 0.3002 0	0.7174 0.2211 0.6605 0	NAN NAN NAN NAN
78300	120136.090147100	0.323 0.6542 0.2556 0.6342	0.799 0.02 0.6009 0	0.8021 0.5866 0.1113 0	0.6758 0.0402 0.7359 0	0.9081 0.2918 0.3002 0	0.7174 0.2211 0.6605 0	NAN NAN NAN NAN
78350	120136.215500300	0.3279 0.6526 0.2546 0.6338	0.8012 0.0244 0.5977 0	0.8018 0.5866 0.1137 0	0.6757 0.0412 0.7359 0	0.9084 0.2959 0.2952 0	0.7174 0.2216 0.6604 0	NAN NAN NAN NAN
78400	120136.215500300	0.3279 0.6526 0.2546 0.6338	0.8012 0.0244 0.5977 0	0.8018 0.5866 0.1137 0	0.6757 0.0412 0.7359 0	0.9084 0.2959 0.2952 0	0.7174 0.2216 0.6604 0	NAN NAN NAN NAN
78450	120136.291446000	0.3288 0.6524 0.254 0.6337	0.8016 0.0253 0.5973 0	0.8018 0.5864 0.1145 0	0.6757 0.0414 0.7359 0	0.9084 0.2967 0.2943 0	0.7173 0.221 0.6607 0	NAN NAN NAN NAN
78500	120136.291446000	0.3288 0.6524 0.254 0.6337	0.8016 0.0253 0.5973 0	0.8018 0.5864 0.1145 0	0.6757 0.0414 0.7359 0	0.9084 0.2967 0.2943 0	0.7173 0.221 0.6607 0	NAN NAN NAN NAN
78550	120136.419831400	0.3349 0.6509 0.2508 0.6333	0.8037 0.0314 0.5941 0	0.8012 0.5862 0.1197 0	0.6766 0.0448 0.7349 0	0.9087 0.3014 0.2887 0	0.7158 0.2149 0.6643 0	NAN NAN NAN NAN
78600	120136.419831400	0.3349 0.6509 0.2508 0.6333	0.8037 0.0314 0.5941 0	0.8012 0.5862 0.1197 0	0.6766 0.0448 0.7349 0	0.9087 0.3014 0.2887 0	0.7158 0.2149 0.6643 0	NAN NAN NAN NAN
78650	120136.478542900	0.337 0.6506 0.2506 0.6326	0.8041 0.033 0.5935 0	0.801 0.5861 0.1213 0	0.6758 0.0456 0.7355 0	0.9088 0.3025 0.287 0	0.7157 0.2139 0.6647 0	NAN NAN NAN NAN
78700	120136.509126800	0.3394 0.6502 0.2502 0.6319	0.8045 0.0351 0.5928 0	0.8011 0.5861 0.1203 0	0.6763 0.0476 0.735 0	0.9089 0.304 0.2851 0	0.7159 0.215 0.6642 0	NAN NAN NAN NAN
78750	120136.576580300	0.3409 0.65 0.2505 0.6311	0.8044 0.0356 0.5929 0	0.8011 0.5861 0.1209 0	0.6768 0.0482 0.7345 0	0.9089 0.3043 0.2848 0	0.7158 0.2146 0.6644 0	NAN NAN NAN NAN
78800	120136.651478300	0.3464 0.6491 0.2506 0.6291	0.8049 0.0388 0.5921 0	0.801 0.5857 0.1232 0	0.6782 0.049 0.7331 0	0.9089 0.3045 0.2846 0	0.7154 0.2134 0.6652 0	NAN NAN NAN NAN
78850	120136.681575900	0.3483 0.6488 0.2509 0.6281	0.8051 0.0399 0.5917 0	0.801 0.5857 0.1238 0	0.6788 0.0494 0.7326 0	0.9089 0.305 0.284 0	0.7153 0.2131 0.6654 0	NAN NAN NAN NAN
78900	120136.744728600	0.3492 0.6491 0.2506 0.6275	0.8054 0.041 0.5912 0	0.8009 0.5856 0.1243 0	0.679 0.0497 0.7324 0	0.9089 0.3056 0.2834 0	0.7152 0.2127 0.6657 0	NAN NAN NAN NAN
78950	120136.744728600	0.3492 0.6491 0.2506 0.6275	0.8054 0.041 0.5912 0	0.8009 0.5856 0.1243 0	0.679 0.0497 0.7324 0	0.9089 0.3056 0.2834 0	0.7152 0.2127 0.6657 0	NAN NAN NAN NAN
79000	120136.837978900	0.3541 0.6481 0.2502 0.6259	0.8062 0.0441 0.5899 0	0.8005 0.5852 0.1289 0	0.6816 0.0517 0.7298 0	0.9088 0.3094 0.2796 0	0.7148 0.211 0.6666 0	NAN NAN NAN NAN
79050	120136.920704700	0.3629 0.6469 0.25 0.6221	0.807 0.0497 0.5884 0	0.8001 0.5848 0.133 0	0.6851 0.051 0.7266 0	0.909 0.3128 0.2753 0	0.7132 0.2043 0.6704 0	NAN NAN NAN NAN
79100	120136.920704700	0.3629 0.6469 0.25 0.6221	0.807 0.0497 0.5884 0	0.8001 0.5848 0.133 0	0.6851 0.051 0.7266 0	0.909 0.3128 0.2753 0	0.7132 0.2043 0.6704 0	NAN NAN NAN NAN
79150	120136.994129800	0.3703 0.6456 0.2512 0.6188	0.8075 0.0535 0.5873 0	0.7998 0.5846 0.1357 0	0.688 0.0526 0.7237 0	0.9087 0.3155 0.273 0	0.7127 0.2015 0.6718 0	NAN NAN NAN NAN
79200	120137.028224000	0.374 0.6455 0.2511 0.6166	0.8073 0.0556 0.5873 0	0.7993 0.5847 0.1379 0	0.6893 0.0546 0.7223 0	0.9089 0.3164 0.2713 0	0.7123 0.2008 0.6724 0	NAN NAN NAN NAN
79250	120137.081365800	0.3757 0.6451 0.2506 0.6161	0.8077 0.0568 0.5868 0	0.7994 0.5845 0.1384 0	0.6903 0.0554 0.7213 0	0.9087 0.3174 0.2708 0	0.7124 0.1999 0.6726 0	NAN NAN NAN NAN
79300	120137.151169600	0.3818 0.6439 0.2511 0.6135	0.8081 0.0604 0.5858 0	0.7989 0.5845 0.1413 0	NAN NAN NAN NAN	0.909 0.3188 0.2682 0	0.7116 0.1972 0.6743 0	NAN NAN NAN NAN
79350	120137.151169600	0.3818 0.6439 0.2511 0.6135	0.8081 0.0604 0.5858 0	0.7989 0.5845 0.1413 0	NAN NAN NAN NAN	0.909 0.3188 0.2682 0	0.7116 0.1972 0.6743 0	NAN NAN NAN NAN
79400	120137.232121000	0.3877 0.6432 0.2492 0.6113	0.8095 0.0655 0.5833 0	0.798 0.5845 0.1463 0	NAN NAN NAN NAN	0.9091 0.3225 0.2635 0	0.711 0.1929 0.6761 0	NAN NAN NAN NAN
79450	120137.309831800	0.3891 0.6428 0.249 0.6109	0.8097 0.0666 0.5829 0	0.7975 0.5847 0.1479 0	NAN NAN NAN NAN	0.9089 0.3236 0.2627 0	0.7109 0.1921 0.6764 0	NAN NAN NAN NAN
79500	120137.352972400	0.393 0.6421 0.2467 0.61	0.8111 0.0706 0.5806 0	0.7966 0.585 0.1517 0	NAN NAN NAN NAN	0.9086 0.3272 0.2591 0	0.7103 0.1885 0.6781 0	NAN NAN NAN NAN
79550	120137.352972400	0.393 0.6421 0.2467 0.61	0.8111 0.0706 0.5806 0	0.7966 0.585 0.1517 0	NAN NAN NAN NAN	0.9086 0.3272 0.2591 0	0.7103 0.1885 0.6781 0	NAN NAN NAN NAN
79600	120137.352972400	0.393 0.6421 0.2467 0.61	0.8111 0.0706 0.5806 0	0.7966 0.585 0.1517 0	NAN NAN NAN NAN	0.9086 0.3272 0.2591 0	0.7103 0.1885 0.6781 0	NAN NAN NAN NAN
79650	120137.524664500	0.4095 0.6393 0.2445 0.603	0.8129 0.0831 0.5763 0	0.7942 0.5854 0.1626 0	NAN NAN NAN NAN	0.9082 0.3367 0.2482 0	0.7088 0.1792 0.6822 0	NAN NAN NAN NAN
79700	120137.524664500	0.4095 0.6393 0.2445 0.603	0.8129 0.0831 0.5763 0	0.7942 0.5854 0.1626 0	NAN NAN NAN NAN	0.9082 0.3367 0.2482 0	0.7088 0.1792 0.6822 0	NAN NAN NAN NAN
79750	120137.572790700	0.4118 0.6394 0.2441 0.6015	0.8131 0.0848 0.5758 0	0.7938 0.5854 0.1644 0	NAN NAN NAN NAN	0.9083 0.3372 0.2473 0	0.7085 0.1783 0.6827 0	NAN NAN NAN NAN
79800	120137.618916200	0.4224 0.6378 0.2456 0.5952	0.8136 0.0908 0.5742 0	0.793 0.5855 0.1679 0	NAN NAN NAN NAN	0.9081 0.341 0.2427 0	0.7077 0.1753 0.6843 0	NAN NAN NAN NAN
79850	120137.665584700	0.4269 0.6372 0.2469 0.592	0.8134 0.0928 0.5741 0	0.7928 0.5854 0.1691 0	NAN NAN NAN NAN	0.9076 0.3423 0.2426 0	0.7074 0.1746 0.6848 0	NAN NAN NAN NAN
79900	120137.728814300	0.443 0.6345 0.2514 0.5811	0.8129 0.099 0.5737 0	0.7926 0.5853 0.1708 0	NAN NAN NAN NAN	0.9071 0.3448 0.2411 0	0.7076 0.1757 0.6843 0	NAN NAN NAN NAN
79950	120137.778947300	0.4588 0.6316 0.258 0.569	0.8117 0.1037 0.5746 0	0.7928 0.5853 0.1694 0	NAN NAN NAN NAN	0.9076 0.3433 0.2414 0	0.7069 0.1748 0.6853 0	NAN NAN NAN NAN
80000	120137.824590000	0.4642 0.6306 0.2602 0.5648	0.8105 0.1049 0.5762 0	0.7928 0.5853 0.1695 0	NAN NAN NAN NAN	0.9075 0.3439 0.2411 0	0.7067 0.1748 0.6855 0	NAN NAN NAN NAN
80050	120137.917330500	0.4772 0.6281 0.2666 0.5535	0.8097 0.1079 0.5767 0	0.793 0.5852 0.169 0	NAN NAN NAN NAN	0.9071 0.3447 0.2411 0	0.7056 0.1807 0.6851 0	NAN NAN NAN NAN
80100	120137.917330500	0.4772 0.6281 0.2666 0.5535	0.8097 0.1079 0.5767 0	0.793 0.5852 0.169 0	NAN NAN NAN NAN	0.9071 0.3447 0.2411 0	0.7056 0.1807 0.6851 0	NAN NAN NAN NAN
80150	120137.974625500	0.4916 0.6243 0.2732 0.5419	0.8087 0.1104 0.5777 0	0.7949 0.5844 0.1626 0	NAN NAN NAN NAN	0.906 0.3453 0.2445 0	0.705 0.1843 0.6847 0	NAN NAN NAN NAN
80200	120138.025333200	0.5113 0.6172 0.2882 0.5238	0.8067 0.114 0.5798 0	0.7964 0.5836 0.1579 0	NAN NAN NAN NAN	0.906 0.3433 0.2474 0	0.704 0.1906 0.684 0	NAN NAN NAN NAN
80250	120138.087499600	0.5241 0.6029 0.3189 0.5099	0.8062 0.1205 0.5791 0	0.7978 0.5832 0.1524 0	NAN NAN NAN NAN	0.9055 0.3436 0.2488 0	0.7021 0.1974 0.684 0	NAN NAN NAN NAN
80300	120138.087499600	0.5241 0.6029 0.3189 0.5099	0.8062 0.1205 0.5791 0	0.7978 0.5832 0.1524 0	NAN NAN NAN NAN	0.9055 0.3436 0.2488 0	0.7021 0.1974 0.684 0	NAN NAN NAN NAN
80350	120138.208851400	0.5588 0.5788 0.3441 0.4838	0.806 0.1222 0.5791 0	0.7993 0.583 0.1454 0	NAN NAN NAN NAN	0.9037 0.343 0.256 0	0.7005 0.2039 0.6838 0	NAN NAN NAN NAN
80400	120138.220382700	0.5667 0.5737 0.3483 0.4777	0.8062 0.1221 0.5787 0	0.7996 0.5829 0.144 0	NAN NAN NAN NAN	0.9033 0.343 0.2575 0	0.7001 0.2053 0.6838 0	NAN NAN NAN NAN
80450	120138.258993200	0.5744 0.5688 0.3522 0.4715	0.8064 0.1224 0.5784 0	0.7996 0.583 0.1432 0	NAN NAN NAN NAN	0.9029 0.3429 0.2589 0	0.6996 0.206 0.6841 0	NAN NAN NAN NAN
80500	120138.353793600	0.6115 0.5458 0.3698 0.4373	0.8066 0.1252 0.5775 0	0.7995 0.5838 0.1407 0	NAN NAN NAN NAN	0.9006 0.345 0.2642 0	0.6974 0.205 0.6866 0	NAN NAN NAN NAN
80550	120138.385879700	0.6183 0.5415 0.3721 0.4311	0.8072 0.126 0.5765 0	0.7993 0.584 0.1409 0	NAN NAN NAN NAN	0.9001 0.3457 0.2648 0	0.697 0.2039 0.6873 0	NAN NAN NAN NAN
80600	120138.446607000	0.654 0.5179 0.3878 0.3919	0.808 0.1293 0.5746 0	0.7992 0.5842 0.141 0	NAN NAN NAN NAN	0.8972 0.3503 0.2686 0	0.6949 0.2011 0.6903 0	NAN NAN NAN NAN
80650	120138.493733600	0.6636 0.5109 0.392 0.3804	0.808 0.1301 0.5745 0	0.799 0.5844 0.1409 0	NAN NAN NAN NAN	0.8967 0.351 0.2694 0	0.6943 0.2007 0.691 0	NAN NAN NAN NAN
80700	120138.525870800	0.6725 0.5041 0.3963 0.3693	0.8083 0.1309 0.5738 0	0.7989 0.5847 0.1408 0	NAN NAN NAN NAN	0.896 0.3517 0.2706 0	0.696 0.2027 0.6887 0	NAN NAN NAN NAN
80750	120138.603075900	0.7 0.4812 0.4094 0.3325	0.8092 0.133 0.5722 0	0.7981 0.5859 0.1399 0	NAN NAN NAN NAN	0.8934 0.3554 0.2747 0	0.692 0.2037 0.6925 0	NAN NAN NAN NAN
80800	120138.603075900	0.7 0.4812 0.4094 0.3325	0.8092 0.133 0.5722 0	0.7981 0.5859 0.1399 0	NAN NAN NAN NAN	0.8934 0.3554 0.2747 0	0.692 0.2037 0.6925 0	NAN NAN NAN NAN
80850	120138.681936300	0.7144 0.4682 0.4168 0.3106	0.8092 0.1342 0.5719 0	0.7977 0.5867 0.139 0	NAN NAN NAN NAN	0.8931 0.3559 0.2749 0	0.6909 0.2042 0.6934 0	NAN NAN NAN NAN
80900	120138.681936300	0.7144 0.4682 0.4168 0.3106	0.8092 0.1342 0.5719 0	0.7977 0.5867 0.139 0	NAN NAN NAN NAN	0.8931 0.3559 0.2749 0	0.6909 0.2042 0.6934 0	NAN NAN NAN NAN
80950	120138.791232500	0.7212 0.432 0.4712 0.2665	0.8167 0.1327 0.5615 0	0.7961 0.5902 0.1332 0	NAN NAN NAN NAN	0.8921 0.3592 0.2739 0	0.6884 0.2112 0.6938 0	NAN NAN NAN NAN
81000	120138.849943200	0.716 0.4293 0.4851 0.2598	0.8185 0.1328 0.5589 0	0.7957 0.5907 0.1336 0	NAN NAN NAN NAN	0.8918 0.3597 0.2741 0	0.6883 0.2121 0.6936 0	NAN NAN NAN NAN
81050	120138.870998700	0.711 0.4262 0.4995 0.2513	0.8205 0.1329 0.5559 0	0.7954 0.5909 0.1341 0	NAN NAN NAN NAN	0.8919 0.3608 0.2722 0	0.688 0.2125 0.6938 0	NAN NAN NAN NAN
81100	120138.948269400	0.6815 0.4221 0.5581 0.2137	0.8265 0.136 0.5461 0	0.7956 0.5907 0.1343 0	NAN NAN NAN NAN	0.893 0.3629 0.2658 0	0.688 0.2114 0.6941 0	NAN NAN NAN NAN
81150	120138.994392800	0.6769 0.4178 0.5722 0.1991	0.8279 0.136 0.544 0	0.7953 0.591 0.1345 0	NAN NAN NAN NAN	0.893 0.3642 0.2643 0	0.6876 0.2124 0.6942 0	NAN NAN NAN NAN
81200	120139.059572300	0.6786 0.4129 0.578 0.1866	0.8289 0.1355 0.5426 0	0.7949 0.5914 0.1349 0	NAN NAN NAN NAN	0.8927 0.365 0.2639 0	0.6872 0.2128 0.6945 0	NAN NAN NAN NAN
81250	120139.059572300	0.6786 0.4129 0.578 0.1866	0.8289 0.1355 0.5426 0	0.7949 0.5914 0.1349 0	NAN NAN NAN NAN	0.8927 0.365 0.2639 0	0.6872 0.2128 0.6945 0	NAN NAN NAN NAN
81300	120139.110709600	0.6817 0.4067 0.583 0.1727	0.8294 0.1348 0.5421 0	0.7947 0.5916 0.1351 0	NAN NAN NAN NAN	0.8927 0.3642 0.2651 0	0.6869 0.2129 0.6948 0	NAN NAN NAN NAN
81350	120139.212496400	0.69 0.3928 0.5891 0.1496	0.8321 0.134 0.5381 0	0.7942 0.5922 0.1356 0	NAN NAN NAN NAN	0.8924 0.3667 0.2628 0	0.6863 0.2121 0.6956 0	NAN NAN NAN NAN
81400	120139.217510300	0.6878 0.3951 0.5891 0.1535	0.8312 0.1338 0.5395 0	0.7943 0.5921 0.1354 0	NAN NAN NAN NAN	0.8925 0.3662 0.2632 0	0.6864 0.2124 0.6954 0	NAN NAN NAN NAN
81450	120139.291743200	0.6929 0.3887 0.5904 0.1414	0.8328 0.1341 0.537 0	0.7939 0.5924 0.1361 0	NAN NAN NAN NAN	0.8918 0.37 0.26 0	0.6857 0.2077 0.6975 0	NAN NAN NAN NAN
81500	120139.355553900	0.6977 0.3831 0.5912 0.1296	0.8336 0.1345 0.5355 0	0.7934 0.5929 0.1374 0	NAN NAN NAN NAN	0.8918 0.3715 0.2579 0	0.6855 0.2057 0.6983 0	NAN NAN NAN NAN
81550	120139.378615000	0.6999 0.3794 0.5925 0.1219	0.8334 0.1345 0.5359 0	0.7932 0.5931 0.1378 0	NAN NAN NAN NAN	0.8915 0.3724 0.2578 0	0.6853 0.2052 0.6986 0	NAN NAN NAN NAN
81600	120139.453472800	0.7016 0.3258 0.6215 0.1233	0.8347 0.1352 0.5338 0	0.7905 0.5951 0.1445 0	NAN NAN NAN NAN	0.8914 0.3818 0.2437 0	0.6848 0.2039 0.6995 0	NAN NAN NAN NAN
81650	120139.509623200	0.6989 0.3077 0.6328 0.1278	0.8349 0.1363 0.5331 0	0.79 0.5952 0.1465 0	NAN NAN NAN NAN	0.8916 0.3842 0.2393 0	0.685 0.2029 0.6997 0	NAN NAN NAN NAN
81700	120139.526270300	0.6973 0.2923 0.6407 0.133	0.8355 0.1371 0.5319 0	0.7892 0.5956 0.1488 0	NAN NAN NAN NAN	0.8915 0.3871 0.235 0	0.6849 0.2014 0.7002 0	NAN NAN NAN NAN
81750	120139.619019900	0.6912 0.2519 0.6593 0.1549	0.84 0.1407 0.5238 0	0.7861 0.5973 0.1585 0	NAN NAN NAN NAN	0.8915 0.3955 0.2207 0	0.685 0.1941 0.7021 0	NAN NAN NAN NAN
81800	120139.643115300	0.6889 0.239 0.665 0.1608	0.8417 0.1431 0.5204 0	0.785 0.5977 0.1627 0	NAN NAN NAN NAN	0.8868 0.404 0.2239 0	0.6849 0.1911 0.703 0	NAN NAN NAN NAN
81850	120139.643115300	0.6889 0.239 0.665 0.1608	0.8417 0.1431 0.5204 0	0.785 0.5977 0.1627 0	NAN NAN NAN NAN	0.8868 0.404 0.2239 0	0.6849 0.1911 0.703 0	NAN NAN NAN NAN
