115800	104540.932460000	0.4903 0.0595 0.3987 -0.7726	0.9093 0.4111 0.0626 0	0.7762 0.3342 0.5345 0	NAN NAN NAN NAN	0.8612 0.498 0.1004 0	0.7443 -0.1169 0.6574 0	NAN NAN NAN NAN
115850	104540.978592900	0.4914 0.0606 0.3991 -0.7716	0.909 0.412 0.0625 0	0.7757 0.3311 0.5371 0	NAN NAN NAN NAN	0.8603 0.4993 0.1024 0	0.7444 -0.1219 0.6564 0	NAN NAN NAN NAN
115900	104541.065767700	0.493 0.0631 0.4003 -0.7697	0.9078 0.4146 0.0622 0	0.7739 0.3222 0.5451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7447 -0.1349 0.6535 0	NAN NAN NAN NAN
115950	104541.065767700	0.493 0.0631 0.4003 -0.7697	0.9078 0.4146 0.0622 0	0.7739 0.3222 0.5451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7447 -0.1349 0.6535 0	NAN NAN NAN NAN
116000	104541.200934700	0.5008 0.0735 0.4037 -0.762	0.9041 0.4228 0.0612 0	0.769 0.294 0.5674 0	NAN NAN NAN NAN	0.8491 0.5133 0.1246 0	0.748 -0.1743 0.6402 0	NAN NAN NAN NAN
116050	104541.200934700	0.5008 0.0735 0.4037 -0.762	0.9041 0.4228 0.0612 0	0.769 0.294 0.5674 0	NAN NAN NAN NAN	0.8491 0.5133 0.1246 0	0.748 -0.1743 0.6402 0	NAN NAN NAN NAN
116100	104541.200934700	0.5008 0.0735 0.4037 -0.762	0.9041 0.4228 0.0612 0	0.769 0.294 0.5674 0	NAN NAN NAN NAN	0.8491 0.5133 0.1246 0	0.748 -0.1743 0.6402 0	NAN NAN NAN NAN
116150	104541.308861300	0.508 0.0836 0.4049 -0.7555	0.9013 0.4291 0.059 0	0.7655 0.2745 0.5818 0	NAN NAN NAN NAN	0.8426 0.5207 0.1371 0	0.7508 -0.2002 0.6293 0	NAN NAN NAN NAN
116200	104541.308861300	0.508 0.0836 0.4049 -0.7555	0.9013 0.4291 0.059 0	0.7655 0.2745 0.5818 0	NAN NAN NAN NAN	0.8426 0.5207 0.1371 0	0.7508 -0.2002 0.6293 0	NAN NAN NAN NAN
116250	104541.401124700	0.5149 0.0934 0.4044 -0.75	0.8994 0.4334 0.0562 0	0.7632 0.2619 0.5906 0	NAN NAN NAN NAN	0.8383 0.5252 0.1456 0	0.7522 -0.2159 0.6224 0	NAN NAN NAN NAN
116300	104541.401124700	0.5149 0.0934 0.4044 -0.75	0.8994 0.4334 0.0562 0	0.7632 0.2619 0.5906 0	NAN NAN NAN NAN	0.8383 0.5252 0.1456 0	0.7522 -0.2159 0.6224 0	NAN NAN NAN NAN
116350	104541.499392000	0.5162 0.0956 0.4042 -0.7489	0.8987 0.4348 0.0552 0	0.7625 0.2578 0.5932 0	NAN NAN NAN NAN	0.8367 0.5268 0.1489 0	0.7518 -0.2209 0.6212 0	NAN NAN NAN NAN
116400	104541.542506900	0.524 0.1071 0.4015 -0.7433	0.8967 0.4396 0.0512 0	0.7601 0.2418 0.603 0	NAN NAN NAN NAN	0.8314 0.5315 0.1618 0	0.7539 -0.2352 0.6133 0	NAN NAN NAN NAN
116450	104541.542506900	0.524 0.1071 0.4015 -0.7433	0.8967 0.4396 0.0512 0	0.7601 0.2418 0.603 0	NAN NAN NAN NAN	0.8314 0.5315 0.1618 0	0.7539 -0.2352 0.6133 0	NAN NAN NAN NAN
116500	104541.696940600	0.5282 0.1141 0.3988 -0.7408	0.8955 0.442 0.0513 0	0.758 0.2271 0.6113 0	NAN NAN NAN NAN	0.8268 0.5344 0.1753 0	0.7543 -0.2455 0.6088 0	NAN NAN NAN NAN
116550	104541.696940600	0.5282 0.1141 0.3988 -0.7408	0.8955 0.442 0.0513 0	0.758 0.2271 0.6113 0	NAN NAN NAN NAN	0.8268 0.5344 0.1753 0	0.7543 -0.2455 0.6088 0	NAN NAN NAN NAN
116600	104541.733749200	0.5286 0.1153 0.3983 -0.7406	0.8953 0.4425 0.0501 0	0.7578 0.2245 0.6125 0	NAN NAN NAN NAN	0.8256 0.5352 0.1783 0	0.7546 -0.2476 0.6076 0	NAN NAN NAN NAN
116650	104541.808956900	0.5355 0.1211 0.3953 -0.7363	0.8947 0.4438 0.0497 0	0.757 0.2199 0.6151 0	NAN NAN NAN NAN	0.8241 0.5359 0.183 0	0.7558 -0.2505 0.6048 0	NAN NAN NAN NAN
116700	104541.808956900	0.5355 0.1211 0.3953 -0.7363	0.8947 0.4438 0.0497 0	0.757 0.2199 0.6151 0	NAN NAN NAN NAN	0.8241 0.5359 0.183 0	0.7558 -0.2505 0.6048 0	NAN NAN NAN NAN
116750	104541.902787300	0.5525 0.135 0.3876 -0.7253	0.8934 0.4465 0.0479 0	0.7571 0.2162 0.6163 0	NAN NAN NAN NAN	0.8217 0.5378 0.1883 0	0.7558 -0.2535 0.6036 0	NAN NAN NAN NAN
116800	104541.940889700	0.5814 0.1583 0.3747 -0.7045	0.8911 0.4516 0.0439 0	0.7582 0.2156 0.6151 0	NAN NAN NAN NAN	0.8191 0.5399 0.1936 0	0.7539 -0.2498 0.6075 0	NAN NAN NAN NAN
116850	104541.994032600	0.5871 0.1638 0.371 -0.7005	0.8905 0.4529 0.0426 0	0.7587 0.215 0.6148 0	NAN NAN NAN NAN	0.8184 0.5405 0.1948 0	0.7517 -0.2491 0.6105 0	NAN NAN NAN NAN
116900	104542.040695500	0.5949 0.1701 0.3662 -0.6949	0.8903 0.4532 0.0422 0	0.7596 0.2147 0.6138 0	NAN NAN NAN NAN	0.818 0.5408 0.1957 0	0.7503 -0.2454 0.6138 0	NAN NAN NAN NAN
116950	104542.040695500	0.5949 0.1701 0.3662 -0.6949	0.8903 0.4532 0.0422 0	0.7596 0.2147 0.6138 0	NAN NAN NAN NAN	0.818 0.5408 0.1957 0	0.7503 -0.2454 0.6138 0	NAN NAN NAN NAN
117000	104542.169545000	0.5991 0.1738 0.3626 -0.6923	0.8902 0.4536 0.0403 0	0.7589 0.2159 0.6143 0	NAN NAN NAN NAN	0.8178 0.5416 0.1941 0	0.7487 -0.2331 0.6204 0	NAN NAN NAN NAN
117050	104542.169545000	0.5991 0.1738 0.3626 -0.6923	0.8902 0.4536 0.0403 0	0.7589 0.2159 0.6143 0	NAN NAN NAN NAN	0.8178 0.5416 0.1941 0	0.7487 -0.2331 0.6204 0	NAN NAN NAN NAN
117100	104542.237733100	0.6034 0.1777 0.3501 -0.694	0.8935 0.4479 0.0318 0	0.7626 0.2455 0.5984 0	NAN NAN NAN NAN	0.8225 0.5411 0.1744 0	0.7472 -0.2008 0.6334 0	NAN NAN NAN NAN
117150	104542.322970200	0.6023 0.1781 0.3474 -0.6961	0.8944 0.4462 0.0298 0	0.7633 0.251 0.5952 0	NAN NAN NAN NAN	0.8236 0.5414 0.1685 0	0.7462 -0.197 0.6358 0	NAN NAN NAN NAN
117200	104542.322970200	0.6023 0.1781 0.3474 -0.6961	0.8944 0.4462 0.0298 0	0.7633 0.251 0.5952 0	NAN NAN NAN NAN	0.8236 0.5414 0.1685 0	0.7462 -0.197 0.6358 0	NAN NAN NAN NAN
117250	104542.370105300	0.5993 0.1792 0.3375 -0.7033	0.8996 0.4363 0.0166 0	0.7663 0.2775 0.5793 0	NAN NAN NAN NAN	0.8335 0.5356 0.1352 0	0.741 -0.1775 0.6474 0	NAN NAN NAN NAN
117300	104542.450973500	0.5959 0.1801 0.3413 -0.7041	0.9016 0.4323 0.0118 0	0.7676 0.2889 0.572 0	NAN NAN NAN NAN	0.8385 0.5309 0.1223 0	0.7383 -0.1664 0.6535 0	NAN NAN NAN NAN
117350	104542.450973500	0.5959 0.1801 0.3413 -0.7041	0.9016 0.4323 0.0118 0	0.7676 0.2889 0.572 0	NAN NAN NAN NAN	0.8385 0.5309 0.1223 0	0.7383 -0.1664 0.6535 0	NAN NAN NAN NAN
117400	104542.540784400	0.596 0.1801 0.343 -0.7032	0.9034 0.4286 0.0092 0	0.7697 0.3016 0.5625 0	NAN NAN NAN NAN	0.8427 0.5263 0.1125 0	0.7366 -0.1539 0.6585 0	NAN NAN NAN NAN
117450	104542.607541200	0.5978 0.1792 0.3408 -0.703	0.9058 0.4235 0.008 0	0.7734 0.3227 0.5455 0	NAN NAN NAN NAN	0.8483 0.5199 0.0998 0	0.7366 -0.1338 0.6629 0	NAN NAN NAN NAN
117500	104542.612542000	0.5971 0.1799 0.3417 -0.703	0.905 0.4251 0.0075 0	0.7724 0.3179 0.5496 0	NAN NAN NAN NAN	0.8469 0.5216 0.1026 0	0.7365 -0.1399 0.6617 0	NAN NAN NAN NAN
117550	104542.712822100	0.6015 0.1784 0.3352 -0.7028	0.9081 0.4185 0.0053 0	0.7775 0.3424 0.5273 0	NAN NAN NAN NAN	0.8544 0.512 0.0882 0	0.7342 -0.0967 0.6719 0	NAN NAN NAN NAN
117600	104542.718830000	0.5992 0.178 0.338 -0.7035	0.9073 0.4203 0.0052 0	0.7763 0.3362 0.5331 0	NAN NAN NAN NAN	0.8521 0.5151 0.0917 0	0.7351 -0.1118 0.6686 0	NAN NAN NAN NAN
117650	104542.764952000	0.6018 0.1777 0.3347 -0.7028	0.9084 0.4179 0.0053 0	0.7779 0.3447 0.5253 0	NAN NAN NAN NAN	0.8551 0.511 0.087 0	0.7333 -0.0923 0.6735 0	NAN NAN NAN NAN
117700	104542.831135400	0.614 0.1841 0.3285 -0.6936	0.9086 0.4175 0.0043 0	0.7792 0.3498 0.5199 0	NAN NAN NAN NAN	0.8565 0.5089 0.0855 0	0.7327 -0.0846 0.6751 0	NAN NAN NAN NAN
117750	104542.892299400	0.6191 0.1864 0.3265 -0.6894	0.9084 0.418 0.0036 0	0.7798 0.3509 0.5184 0	NAN NAN NAN NAN	0.8572 0.508 0.0832 0	0.7317 -0.0828 0.6765 0	NAN NAN NAN NAN
117800	104542.892299400	0.6191 0.1864 0.3265 -0.6894	0.9084 0.418 0.0036 0	0.7798 0.3509 0.5184 0	NAN NAN NAN NAN	0.8572 0.508 0.0832 0	0.7317 -0.0828 0.6765 0	NAN NAN NAN NAN
117850	104543.010174000	0.6561 0.2089 0.3212 -0.65	0.9059 0.4233 0.0032 0	0.7813 0.3537 0.5141 0	NAN NAN NAN NAN	0.8571 0.5074 0.0877 0	0.7294 -0.0868 0.6785 0	NAN NAN NAN NAN
117900	104543.010174000	0.6561 0.2089 0.3212 -0.65	0.9059 0.4233 0.0032 0	0.7813 0.3537 0.5141 0	NAN NAN NAN NAN	0.8571 0.5074 0.0877 0	0.7294 -0.0868 0.6785 0	NAN NAN NAN NAN
117950	104543.095402300	0.6577 0.2199 0.4011 -0.5983	0.9007 0.4341 0.0149 0	0.7808 0.3537 0.5148 0	NAN NAN NAN NAN	0.8595 0.5037 0.0863 0	0.7299 -0.1058 0.6752 0	NAN NAN NAN NAN
118000	104543.153560500	0.6502 0.2298 0.4699 -0.5509	0.8948 0.4457 0.0236 0	0.7806 0.3546 0.5145 0	NAN NAN NAN NAN	0.8634 0.4978 0.0816 0	0.7295 -0.1119 0.6746 0	NAN NAN NAN NAN
118050	104543.153560500	0.6502 0.2298 0.4699 -0.5509	0.8948 0.4457 0.0236 0	0.7806 0.3546 0.5145 0	NAN NAN NAN NAN	0.8634 0.4978 0.0816 0	0.7295 -0.1119 0.6746 0	NAN NAN NAN NAN
118100	104543.264697700	0.6412 0.2375 0.5209 -0.5109	0.8899 0.4551 0.0298 0	0.78 0.3552 0.5151 0	NAN NAN NAN NAN	0.8642 0.4965 0.0803 0	0.7296 -0.1186 0.6734 0	NAN NAN NAN NAN
118150	104543.264697700	0.6412 0.2375 0.5209 -0.5109	0.8899 0.4551 0.0298 0	0.78 0.3552 0.5151 0	NAN NAN NAN NAN	0.8642 0.4965 0.0803 0	0.7296 -0.1186 0.6734 0	NAN NAN NAN NAN
118200	104543.328888200	0.6396 0.241 0.5367 -0.4947	0.888 0.4586 0.0312 0	0.7796 0.3555 0.5155 0	NAN NAN NAN NAN	0.8644 0.4963 0.0798 0	0.7307 -0.1225 0.6715 0	NAN NAN NAN NAN
118250	104543.415716300	0.6505 0.2485 0.5402 -0.4723	0.8858 0.4631 0.0287 0	0.7791 0.3569 0.5152 0	NAN NAN NAN NAN	0.8636 0.4983 0.0755 0	0.7365 -0.1213 0.6654 0	NAN NAN NAN NAN
118300	104543.431758300	0.6542 0.2502 0.5389 -0.4677	0.8855 0.4636 0.0278 0	0.7801 0.3593 0.512 0	NAN NAN NAN NAN	0.8637 0.4984 0.0739 0	0.7362 -0.1182 0.6662 0	NAN NAN NAN NAN
118350	104543.485906200	0.6593 0.2521 0.5373 -0.4614	0.8853 0.464 0.0276 0	0.7809 0.3617 0.5091 0	NAN NAN NAN NAN	0.8643 0.4979 0.0701 0	0.7361 -0.1049 0.6686 0	NAN NAN NAN NAN
118400	104543.527587000	0.6622 0.2527 0.5366 -0.4577	0.8851 0.4645 0.027 0	0.7815 0.3627 0.5074 0	NAN NAN NAN NAN	0.8646 0.4977 0.0684 0	0.736 -0.0956 0.67 0	NAN NAN NAN NAN
118450	104543.595772200	0.6683 0.2544 0.535 -0.4496	0.8849 0.4649 0.0262 0	0.7831 0.3669 0.502 0	NAN NAN NAN NAN	0.8657 0.4964 0.0628 0	0.7381 -0.069 0.6711 0	NAN NAN NAN NAN
118500	104543.651925800	0.6702 0.2547 0.5349 -0.4468	0.8847 0.4653 0.0259 0	0.7835 0.3688 0.4999 0	NAN NAN NAN NAN	0.8661 0.496 0.0605 0	0.739 -0.0583 0.6711 0	NAN NAN NAN NAN
118550	104543.678996200	0.6753 0.2557 0.5344 -0.4391	0.8843 0.466 0.0261 0	0.7851 0.3766 0.4916 0	NAN NAN NAN NAN	0.867 0.495 0.0553 0	0.7441 -0.0273 0.6674 0	NAN NAN NAN NAN
118600	104543.776268200	0.6779 0.2554 0.5353 -0.4342	0.8843 0.466 0.0275 0	0.7867 0.3824 0.4845 0	NAN NAN NAN NAN	0.868 0.4936 0.0522 0	0.7462 -0.0088 0.6655 0	NAN NAN NAN NAN
118650	104543.779270700	0.6772 0.2562 0.5344 -0.4359	0.8843 0.466 0.0267 0	0.7858 0.3795 0.4883 0	NAN NAN NAN NAN	0.8675 0.4944 0.0537 0	0.7455 -0.0179 0.6662 0	NAN NAN NAN NAN
118700	104543.837986800	0.6818 0.2551 0.5361 -0.4272	0.8841 0.4662 0.0292 0	0.7901 0.3901 0.4727 0	NAN NAN NAN NAN	0.87 0.4906 0.0476 0	0.7475 0.026 0.6636 0	NAN NAN NAN NAN
118750	104543.847008100	0.6823 0.2542 0.5371 -0.4258	0.884 0.4663 0.0298 0	0.791 0.393 0.4687 0	NAN NAN NAN NAN	0.8708 0.4894 0.0457 0	0.7489 0.0388 0.6614 0	NAN NAN NAN NAN
118800	104543.976361200	0.6875 0.2537 0.5372 -0.4173	0.8844 0.4655 0.0313 0	0.7963 0.4039 0.4501 0	NAN NAN NAN NAN	0.8737 0.4848 0.037 0	0.7546 0.0881 0.6501 0	NAN NAN NAN NAN
118850	104543.976361200	0.6875 0.2537 0.5372 -0.4173	0.8844 0.4655 0.0313 0	0.7963 0.4039 0.4501 0	NAN NAN NAN NAN	0.8737 0.4848 0.037 0	0.7546 0.0881 0.6501 0	NAN NAN NAN NAN
118900	104543.976361200	0.6875 0.2537 0.5372 -0.4173	0.8844 0.4655 0.0313 0	0.7963 0.4039 0.4501 0	NAN NAN NAN NAN	0.8737 0.4848 0.037 0	0.7546 0.0881 0.6501 0	NAN NAN NAN NAN
118950	104544.112305000	0.671 0.2475 0.5498 -0.4313	0.8863 0.4616 0.0344 0	0.7982 0.4104 0.4409 0	0.6641 -0.4408 0.6037 0	0.8778 0.4775 0.0361 0	0.7546 0.0812 0.651 0	NAN NAN NAN NAN
119000	104544.112305000	0.671 0.2475 0.5498 -0.4313	0.8863 0.4616 0.0344 0	0.7982 0.4104 0.4409 0	0.6641 -0.4408 0.6037 0	0.8778 0.4775 0.0361 0	0.7546 0.0812 0.651 0	NAN NAN NAN NAN
119050	104544.244407400	0.4524 0.2153 0.6356 -0.5873	0.891 0.4521 0.0399 0	0.7958 0.414 0.4418 0	NAN NAN NAN NAN	0.8897 0.4542 0.0458 0	0.741 0.0718 0.6676 0	NAN NAN NAN NAN
119100	104544.244407400	0.4524 0.2153 0.6356 -0.5873	0.891 0.4521 0.0399 0	0.7958 0.414 0.4418 0	NAN NAN NAN NAN	0.8897 0.4542 0.0458 0	0.741 0.0718 0.6676 0	NAN NAN NAN NAN
119150	104544.279500300	0.4198 0.2119 0.6424 -0.605	0.8912 0.4517 0.0395 0	0.7939 0.4148 0.4444 0	NAN NAN NAN NAN	0.8904 0.4525 0.0475 0	0.7461 0.0617 0.6629 0	NAN NAN NAN NAN
119200	104544.357265400	0.3429 0.2035 0.6538 -0.6429	0.892 0.4502 0.0385 0	0.7923 0.4118 0.4501 0	NAN NAN NAN NAN	0.892 0.4489 0.0524 0	0.7515 0.0382 0.6585 0	NAN NAN NAN NAN
119250	104544.357265400	0.3429 0.2035 0.6538 -0.6429	0.892 0.4502 0.0385 0	0.7923 0.4118 0.4501 0	NAN NAN NAN NAN	0.892 0.4489 0.0524 0	0.7515 0.0382 0.6585 0	NAN NAN NAN NAN
119300	104544.428736700	0.3308 0.2013 0.6554 -0.6483	0.8921 0.4501 0.0389 0	0.7921 0.4102 0.4517 0	NAN NAN NAN NAN	0.8915 0.4494 0.0557 0	0.7502 0.0344 0.6603 0	NAN NAN NAN NAN
119350	104544.498426600	0.3207 0.2025 0.659 -0.6493	0.8904 0.4534 0.0385 0	0.7917 0.4094 0.4533 0	NAN NAN NAN NAN	0.8906 0.4511 0.0555 0	0.7443 0.052 0.6657 0	NAN NAN NAN NAN
119400	104544.502491500	0.3206 0.2008 0.6579 -0.6511	0.8914 0.4514 0.0398 0	0.7911 0.4088 0.4549 0	NAN NAN NAN NAN	0.8908 0.4506 0.0578 0	0.7395 0.0433 0.6716 0	NAN NAN NAN NAN
119450	104544.593236200	0.3047 0.1977 0.6595 -0.658	0.8916 0.4508 0.0403 0	0.7914 0.4089 0.4543 0	NAN NAN NAN NAN	0.8912 0.4499 0.057 0	0.7436 0.0598 0.6658 0	NAN NAN NAN NAN
119500	104544.598250400	0.3137 0.1999 0.6592 -0.6534	0.8911 0.4519 0.0397 0	0.7915 0.4091 0.4539 0	NAN NAN NAN NAN	0.8912 0.45 0.0566 0	0.7444 0.0583 0.6651 0	NAN NAN NAN NAN
119550	104544.598250400	0.3137 0.1999 0.6592 -0.6534	0.8911 0.4519 0.0397 0	0.7915 0.4091 0.4539 0	NAN NAN NAN NAN	0.8912 0.45 0.0566 0	0.7444 0.0583 0.6651 0	NAN NAN NAN NAN
119600	104544.779920900	0.2576 0.1965 0.6591 -0.6786	0.8928 0.4491 0.0346 0	0.7919 0.4081 0.4541 0	NAN NAN NAN NAN	0.8929 0.4463 0.0585 0	0.7368 0.0604 0.6733 0	NAN NAN NAN NAN
119650	104544.779920900	0.2576 0.1965 0.6591 -0.6786	0.8928 0.4491 0.0346 0	0.7919 0.4081 0.4541 0	NAN NAN NAN NAN	0.8929 0.4463 0.0585 0	0.7368 0.0604 0.6733 0	NAN NAN NAN NAN
119700	104544.871718500	0.289 0.2046 0.6618 -0.6607	0.8897 0.455 0.0353 0	0.7945 0.4058 0.4516 0	NAN NAN NAN NAN	0.8926 0.447 0.0577 0	0.7255 0.0726 0.6843 0	NAN NAN NAN NAN
119750	104544.871718500	0.289 0.2046 0.6618 -0.6607	0.8897 0.455 0.0353 0	0.7945 0.4058 0.4516 0	NAN NAN NAN NAN	0.8926 0.447 0.0577 0	0.7255 0.0726 0.6843 0	NAN NAN NAN NAN
119800	104544.924908000	0.3238 0.2106 0.6629 -0.6412	0.8877 0.4588 0.0375 0	0.7956 0.4039 0.4514 0	NAN NAN NAN NAN	0.8891 0.4544 0.0541 0	0.7184 0.0808 0.6909 0	NAN NAN NAN NAN
119850	104544.979053100	0.3403 0.2156 0.6611 -0.6327	0.8874 0.4595 0.0365 0	0.7969 0.4045 0.4485 0	NAN NAN NAN NAN	0.8892 0.4545 0.0507 0	0.7147 0.0846 0.6942 0	NAN NAN NAN NAN
119900	104545.043899000	0.357 0.2194 0.6593 -0.6242	0.8872 0.4599 0.0358 0	0.7982 0.4051 0.4457 0	NAN NAN NAN NAN	0.8896 0.4542 0.0468 0	0.711 0.0897 0.6974 0	NAN NAN NAN NAN
119950	104545.113093500	0.3953 0.2262 0.6592 -0.5982	0.885 0.4639 0.038 0	0.8012 0.4059 0.4395 0	NAN NAN NAN NAN	0.8882 0.4571 0.0452 0	0.6992 0.0826 0.71 0	NAN NAN NAN NAN
120000	104545.113093500	0.3953 0.2262 0.6592 -0.5982	0.885 0.4639 0.038 0	0.8012 0.4059 0.4395 0	NAN NAN NAN NAN	0.8882 0.4571 0.0452 0	0.6992 0.0826 0.71 0	NAN NAN NAN NAN
120050	104545.216374700	0.4739 0.2405 0.6485 -0.5449	0.8813 0.4708 0.0394 0	0.8018 0.4063 0.4381 0	NAN NAN NAN NAN	0.8849 0.4641 0.0389 0	0.7046 0.082 0.7048 0	NAN NAN NAN NAN
120100	104545.245452200	0.5091 0.2444 0.641 -0.5196	0.8801 0.4728 0.0419 0	0.8023 0.4063 0.437 0	NAN NAN NAN NAN	0.8832 0.4674 0.0373 0	0.7065 0.0797 0.7031 0	NAN NAN NAN NAN
120150	104545.278541900	0.5315 0.2462 0.635 -0.5035	0.8797 0.4734 0.0431 0	0.8034 0.4065 0.435 0	NAN NAN NAN NAN	0.8825 0.4686 0.0376 0	0.7075 0.0801 0.7021 0	NAN NAN NAN NAN
120200	104545.336218800	0.5517 0.2473 0.6291 -0.4884	0.8792 0.4741 0.045 0	0.8033 0.407 0.4346 0	NAN NAN NAN NAN	0.8818 0.4699 0.0374 0	0.7087 0.0798 0.7009 0	NAN NAN NAN NAN
120250	104545.401407100	0.6033 0.2513 0.6113 -0.4461	0.8784 0.4753 0.0494 0	0.8038 0.4074 0.4333 0	NAN NAN NAN NAN	0.8788 0.4757 0.0367 0	0.7118 0.0689 0.6989 0	NAN NAN NAN NAN
120300	104545.465771400	0.6324 0.2528 0.5993 -0.4206	0.8778 0.476 0.0522 0	0.8034 0.407 0.4345 0	NAN NAN NAN NAN	0.8774 0.4781 0.0373 0	0.7137 0.0546 0.6982 0	NAN NAN NAN NAN
120350	104545.511902200	0.647 0.2517 0.593 -0.4077	0.8778 0.4758 0.0544 0	0.8034 0.407 0.4344 0	NAN NAN NAN NAN	0.8764 0.4799 0.0393 0	0.7149 0.048 0.6975 0	NAN NAN NAN NAN
120400	104545.511902200	0.647 0.2517 0.593 -0.4077	0.8778 0.4758 0.0544 0	0.8034 0.407 0.4344 0	NAN NAN NAN NAN	0.8764 0.4799 0.0393 0	0.7149 0.048 0.6975 0	NAN NAN NAN NAN
120450	104545.573063300	0.6611 0.2526 0.5859 -0.3946	0.8776 0.4761 0.0552 0	0.8034 0.4071 0.4343 0	0.6391 -0.3738 0.6721 0	0.8758 0.481 0.0387 0	0.7162 0.043 0.6965 0	NAN NAN NAN NAN
120500	104545.672796900	0.736 0.2512 0.5402 -0.3212	0.8784 0.4738 0.0624 0	0.8051 0.4072 0.4312 0	0.6551 -0.3945 0.6443 0	0.8738 0.4845 0.0406 0	0.7178 0.0296 0.6955 0	NAN NAN NAN NAN
120550	104545.697872500	0.7429 0.2507 0.5352 -0.3139	0.8783 0.4737 0.0634 0	0.8052 0.4068 0.4313 0	0.6546 -0.3963 0.6436 0	0.8731 0.4856 0.0412 0	0.717 0.0284 0.6964 0	NAN NAN NAN NAN
120600	104545.697872500	0.7429 0.2507 0.5352 -0.3139	0.8783 0.4737 0.0634 0	0.8052 0.4068 0.4313 0	0.6546 -0.3963 0.6436 0	0.8731 0.4856 0.0412 0	0.717 0.0284 0.6964 0	NAN NAN NAN NAN
120650	104545.794645200	0.7745 0.2514 0.5049 -0.286	0.8793 0.4719 0.0637 0	0.8051 0.4041 0.4339 0	0.656 -0.4071 0.6355 0	0.868 0.4941 0.0471 0	0.7169 0.0192 0.6968 0	NAN NAN NAN NAN
120700	104545.808231200	0.7815 0.2515 0.4973 -0.28	0.8795 0.4714 0.0637 0	0.8055 0.4038 0.4336 0	0.6575 -0.4095 0.6323 0	0.8677 0.4947 0.048 0	0.718 0.0167 0.6958 0	NAN NAN NAN NAN
120750	104545.884433200	0.7877 0.252 0.4906 -0.2743	0.8798 0.4709 0.0635 0	0.8053 0.4042 0.4336 0	0.6598 -0.4119 0.6284 0	0.8674 0.4951 0.0482 0	0.7187 0.0148 0.6951 0	NAN NAN NAN NAN
120800	104545.917032300	0.7912 0.2524 0.4864 -0.2713	0.88 0.4706 0.0634 0	0.8053 0.4047 0.433 0	0.662 -0.4139 0.6247 0	0.867 0.4957 0.0488 0	0.7192 0.0143 0.6946 0	NAN NAN NAN NAN
120850	104545.917032300	0.7912 0.2524 0.4864 -0.2713	0.88 0.4706 0.0634 0	0.8053 0.4047 0.433 0	0.662 -0.4139 0.6247 0	0.867 0.4957 0.0488 0	0.7192 0.0143 0.6946 0	NAN NAN NAN NAN
120900	104546.098021900	0.8078 0.253 0.4631 -0.2622	0.8834 0.4653 0.0538 0	0.812 0.4153 0.4099 0	0.6652 -0.4353 0.6065 0	0.8706 0.4904 0.0376 0	0.7297 0.0523 0.6817 0	NAN NAN NAN NAN
120950	104546.098021900	0.8078 0.253 0.4631 -0.2622	0.8834 0.4653 0.0538 0	0.812 0.4153 0.4099 0	0.6652 -0.4353 0.6065 0	0.8706 0.4904 0.0376 0	0.7297 0.0523 0.6817 0	NAN NAN NAN NAN
121000	104546.152670900	0.8084 0.2528 0.4613 -0.2639	0.8842 0.4641 0.0518 0	0.8131 0.4184 0.4046 0	0.6632 -0.4394 0.6058 0	0.8717 0.4886 0.0347 0	0.7322 0.064 0.678 0	NAN NAN NAN NAN
121050	104546.152670900	0.8084 0.2528 0.4613 -0.2639	0.8842 0.4641 0.0518 0	0.8131 0.4184 0.4046 0	0.6632 -0.4394 0.6058 0	0.8717 0.4886 0.0347 0	0.7322 0.064 0.678 0	NAN NAN NAN NAN
121100	104546.235434700	0.8093 0.2525 0.4593 -0.2648	0.8849 0.4632 0.0487 0	0.8148 0.4213 0.3981 0	0.6619 -0.4397 0.607 0	0.8725 0.4875 0.0304 0	0.734 0.075 0.6749 0	NAN NAN NAN NAN
121150	104546.260492800	0.8098 0.2525 0.4575 -0.2663	0.8857 0.4616 0.0477 0	0.816 0.4243 0.3924 0	0.6607 -0.4344 0.6121 0	0.8733 0.4863 0.0287 0	0.7357 0.0859 0.6717 0	NAN NAN NAN NAN
121200	104546.371292900	0.812 0.2518 0.4546 -0.2653	0.8863 0.4607 0.0452 0	0.8187 0.4283 0.3822 0	0.6599 -0.4231 0.6208 0	0.8744 0.4844 0.0237 0	0.737 0.0999 0.6683 0	NAN NAN NAN NAN
121250	104546.401381400	0.8136 0.2413 0.4763 -0.23	0.8851 0.4616 0.0584 0	0.8201 0.4315 0.3756 0	0.664 -0.4213 0.6176 0	0.8742 0.485 0.0209 0	0.7386 0.1021 0.6662 0	NAN NAN NAN NAN
121300	104546.473575200	0.8133 0.2333 0.4901 -0.2093	0.884 0.4624 0.0681 0	0.8205 0.4328 0.3733 0	0.6663 -0.4227 0.6141 0	0.8736 0.4859 0.0228 0	0.7392 0.1016 0.6657 0	NAN NAN NAN NAN
121350	104546.486611800	0.8158 0.2266 0.4976 -0.188	0.8832 0.4627 0.0756 0	0.8207 0.4341 0.3713 0	0.6699 -0.4244 0.6091 0	0.8735 0.4861 0.0225 0	0.7401 0.0999 0.6649 0	NAN NAN NAN NAN
