167100	164339.322167900	0.423 -0.6172 0.6545 -0.1073	0.5739 -0.726 0.3788 0	0.8339 0.387 0.3934 0	0.7933 0.5413 0.2785 0	0.6741 -0.5799 0.4574 0	0.8558 0.4213 -0.2998 0	0.6749 0.179 0.7158 0
167150	164339.352751700	0.4251 -0.6225 0.6468 -0.1149	0.5738 -0.7256 0.3796 0	0.8361 0.3874 0.3881 0	0.7916 0.5402 0.2853 0	0.6745 -0.5792 0.4576 0	0.8554 0.4243 -0.2968 0	0.6749 0.175 0.7167 0
167200	164339.432201600	0.4258 -0.6241 0.6445 -0.117	0.5735 -0.7257 0.3799 0	0.8365 0.3857 0.3889 0	0.7925 0.5409 0.2816 0	0.6743 -0.5798 0.4571 0	0.855 0.4235 -0.2991 0	0.6748 0.1784 0.716 0
167250	164339.432201600	0.4258 -0.6241 0.6445 -0.117	0.5735 -0.7257 0.3799 0	0.8365 0.3857 0.3889 0	0.7925 0.5409 0.2816 0	0.6743 -0.5798 0.4571 0	0.855 0.4235 -0.2991 0	0.6748 0.1784 0.716 0
167300	164339.571287200	0.4258 -0.6197 0.6492 -0.114	0.5733 -0.7256 0.3804 0	0.8359 0.3818 0.3941 0	0.7968 0.5416 0.2675 0	0.6742 -0.5804 0.4566 0	0.8535 0.4216 -0.3059 0	0.6715 0.1784 0.7191 0
167350	164339.571287200	0.4258 -0.6197 0.6492 -0.114	0.5733 -0.7256 0.3804 0	0.8359 0.3818 0.3941 0	0.7968 0.5416 0.2675 0	0.6742 -0.5804 0.4566 0	0.8535 0.4216 -0.3059 0	0.6715 0.1784 0.7191 0
167400	164339.604375000	0.4254 -0.6198 0.6494 -0.1136	0.5733 -0.7256 0.3804 0	0.8343 0.3848 0.3945 0	0.7962 0.5418 0.2689 0	0.6739 -0.581 0.4562 0	0.855 0.4206 -0.303 0	0.6735 0.1807 0.7166 0
167450	164339.665542100	0.4252 -0.6195 0.6499 -0.1134	0.5733 -0.7256 0.3804 0	0.8362 0.3829 0.3925 0	0.793 0.5423 0.2772 0	0.6739 -0.581 0.4562 0	0.8541 0.4244 -0.3005 0	0.6765 0.1808 0.7138 0
167500	164339.665542100	0.4252 -0.6195 0.6499 -0.1134	0.5733 -0.7256 0.3804 0	0.8362 0.3829 0.3925 0	0.793 0.5423 0.2772 0	0.6739 -0.581 0.4562 0	0.8541 0.4244 -0.3005 0	0.6765 0.1808 0.7138 0
167550	164339.665542100	0.4252 -0.6195 0.6499 -0.1134	0.5733 -0.7256 0.3804 0	0.8362 0.3829 0.3925 0	0.793 0.5423 0.2772 0	0.6739 -0.581 0.4562 0	0.8541 0.4244 -0.3005 0	0.6765 0.1808 0.7138 0
167600	164339.930184700	0.4285 -0.6239 0.6419 -0.1225	0.5732 -0.725 0.3817 0	0.841 0.3813 0.3838 0	0.7883 0.542 0.2911 0	0.6757 -0.58 0.4548 0	0.8518 0.4337 -0.2937 0	0.6807 0.1765 0.7109 0
167650	164339.930184700	0.4285 -0.6239 0.6419 -0.1225	0.5732 -0.725 0.3817 0	0.841 0.3813 0.3838 0	0.7883 0.542 0.2911 0	0.6757 -0.58 0.4548 0	0.8518 0.4337 -0.2937 0	0.6807 0.1765 0.7109 0
167700	164339.930184700	0.4285 -0.6239 0.6419 -0.1225	0.5732 -0.725 0.3817 0	0.841 0.3813 0.3838 0	0.7883 0.542 0.2911 0	0.6757 -0.58 0.4548 0	0.8518 0.4337 -0.2937 0	0.6807 0.1765 0.7109 0
167750	164340.025442800	0.4309 -0.6335 0.6281 -0.1356	0.5742 -0.7228 0.3843 0	0.8502 0.3872 0.3566 0	0.7789 0.5352 0.3266 0	0.6823 -0.5706 0.4569 0	0.8472 0.4544 -0.2748 0	0.6869 0.1573 0.7094 0
167800	164340.025442800	0.4309 -0.6335 0.6281 -0.1356	0.5742 -0.7228 0.3843 0	0.8502 0.3872 0.3566 0	0.7789 0.5352 0.3266 0	0.6823 -0.5706 0.4569 0	0.8472 0.4544 -0.2748 0	0.6869 0.1573 0.7094 0
167850	164340.056027300	0.4312 -0.6345 0.6263 -0.138	0.5741 -0.7224 0.3852 0	0.8518 0.3862 0.3538 0	0.7779 0.5352 0.3291 0	0.6832 -0.5697 0.4566 0	0.8463 0.4573 -0.273 0	0.6866 0.1558 0.71 0
167900	164340.137745300	0.4312 -0.6292 0.6323 -0.1346	0.5737 -0.7223 0.386 0	0.8534 0.3864 0.3496 0	0.7764 0.5349 0.333 0	0.6841 -0.5685 0.4568 0	0.8456 0.4606 -0.2694 0	0.6838 0.1531 0.7133 0
167950	164340.137745300	0.4312 -0.6292 0.6323 -0.1346	0.5737 -0.7223 0.386 0	0.8534 0.3864 0.3496 0	0.7764 0.5349 0.333 0	0.6841 -0.5685 0.4568 0	0.8456 0.4606 -0.2694 0	0.6838 0.1531 0.7133 0
168000	164340.259488400	0.4346 -0.6309 0.6265 -0.143	0.5734 -0.7216 0.3877 0	0.8565 0.3892 0.3387 0	0.7737 0.5317 0.3443 0	0.6863 -0.5651 0.4577 0	0.8446 0.4668 -0.2619 0	0.6784 0.1484 0.7194 0
168050	164340.259488400	0.4346 -0.6309 0.6265 -0.143	0.5734 -0.7216 0.3877 0	0.8565 0.3892 0.3387 0	0.7737 0.5317 0.3443 0	0.6863 -0.5651 0.4577 0	0.8446 0.4668 -0.2619 0	0.6784 0.1484 0.7194 0
168100	164340.369614200	0.435 -0.6319 0.6247 -0.145	0.5733 -0.7214 0.3882 0	0.8572 0.3901 0.3358 0	0.7731 0.5309 0.3469 0	0.6869 -0.5641 0.458 0	0.8443 0.4684 -0.2601 0	0.6784 0.1473 0.7197 0
168150	164340.369614200	0.435 -0.6319 0.6247 -0.145	0.5733 -0.7214 0.3882 0	0.8572 0.3901 0.3358 0	0.7731 0.5309 0.3469 0	0.6869 -0.5641 0.458 0	0.8443 0.4684 -0.2601 0	0.6784 0.1473 0.7197 0
168200	164340.445816500	0.4351 -0.6324 0.6238 -0.1466	0.5732 -0.7209 0.3892 0	0.8586 0.3911 0.3312 0	0.7722 0.5291 0.3514 0	0.6882 -0.5622 0.4584 0	0.8435 0.4715 -0.2571 0	0.6784 0.1452 0.7201 0
168250	164340.488646800	0.4351 -0.6323 0.6237 -0.147	0.5732 -0.7208 0.3895 0	0.8592 0.3911 0.3297 0	0.7722 0.5285 0.3525 0	0.6886 -0.5618 0.4583 0	0.843 0.4727 -0.2565 0	0.6795 0.1453 0.719 0
168300	164340.488646800	0.4351 -0.6323 0.6237 -0.147	0.5732 -0.7208 0.3895 0	0.8592 0.3911 0.3297 0	0.7722 0.5285 0.3525 0	0.6886 -0.5618 0.4583 0	0.843 0.4727 -0.2565 0	0.6795 0.1453 0.719 0
168350	164340.662627000	0.4349 -0.6308 0.6249 -0.1491	0.5734 -0.7171 0.396 0	0.8619 0.3984 0.3136 0	0.7694 0.5202 0.3705 0	0.6936 -0.5538 0.4605 0	0.8409 0.4816 -0.2465 0	0.6813 0.146 0.7172 0
168400	164340.662627000	0.4349 -0.6308 0.6249 -0.1491	0.5734 -0.7171 0.396 0	0.8619 0.3984 0.3136 0	0.7694 0.5202 0.3705 0	0.6936 -0.5538 0.4605 0	0.8409 0.4816 -0.2465 0	0.6813 0.146 0.7172 0
168450	164340.662627000	0.4349 -0.6308 0.6249 -0.1491	0.5734 -0.7171 0.396 0	0.8619 0.3984 0.3136 0	0.7694 0.5202 0.3705 0	0.6936 -0.5538 0.4605 0	0.8409 0.4816 -0.2465 0	0.6813 0.146 0.7172 0
168500	164340.713273700	0.4349 -0.6307 0.6249 -0.1496	0.5735 -0.7165 0.3969 0	0.862 0.3999 0.3113 0	0.7689 0.5191 0.373 0	0.6944 -0.5523 0.4611 0	0.8409 0.4824 -0.2449 0	0.6805 0.1447 0.7182 0
168550	164340.795496600	0.4352 -0.6299 0.6249 -0.1519	0.5739 -0.7144 0.4002 0	0.8631 0.4036 0.3033 0	0.7672 0.5147 0.3825 0	0.697 -0.5478 0.4626 0	0.8402 0.4857 -0.2408 0	0.6796 0.143 0.7194 0
168600	164340.795496600	0.4352 -0.6299 0.6249 -0.1519	0.5739 -0.7144 0.4002 0	0.8631 0.4036 0.3033 0	0.7672 0.5147 0.3825 0	0.697 -0.5478 0.4626 0	0.8402 0.4857 -0.2408 0	0.6796 0.143 0.7194 0
168650	164340.795496600	0.4352 -0.6299 0.6249 -0.1519	0.5739 -0.7144 0.4002 0	0.8631 0.4036 0.3033 0	0.7672 0.5147 0.3825 0	0.697 -0.5478 0.4626 0	0.8402 0.4857 -0.2408 0	0.6796 0.143 0.7194 0
168700	164340.976833400	0.4351 -0.6273 0.6274 -0.1527	0.5737 -0.7142 0.4007 0	0.8641 0.4047 0.299 0	0.7653 0.5138 0.3876 0	0.6976 -0.5462 0.4636 0	0.8404 0.4868 -0.2379 0	0.6753 0.1447 0.7231 0
168750	164340.976833400	0.4351 -0.6273 0.6274 -0.1527	0.5737 -0.7142 0.4007 0	0.8641 0.4047 0.299 0	0.7653 0.5138 0.3876 0	0.6976 -0.5462 0.4636 0	0.8404 0.4868 -0.2379 0	0.6753 0.1447 0.7231 0
168800	164340.979839500	0.4351 -0.6276 0.6271 -0.1527	0.5737 -0.7144 0.4003 0	0.8636 0.4048 0.3004 0	0.7656 0.5146 0.3857 0	0.697 -0.5468 0.4637 0	0.8409 0.4856 -0.2386 0	0.6743 0.1438 0.7242 0
168850	164341.129243000	0.4347 -0.6271 0.6279 -0.153	0.5738 -0.7138 0.4015 0	0.8642 0.4061 0.2968 0	0.7653 0.5123 0.3895 0	0.6978 -0.5455 0.464 0	0.8403 0.4875 -0.2368 0	0.6788 0.147 0.7194 0
168900	164341.129243000	0.4347 -0.6271 0.6279 -0.153	0.5738 -0.7138 0.4015 0	0.8642 0.4061 0.2968 0	0.7653 0.5123 0.3895 0	0.6978 -0.5455 0.464 0	0.8403 0.4875 -0.2368 0	0.6788 0.147 0.7194 0
168950	164341.166350600	0.4346 -0.6275 0.6274 -0.1536	0.5738 -0.7136 0.4018 0	0.8646 0.4064 0.2951 0	0.7648 0.5117 0.3912 0	0.6977 -0.5456 0.464 0	0.8405 0.4877 -0.2358 0	0.6776 0.1458 0.7208 0
169000	164341.213044500	0.4345 -0.6265 0.6286 -0.1529	0.5738 -0.7134 0.4021 0	0.8648 0.4074 0.2934 0	0.7651 0.5117 0.3907 0	0.6981 -0.5449 0.4643 0	0.8403 0.4886 -0.2346 0	0.6784 0.1464 0.7198 0
169050	164341.259172100	0.4343 -0.6267 0.6285 -0.1531	0.5738 -0.7133 0.4023 0	0.8649 0.4077 0.2926 0	0.7649 0.5115 0.3912 0	0.6987 -0.5438 0.4647 0	0.8403 0.4889 -0.2339 0	0.6784 0.1459 0.7199 0
169100	164341.259172100	0.4343 -0.6267 0.6285 -0.1531	0.5738 -0.7133 0.4023 0	0.8649 0.4077 0.2926 0	0.7649 0.5115 0.3912 0	0.6987 -0.5438 0.4647 0	0.8403 0.4889 -0.2339 0	0.6784 0.1459 0.7199 0
169150	164341.397669200	0.4342 -0.6278 0.627 -0.1549	0.5739 -0.7126 0.4033 0	0.8658 0.4097 0.2871 0	0.7629 0.5085 0.3991 0	0.7001 -0.5414 0.4653 0	0.8399 0.4916 -0.2297 0	0.6783 0.1409 0.721 0
169200	164341.415717500	0.4341 -0.628 0.6269 -0.1552	0.5739 -0.7125 0.4035 0	0.866 0.4099 0.2862 0	0.7627 0.5081 0.4 0	0.7004 -0.541 0.4654 0	0.8398 0.492 -0.2291 0	0.6787 0.1406 0.7208 0
169250	164341.462847600	0.434 -0.6282 0.6265 -0.1556	0.5739 -0.7124 0.4036 0	0.8661 0.4102 0.2854 0	0.7627 0.5074 0.4008 0	0.7005 -0.5407 0.4655 0	0.8398 0.4924 -0.2283 0	0.6788 0.1405 0.7206 0
169300	164341.512990100	0.4342 -0.6291 0.6252 -0.157	0.574 -0.7121 0.4041 0	0.8662 0.4126 0.2815 0	0.7619 0.5052 0.4051 0	0.7015 -0.5388 0.4662 0	0.8397 0.4938 -0.2254 0	0.6798 0.14 0.7198 0
169350	164341.619832000	0.4341 -0.6294 0.6248 -0.1576	0.5741 -0.7118 0.4044 0	0.8664 0.4134 0.28 0	0.7614 0.5045 0.4069 0	0.7019 -0.538 0.4666 0	0.8398 0.4944 -0.2239 0	0.68 0.1401 0.7196 0
169400	164341.619832000	0.4341 -0.6294 0.6248 -0.1576	0.5741 -0.7118 0.4044 0	0.8664 0.4134 0.28 0	0.7614 0.5045 0.4069 0	0.7019 -0.538 0.4666 0	0.8398 0.4944 -0.2239 0	0.68 0.1401 0.7196 0
169450	164341.664962400	0.4342 -0.6288 0.6255 -0.1574	0.5742 -0.7114 0.405 0	0.8666 0.4153 0.2765 0	0.7604 0.5029 0.4107 0	0.7027 -0.5363 0.4673 0	0.8401 0.4951 -0.2213 0	0.6792 0.1385 0.7206 0
169500	164341.729128800	0.4342 -0.6284 0.6259 -0.1572	0.5742 -0.7113 0.4052 0	0.8665 0.416 0.2757 0	0.7602 0.5022 0.4119 0	0.7029 -0.5358 0.4677 0	0.8403 0.4949 -0.2208 0	0.6796 0.1396 0.7201 0
169550	164341.729128800	0.4342 -0.6284 0.6259 -0.1572	0.5742 -0.7113 0.4052 0	0.8665 0.416 0.2757 0	0.7602 0.5022 0.4119 0	0.7029 -0.5358 0.4677 0	0.8403 0.4949 -0.2208 0	0.6796 0.1396 0.7201 0
169600	164341.893560500	0.4341 -0.6267 0.628 -0.1559	0.5744 -0.7108 0.4058 0	0.8662 0.4192 0.2716 0	0.7592 0.4998 0.4167 0	0.7039 -0.5335 0.4687 0	0.8406 0.4958 -0.2176 0	0.6791 0.1385 0.7208 0
169650	164341.893560500	0.4341 -0.6267 0.628 -0.1559	0.5744 -0.7108 0.4058 0	0.8662 0.4192 0.2716 0	0.7592 0.4998 0.4167 0	0.7039 -0.5335 0.4687 0	0.8406 0.4958 -0.2176 0	0.6791 0.1385 0.7208 0
169700	164341.947699200	0.4339 -0.6271 0.6274 -0.1567	0.5746 -0.7105 0.4062 0	0.8664 0.4208 0.2686 0	0.7583 0.4984 0.42 0	0.7045 -0.5322 0.4693 0	0.8409 0.4966 -0.215 0	0.6789 0.1381 0.721 0
169750	164341.962747800	0.4339 -0.627 0.6276 -0.1566	0.5746 -0.7103 0.4063 0	0.8667 0.421 0.2675 0	0.7579 0.4981 0.4211 0	0.7048 -0.5317 0.4694 0	0.8408 0.4969 -0.2146 0	0.6784 0.1365 0.7218 0
169800	164342.010478400	0.4338 -0.6267 0.628 -0.1564	0.5747 -0.7102 0.4065 0	0.8664 0.4224 0.266 0	0.7575 0.497 0.4232 0	0.7052 -0.5308 0.4698 0	0.8409 0.4974 -0.213 0	0.6788 0.1375 0.7213 0
169850	164342.095484500	0.4337 -0.6266 0.6282 -0.1565	0.5748 -0.7098 0.407 0	0.8666 0.4238 0.2631 0	0.7567 0.4954 0.4264 0	0.706 -0.529 0.4708 0	0.8411 0.4978 -0.2111 0	0.6784 0.1367 0.7217 0
169900	164342.143612100	0.4336 -0.6266 0.6281 -0.1566	0.5748 -0.7097 0.4071 0	0.8667 0.4242 0.2622 0	0.7565 0.4947 0.4276 0	0.7062 -0.5284 0.471 0	0.8411 0.4981 -0.2105 0	0.6784 0.1364 0.7218 0
169950	164342.150632700	0.4337 -0.6267 0.6279 -0.1571	0.5749 -0.7095 0.4074 0	0.8668 0.4254 0.26 0	0.7563 0.4934 0.4295 0	0.7067 -0.5276 0.4711 0	0.8411 0.4989 -0.2088 0	0.6783 0.1359 0.722 0
170000	164342.259454200	0.4336 -0.6266 0.628 -0.1576	0.575 -0.7089 0.4082 0	0.8672 0.4272 0.2556 0	0.7553 0.4901 0.4349 0	0.7082 -0.5252 0.4717 0	0.8408 0.5007 -0.2054 0	0.68 0.1321 0.7211 0
170050	164342.259454200	0.4336 -0.6266 0.628 -0.1576	0.575 -0.7089 0.4082 0	0.8672 0.4272 0.2556 0	0.7553 0.4901 0.4349 0	0.7082 -0.5252 0.4717 0	0.8408 0.5007 -0.2054 0	0.68 0.1321 0.7211 0
170100	164342.332056300	0.4336 -0.6255 0.6292 -0.1571	0.5751 -0.7085 0.4087 0	0.8672 0.4291 0.2523 0	0.7548 0.4876 0.4386 0	0.7089 -0.5236 0.4723 0	0.8408 0.5017 -0.2031 0	0.6817 0.1322 0.7195 0
170150	164342.332056300	0.4336 -0.6255 0.6292 -0.1571	0.5751 -0.7085 0.4087 0	0.8672 0.4291 0.2523 0	0.7548 0.4876 0.4386 0	0.7089 -0.5236 0.4723 0	0.8408 0.5017 -0.2031 0	0.6817 0.1322 0.7195 0
170200	164342.332056300	0.4336 -0.6255 0.6292 -0.1571	0.5751 -0.7085 0.4087 0	0.8672 0.4291 0.2523 0	0.7548 0.4876 0.4386 0	0.7089 -0.5236 0.4723 0	0.8408 0.5017 -0.2031 0	0.6817 0.1322 0.7195 0
170250	164342.332056300	0.4336 -0.6255 0.6292 -0.1571	0.5751 -0.7085 0.4087 0	0.8672 0.4291 0.2523 0	0.7548 0.4876 0.4386 0	0.7089 -0.5236 0.4723 0	0.8408 0.5017 -0.2031 0	0.6817 0.1322 0.7195 0
170300	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170350	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170400	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170450	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170500	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170550	164342.699033600	0.4331 -0.6231 0.6319 -0.1566	0.5758 -0.7063 0.4116 0	0.8675 0.4372 0.2369 0	0.7514 0.4755 0.4573 0	0.7126 -0.5136 0.4777 0	0.8412 0.5054 -0.1919 0	0.686 0.1305 0.7157 0
170600	164342.869498200	0.4327 -0.6241 0.6301 -0.161	0.5767 -0.703 0.416 0	0.8677 0.4442 0.223 0	0.7476 0.4639 0.4752 0	0.7162 -0.5035 0.4831 0	0.8418 0.5079 -0.1824 0	0.6862 0.1272 0.7161 0
170650	164342.869498200	0.4327 -0.6241 0.6301 -0.161	0.5767 -0.703 0.416 0	0.8677 0.4442 0.223 0	0.7476 0.4639 0.4752 0	0.7162 -0.5035 0.4831 0	0.8418 0.5079 -0.1824 0	0.6862 0.1272 0.7161 0
170700	164342.930666400	0.4326 -0.6227 0.6317 -0.1605	0.5769 -0.7019 0.4175 0	0.8674 0.4472 0.2178 0	0.7464 0.4594 0.4814 0	0.7171 -0.5 0.4854 0	0.8422 0.5085 -0.1787 0	0.6862 0.1279 0.716 0
170750	164342.977790800	0.4325 -0.6223 0.6322 -0.1604	0.577 -0.7016 0.418 0	0.8674 0.4481 0.2159 0	0.7459 0.4582 0.4833 0	0.7175 -0.4988 0.486 0	0.8423 0.5088 -0.1774 0	0.6856 0.1271 0.7167 0
170800	164342.977790800	0.4325 -0.6223 0.6322 -0.1604	0.577 -0.7016 0.418 0	0.8674 0.4481 0.2159 0	0.7459 0.4582 0.4833 0	0.7175 -0.4988 0.486 0	0.8423 0.5088 -0.1774 0	0.6856 0.1271 0.7167 0
170850	164343.119194500	0.4322 -0.6218 0.6328 -0.161	0.5773 -0.7001 0.42 0	0.8672 0.4513 0.2099 0	0.7442 0.4529 0.4908 0	0.719 -0.4942 0.4885 0	0.8428 0.5096 -0.1728 0	0.6848 0.126 0.7177 0
170900	164343.135231500	0.4323 -0.622 0.6326 -0.161	0.5772 -0.7005 0.4195 0	0.8673 0.4504 0.2116 0	0.7444 0.4544 0.4891 0	0.7186 -0.4953 0.4881 0	0.8427 0.5093 -0.174 0	0.6848 0.1263 0.7176 0
170950	164343.135231500	0.4323 -0.622 0.6326 -0.161	0.5772 -0.7005 0.4195 0	0.8673 0.4504 0.2116 0	0.7444 0.4544 0.4891 0	0.7186 -0.4953 0.4881 0	0.8427 0.5093 -0.174 0	0.6848 0.1263 0.7176 0
171000	164343.261591800	0.4315 -0.6198 0.6352 -0.1612	0.5786 -0.6949 0.4268 0	0.8666 0.4574 0.1989 0	0.7404 0.4418 0.5064 0	0.7221 -0.4848 0.4934 0	0.8435 0.5111 -0.1646 0	0.6839 0.1244 0.7188 0
171050	164343.261591800	0.4315 -0.6198 0.6352 -0.1612	0.5786 -0.6949 0.4268 0	0.8666 0.4574 0.1989 0	0.7404 0.4418 0.5064 0	0.7221 -0.4848 0.4934 0	0.8435 0.5111 -0.1646 0	0.6839 0.1244 0.7188 0
171100	164343.321757100	0.4314 -0.6174 0.6373 -0.1623	0.5799 -0.6896 0.4336 0	0.8663 0.4621 0.1893 0	0.7373 0.4309 0.5201 0	0.7252 -0.4751 0.4983 0	0.8437 0.513 -0.1576 0	0.6825 0.1236 0.7203 0
171150	164343.368383600	0.4313 -0.6166 0.6381 -0.1624	0.5801 -0.6888 0.4345 0	0.8663 0.4629 0.1874 0	0.7371 0.4289 0.5221 0	0.7258 -0.4737 0.4987 0	0.8435 0.5139 -0.156 0	0.6823 0.1229 0.7205 0
171200	164343.447095800	0.4313 -0.6137 0.6407 -0.1634	0.5805 -0.6868 0.4371 0	0.8661 0.4652 0.1826 0	0.7361 0.4238 0.5276 0	0.7269 -0.4698 0.5006 0	0.8434 0.515 -0.1525 0	0.6825 0.1214 0.7206 0
171250	164343.447095800	0.4313 -0.6137 0.6407 -0.1634	0.5805 -0.6868 0.4371 0	0.8661 0.4652 0.1826 0	0.7361 0.4238 0.5276 0	0.7269 -0.4698 0.5006 0	0.8434 0.515 -0.1525 0	0.6825 0.1214 0.7206 0
171300	164343.563970000	0.4312 -0.6118 0.6423 -0.1643	0.5806 -0.6869 0.437 0	0.8663 0.4665 0.178 0	0.7347 0.4192 0.5332 0	0.7279 -0.4663 0.5026 0	0.8436 0.5158 -0.1491 0	0.6824 0.1214 0.7207 0
171350	164343.563970000	0.4312 -0.6118 0.6423 -0.1643	0.5806 -0.6869 0.437 0	0.8663 0.4665 0.178 0	0.7347 0.4192 0.5332 0	0.7279 -0.4663 0.5026 0	0.8436 0.5158 -0.1491 0	0.6824 0.1214 0.7207 0
171400	164343.669312300	0.4312 -0.612 0.6417 -0.1661	0.5809 -0.6853 0.4389 0	0.8663 0.4679 0.1748 0	0.7341 0.4153 0.5371 0	0.7289 -0.4636 0.5037 0	0.8435 0.5167 -0.1461 0	0.6825 0.1207 0.7208 0
171450	164343.669312300	0.4312 -0.612 0.6417 -0.1661	0.5809 -0.6853 0.4389 0	0.8663 0.4679 0.1748 0	0.7341 0.4153 0.5371 0	0.7289 -0.4636 0.5037 0	0.8435 0.5167 -0.1461 0	0.6825 0.1207 0.7208 0
171500	164343.769106800	0.4317 -0.6112 0.6416 -0.1682	0.5813 -0.6832 0.4417 0	0.8662 0.47 0.1692 0	0.7327 0.4092 0.5436 0	0.7305 -0.4591 0.5055 0	0.8434 0.5182 -0.1413 0	0.6831 0.1204 0.7203 0
171550	164343.769106800	0.4317 -0.6112 0.6416 -0.1682	0.5813 -0.6832 0.4417 0	0.8662 0.47 0.1692 0	0.7327 0.4092 0.5436 0	0.7305 -0.4591 0.5055 0	0.8434 0.5182 -0.1413 0	0.6831 0.1204 0.7203 0
171600	164343.884923500	0.4317 -0.6106 0.6418 -0.1693	0.5817 -0.6818 0.4435 0	0.8662 0.4717 0.1646 0	0.7314 0.404 0.5493 0	0.7319 -0.4551 0.507 0	0.8432 0.5197 -0.1369 0	0.6837 0.1207 0.7196 0
171650	164343.884923500	0.4317 -0.6106 0.6418 -0.1693	0.5817 -0.6818 0.4435 0	0.8662 0.4717 0.1646 0	0.7314 0.404 0.5493 0	0.7319 -0.4551 0.507 0	0.8432 0.5197 -0.1369 0	0.6837 0.1207 0.7196 0
171700	164343.884923500	0.4317 -0.6106 0.6418 -0.1693	0.5817 -0.6818 0.4435 0	0.8662 0.4717 0.1646 0	0.7314 0.404 0.5493 0	0.7319 -0.4551 0.507 0	0.8432 0.5197 -0.1369 0	0.6837 0.1207 0.7196 0
171750	164343.993219900	0.4314 -0.6082 0.6445 -0.1688	0.5821 -0.6797 0.446 0	0.8659 0.4745 0.1579 0	0.7295 0.3956 0.5578 0	0.7342 -0.4493 0.5089 0	0.8428 0.5221 -0.1301 0	0.6837 0.1207 0.7196 0
171800	164343.993219900	0.4314 -0.6082 0.6445 -0.1688	0.5821 -0.6797 0.446 0	0.8659 0.4745 0.1579 0	0.7295 0.3956 0.5578 0	0.7342 -0.4493 0.5089 0	0.8428 0.5221 -0.1301 0	0.6837 0.1207 0.7196 0
171850	164344.088478300	0.4312 -0.6066 0.6461 -0.1686	0.5824 -0.6784 0.4476 0	0.8658 0.4762 0.1533 0	0.7282 0.3899 0.5635 0	0.7356 -0.4452 0.5105 0	0.8427 0.5234 -0.1255 0	0.6835 0.1199 0.7199 0
171900	164344.118558700	0.4311 -0.6066 0.6461 -0.1692	0.5826 -0.6777 0.4485 0	0.8658 0.4771 0.1506 0	0.7275 0.3867 0.5666 0	0.7363 -0.443 0.5113 0	0.8426 0.5242 -0.1231 0	0.6836 0.1196 0.7199 0
171950	164344.118558700	0.4311 -0.6066 0.6461 -0.1692	0.5826 -0.6777 0.4485 0	0.8658 0.4771 0.1506 0	0.7275 0.3867 0.5666 0	0.7363 -0.443 0.5113 0	0.8426 0.5242 -0.1231 0	0.6836 0.1196 0.7199 0
172000	164344.238885000	0.4311 -0.6066 0.6458 -0.1701	0.5828 -0.6769 0.4493 0	0.8657 0.4779 0.1485 0	0.7269 0.3839 0.5693 0	0.7371 -0.4409 0.512 0	0.8424 0.5251 -0.1205 0	0.6832 0.1183 0.7205 0
172050	164344.238885000	0.4311 -0.6066 0.6458 -0.1701	0.5828 -0.6769 0.4493 0	0.8657 0.4779 0.1485 0	0.7269 0.3839 0.5693 0	0.7371 -0.4409 0.512 0	0.8424 0.5251 -0.1205 0	0.6832 0.1183 0.7205 0
172100	164344.321638200	0.4309 -0.6058 0.6467 -0.1701	0.5832 -0.6758 0.4506 0	0.8656 0.4791 0.1448 0	0.726 0.3796 0.5732 0	0.7381 -0.4379 0.5131 0	0.8423 0.526 -0.1169 0	0.6837 0.118 0.72 0
172150	164344.338678100	0.4307 -0.6048 0.6478 -0.1702	0.5835 -0.6744 0.4522 0	0.8653 0.4811 0.1402 0	0.7249 0.3739 0.5784 0	0.7395 -0.4334 0.5149 0	0.8423 0.5271 -0.1121 0	0.6838 0.1173 0.7201 0
172200	164344.446489000	0.4302 -0.6038 0.6491 -0.17	0.5838 -0.6733 0.4535 0	0.8652 0.4823 0.1368 0	0.724 0.3696 0.5823 0	0.7406 -0.4301 0.5161 0	0.8422 0.5281 -0.1081 0	0.6838 0.1174 0.7201 0
