152550	151047.765403800	0.4185 -0.5722 -0.6227 -0.3309	0.485 -0.8743 -0.0122 0	0.8877 0.3874 0.2486 0	0.7398 0.5737 0.3513 0	0.6386 -0.6617 0.3927 0	0.8614 0.4899 -0.1335 0	0.6601 0.183 0.7284 0
152600	151047.796485300	0.4212 -0.5666 -0.6248 -0.3331	0.4879 -0.8727 -0.0148 0	0.8871 0.3738 0.2703 0	0.7455 0.582 0.3246 0	0.6343 -0.6732 0.3799 0	0.8632 0.4814 -0.1514 0	0.6545 0.2055 0.7275 0
152650	151047.796485300	0.4212 -0.5666 -0.6248 -0.3331	0.4879 -0.8727 -0.0148 0	0.8871 0.3738 0.2703 0	0.7455 0.582 0.3246 0	0.6343 -0.6732 0.3799 0	0.8632 0.4814 -0.1514 0	0.6545 0.2055 0.7275 0
152700	151047.906305100	0.4279 -0.5634 -0.6237 -0.332	0.4934 -0.8694 -0.0227 0	0.8822 0.3566 0.3073 0	0.7652 0.5876 0.2628 0	0.6321 -0.6862 0.3598 0	0.8642 0.4731 -0.1707 0	0.6334 0.2285 0.7392 0
152750	151047.906305100	0.4279 -0.5634 -0.6237 -0.332	0.4934 -0.8694 -0.0227 0	0.8822 0.3566 0.3073 0	0.7652 0.5876 0.2628 0	0.6321 -0.6862 0.3598 0	0.8642 0.4731 -0.1707 0	0.6334 0.2285 0.7392 0
152800	151048.021632200	0.4292 -0.5633 -0.6232 -0.3317	0.4941 -0.869 -0.0233 0	0.8812 0.3559 0.3108 0	0.7669 0.5881 0.2565 0	0.6318 -0.687 0.3587 0	0.8643 0.4721 -0.1729 0	0.6319 0.2278 0.7407 0
152850	151048.021632200	0.4292 -0.5633 -0.6232 -0.3317	0.4941 -0.869 -0.0233 0	0.8812 0.3559 0.3108 0	0.7669 0.5881 0.2565 0	0.6318 -0.687 0.3587 0	0.8643 0.4721 -0.1729 0	0.6319 0.2278 0.7407 0
152900	151048.075048100	0.4307 -0.561 -0.6241 -0.3317	0.4956 -0.8681 -0.025 0	0.8796 0.3514 0.3206 0	0.7693 0.5887 0.2478 0	0.6321 -0.6898 0.3528 0	0.864 0.4714 -0.1766 0	0.6358 0.2384 0.734 0
152950	151048.075048100	0.4307 -0.561 -0.6241 -0.3317	0.4956 -0.8681 -0.025 0	0.8796 0.3514 0.3206 0	0.7693 0.5887 0.2478 0	0.6321 -0.6898 0.3528 0	0.864 0.4714 -0.1766 0	0.6358 0.2384 0.734 0
153000	151048.075048100	0.4307 -0.561 -0.6241 -0.3317	0.4956 -0.8681 -0.025 0	0.8796 0.3514 0.3206 0	0.7693 0.5887 0.2478 0	0.6321 -0.6898 0.3528 0	0.864 0.4714 -0.1766 0	0.6358 0.2384 0.734 0
153050	151048.344344400	0.4193 -0.5467 -0.6423 -0.3355	0.4929 -0.8698 -0.0202 0	0.8828 0.3646 0.2959 0	0.7534 0.5863 0.2974 0	0.6387 -0.6813 0.3573 0	0.8605 0.486 -0.1523 0	0.6515 0.2299 0.7229 0
153100	151048.344344400	0.4193 -0.5467 -0.6423 -0.3355	0.4929 -0.8698 -0.0202 0	0.8828 0.3646 0.2959 0	0.7534 0.5863 0.2974 0	0.6387 -0.6813 0.3573 0	0.8605 0.486 -0.1523 0	0.6515 0.2299 0.7229 0
153150	151048.344344400	0.4193 -0.5467 -0.6423 -0.3355	0.4929 -0.8698 -0.0202 0	0.8828 0.3646 0.2959 0	0.7534 0.5863 0.2974 0	0.6387 -0.6813 0.3573 0	0.8605 0.486 -0.1523 0	0.6515 0.2299 0.7229 0
153200	151048.344344400	0.4193 -0.5467 -0.6423 -0.3355	0.4929 -0.8698 -0.0202 0	0.8828 0.3646 0.2959 0	0.7534 0.5863 0.2974 0	0.6387 -0.6813 0.3573 0	0.8605 0.486 -0.1523 0	0.6515 0.2299 0.7229 0
153250	151048.450305200	0.4126 -0.5455 -0.6471 -0.3365	0.4895 -0.8718 -0.0116 0	0.886 0.3716 0.2771 0	0.7499 0.5811 0.3159 0	0.6405 -0.6735 0.3689 0	0.8599 0.4893 -0.1449 0	0.6532 0.2152 0.7259 0
153300	151048.526021000	0.4118 -0.5446 -0.648 -0.3372	0.4894 -0.8719 -0.0106 0	0.8862 0.3725 0.2752 0	0.7493 0.5805 0.3185 0	0.6406 -0.6727 0.3701 0	0.8598 0.4896 -0.1444 0	0.6533 0.2138 0.7262 0
153350	151048.557607100	0.4115 -0.545 -0.6481 -0.3368	0.4893 -0.872 -0.0099 0	0.8864 0.3739 0.2727 0	0.7488 0.58 0.3206 0	0.6408 -0.6716 0.3717 0	0.8597 0.4902 -0.1433 0	0.6538 0.2122 0.7262 0
153400	151048.624796900	0.409 -0.5447 -0.6498 -0.3371	0.4881 -0.8727 -0.0059 0	0.8873 0.379 0.2625 0	0.7466 0.5765 0.3319 0	0.6417 -0.6668 0.3787 0	0.8598 0.4912 -0.1389 0	0.6548 0.2053 0.7273 0
153450	151048.624796900	0.409 -0.5447 -0.6498 -0.3371	0.4881 -0.8727 -0.0059 0	0.8873 0.379 0.2625 0	0.7466 0.5765 0.3319 0	0.6417 -0.6668 0.3787 0	0.8598 0.4912 -0.1389 0	0.6548 0.2053 0.7273 0
153500	151048.681965400	0.4083 -0.5443 -0.6505 -0.3372	0.4877 -0.8729 -0.005 0	0.8876 0.3801 0.26 0	0.7462 0.5757 0.3341 0	0.6421 -0.6657 0.3799 0	0.8596 0.4919 -0.1378 0	0.6546 0.2032 0.728 0
153550	151048.732124800	0.4074 -0.5435 -0.6514 -0.3377	0.4874 -0.8731 -0.004 0	0.8877 0.3812 0.2579 0	0.7459 0.5746 0.3367 0	0.6426 -0.6643 0.3815 0	0.8594 0.4925 -0.1368 0	0.6544 0.2012 0.7288 0
153600	151048.822367700	0.4078 -0.5444 -0.6508 -0.3371	0.4864 -0.8736 -0.0016 0	0.8885 0.3849 0.2495 0	0.7439 0.5719 0.3454 0	0.6438 -0.6606 0.386 0	0.8595 0.4935 -0.133 0	0.6559 0.1973 0.7285 0
153650	151048.845152800	0.4073 -0.5441 -0.6512 -0.3372	0.4864 -0.8736 -0.001 0	0.8886 0.3856 0.2482 0	0.7435 0.5715 0.347 0	0.6439 -0.6599 0.3869 0	0.8596 0.4935 -0.132 0	0.6564 0.1983 0.7277 0
153700	151048.918849800	0.4065 -0.5437 -0.6521 -0.3373	0.4868 -0.8734 -0.0019 0	0.8885 0.3877 0.2452 0	0.7427 0.57 0.3513 0	0.6444 -0.6583 0.389 0	0.8596 0.494 -0.1303 0	0.6573 0.1979 0.7271 0
153750	151048.918849800	0.4065 -0.5437 -0.6521 -0.3373	0.4868 -0.8734 -0.0019 0	0.8885 0.3877 0.2452 0	0.7427 0.57 0.3513 0	0.6444 -0.6583 0.389 0	0.8596 0.494 -0.1303 0	0.6573 0.1979 0.7271 0
153800	151048.918849800	0.4065 -0.5437 -0.6521 -0.3373	0.4868 -0.8734 -0.0019 0	0.8885 0.3877 0.2452 0	0.7427 0.57 0.3513 0	0.6444 -0.6583 0.389 0	0.8596 0.494 -0.1303 0	0.6573 0.1979 0.7271 0
153850	151049.096649000	0.4035 -0.5422 -0.655 -0.3376	0.4856 -0.8741 0.0022 0	0.889 0.3943 0.2324 0	0.7399 0.5648 0.3652 0	0.647 -0.6518 0.3954 0	0.8592 0.4955 -0.1266 0	0.6607 0.1901 0.7261 0
153900	151049.096649000	0.4035 -0.5422 -0.655 -0.3376	0.4856 -0.8741 0.0022 0	0.889 0.3943 0.2324 0	0.7399 0.5648 0.3652 0	0.647 -0.6518 0.3954 0	0.8592 0.4955 -0.1266 0	0.6607 0.1901 0.7261 0
153950	151049.176415300	0.4028 -0.5417 -0.6557 -0.3379	0.4854 -0.8742 0.0031 0	0.8893 0.3955 0.2295 0	0.739 0.5636 0.369 0	0.6477 -0.6501 0.3971 0	0.8591 0.4967 -0.1226 0	0.6616 0.1889 0.7255 0
154000	151049.176415300	0.4028 -0.5417 -0.6557 -0.3379	0.4854 -0.8742 0.0031 0	0.8893 0.3955 0.2295 0	0.739 0.5636 0.369 0	0.6477 -0.6501 0.3971 0	0.8591 0.4967 -0.1226 0	0.6616 0.1889 0.7255 0
154050	151049.290287800	0.4014 -0.5407 -0.6572 -0.3382	0.485 -0.8744 0.0055 0	0.8886 0.4035 0.2179 0	0.7361 0.5575 0.3836 0	0.6511 -0.6417 0.4051 0	0.8588 0.4987 -0.1165 0	0.6633 0.1866 0.7246 0
154100	151049.290287800	0.4014 -0.5407 -0.6572 -0.3382	0.485 -0.8744 0.0055 0	0.8886 0.4035 0.2179 0	0.7361 0.5575 0.3836 0	0.6511 -0.6417 0.4051 0	0.8588 0.4987 -0.1165 0	0.6633 0.1866 0.7246 0
154150	151049.337418300	0.4011 -0.5406 -0.6575 -0.3383	0.4845 -0.8747 0.0096 0	0.8884 0.4053 0.2153 0	0.7354 0.5562 0.3868 0	0.6517 -0.6396 0.4075 0	0.8589 0.4988 -0.1156 0	0.6635 0.1872 0.7242 0
154200	151049.385546400	0.3999 -0.5403 -0.6583 -0.3386	0.4841 -0.8748 0.0133 0	0.8883 0.409 0.2084 0	0.7339 0.5527 0.3947 0	0.6532 -0.6345 0.4128 0	0.8588 0.4994 -0.1139 0	0.6654 0.1877 0.7224 0
154250	151049.385546400	0.3999 -0.5403 -0.6583 -0.3386	0.4841 -0.8748 0.0133 0	0.8883 0.409 0.2084 0	0.7339 0.5527 0.3947 0	0.6532 -0.6345 0.4128 0	0.8588 0.4994 -0.1139 0	0.6654 0.1877 0.7224 0
154300	151049.524927200	0.3975 -0.5398 -0.6597 -0.3394	0.4833 -0.8752 0.0178 0	0.8882 0.4136 0.1997 0	0.7319 0.5478 0.4051 0	0.6558 -0.6281 0.4185 0	0.8584 0.501 -0.1095 0	0.6659 0.1873 0.722 0
154350	151049.524927200	0.3975 -0.5398 -0.6597 -0.3394	0.4833 -0.8752 0.0178 0	0.8882 0.4136 0.1997 0	0.7319 0.5478 0.4051 0	0.6558 -0.6281 0.4185 0	0.8584 0.501 -0.1095 0	0.6659 0.1873 0.722 0
154400	151049.588640200	0.3965 -0.5398 -0.6603 -0.3395	0.4834 -0.8751 0.0165 0	0.888 0.4163 0.1947 0	0.7307 0.5452 0.4106 0	0.657 -0.6251 0.4212 0	0.8584 0.5015 -0.1072 0	0.6665 0.1859 0.7218 0
154450	151049.644901000	0.3962 -0.5397 -0.6605 -0.3395	0.4834 -0.8752 0.0171 0	0.888 0.4171 0.1931 0	0.7303 0.5443 0.4126 0	0.6575 -0.6239 0.4223 0	0.8582 0.5019 -0.107 0	0.6667 0.1859 0.7217 0
154500	151049.644901000	0.3962 -0.5397 -0.6605 -0.3395	0.4834 -0.8752 0.0171 0	0.888 0.4171 0.1931 0	0.7303 0.5443 0.4126 0	0.6575 -0.6239 0.4223 0	0.8582 0.5019 -0.107 0	0.6667 0.1859 0.7217 0
154550	151049.806882200	0.3942 -0.5392 -0.662 -0.3398	0.4827 -0.8755 0.021 0	0.8876 0.4231 0.1818 0	0.7274 0.5373 0.4266 0	0.6611 -0.6151 0.4295 0	0.8578 0.5038 -0.1009 0	0.6684 0.1815 0.7212 0
154600	151049.806882200	0.3942 -0.5392 -0.662 -0.3398	0.4827 -0.8755 0.021 0	0.8876 0.4231 0.1818 0	0.7274 0.5373 0.4266 0	0.6611 -0.6151 0.4295 0	0.8578 0.5038 -0.1009 0	0.6684 0.1815 0.7212 0
154650	151049.806882200	0.3942 -0.5392 -0.662 -0.3398	0.4827 -0.8755 0.021 0	0.8876 0.4231 0.1818 0	0.7274 0.5373 0.4266 0	0.6611 -0.6151 0.4295 0	0.8578 0.5038 -0.1009 0	0.6684 0.1815 0.7212 0
154700	151049.888129500	0.3916 -0.5376 -0.6643 -0.3408	0.4815 -0.8759 0.0287 0	0.8869 0.4295 0.1697 0	0.7245 0.5289 0.4418 0	0.6652 -0.6051 0.4371 0	NAN NAN NAN NAN	0.6706 0.1762 0.7204 0
154750	151049.932247900	0.391 -0.5373 -0.6648 -0.341	0.4812 -0.876 0.0296 0	0.8866 0.431 0.1673 0	0.7235 0.5274 0.4452 0	0.6662 -0.603 0.4386 0	0.857 0.5066 -0.0936 0	0.6717 0.1759 0.7195 0
154800	151050.010493700	0.3901 -0.5368 -0.6656 -0.3411	0.481 -0.8761 0.031 0	0.8865 0.433 0.1625 0	0.7226 0.5237 0.4511 0	0.6682 -0.5989 0.4412 0	0.8566 0.5079 -0.0907 0	0.6728 0.1745 0.7189 0
154850	151050.056122400	0.3877 -0.5353 -0.6678 -0.3421	0.4805 -0.8762 0.0352 0	0.8856 0.4383 0.1533 0	0.7201 0.517 0.4627 0	0.6712 -0.5913 0.4469 0	0.8561 0.5094 -0.0866 0	0.674 0.1731 0.7181 0
154900	151050.056122400	0.3877 -0.5353 -0.6678 -0.3421	0.4805 -0.8762 0.0352 0	0.8856 0.4383 0.1533 0	0.7201 0.517 0.4627 0	0.6712 -0.5913 0.4469 0	0.8561 0.5094 -0.0866 0	0.674 0.1731 0.7181 0
154950	151050.181462700	0.3861 -0.5344 -0.6692 -0.3425	0.4802 -0.8763 0.0376 0	0.885 0.4417 0.1468 0	0.7182 0.5118 0.4713 0	0.6741 -0.5851 0.4507 0	0.8556 0.5108 -0.0832 0	0.6756 0.1706 0.7171 0
155000	151050.181462700	0.3861 -0.5344 -0.6692 -0.3425	0.4802 -0.8763 0.0376 0	0.885 0.4417 0.1468 0	0.7182 0.5118 0.4713 0	0.6741 -0.5851 0.4507 0	0.8556 0.5108 -0.0832 0	0.6756 0.1706 0.7171 0
155050	151050.262682100	0.3833 -0.5329 -0.6715 -0.3434	0.4797 -0.8763 0.0423 0	0.884 0.4469 0.1364 0	0.7153 0.5035 0.4845 0	0.678 -0.5757 0.4568 0	0.8549 0.5129 -0.0773 0	0.6778 0.1684 0.7156 0
155100	151050.290757200	0.3828 -0.5326 -0.672 -0.3435	0.4796 -0.8763 0.0432 0	0.8836 0.4483 0.1345 0	0.7148 0.5019 0.4869 0	0.6789 -0.5737 0.458 0	0.8547 0.5134 -0.0763 0	0.6782 0.168 0.7153 0
155150	151050.358945600	0.3824 -0.5325 -0.6723 -0.3436	0.4796 -0.8763 0.0445 0	0.8835 0.4491 0.1325 0	0.7141 0.5002 0.4895 0	0.6797 -0.572 0.4591 0	0.8544 0.514 -0.075 0	0.6784 0.1672 0.7153 0
155200	151050.417100300	0.3814 -0.5321 -0.673 -0.3437	0.4793 -0.8763 0.0479 0	0.8833 0.4509 0.1278 0	0.7129 0.4961 0.4955 0	0.6815 -0.5678 0.4616 0	0.8541 0.5149 -0.0722 0	0.6808 0.1668 0.7131 0
155250	151050.417100300	0.3814 -0.5321 -0.673 -0.3437	0.4793 -0.8763 0.0479 0	0.8833 0.4509 0.1278 0	0.7129 0.4961 0.4955 0	0.6815 -0.5678 0.4616 0	0.8541 0.5149 -0.0722 0	0.6808 0.1668 0.7131 0
155300	151050.525900100	0.3786 -0.5309 -0.6752 -0.3446	0.4785 -0.8763 0.0537 0	0.8818 0.4572 0.1152 0	0.7092 0.4847 0.5118 0	0.687 -0.5552 0.4686 0	0.8527 0.5183 -0.0638 0	0.6846 0.1644 0.71 0
155350	151050.525900100	0.3786 -0.5309 -0.6752 -0.3446	0.4785 -0.8763 0.0537 0	0.8818 0.4572 0.1152 0	0.7092 0.4847 0.5118 0	0.687 -0.5552 0.4686 0	0.8527 0.5183 -0.0638 0	0.6846 0.1644 0.71 0
155400	151050.635201200	0.3767 -0.5302 -0.6765 -0.3452	0.4782 -0.8762 0.0582 0	0.8808 0.461 0.1072 0	0.7069 0.4764 0.5226 0	0.6906 -0.5467 0.4733 0	0.8518 0.5204 -0.0584 0	0.6872 0.1646 0.7075 0
155450	151050.650247400	0.375 -0.5294 -0.6777 -0.346	0.4779 -0.8762 0.0616 0	0.8803 0.4634 0.1015 0	0.7054 0.4707 0.5297 0	0.6933 -0.5407 0.4762 0	0.8512 0.522 -0.0544 0	0.6892 0.1633 0.7058 0
155500	151050.713440700	0.3705 -0.5276 -0.6807 -0.3478	0.4768 -0.8761 0.0706 0	0.8789 0.4687 0.0881 0	0.7013 0.4564 0.5474 0	0.6999 -0.5263 0.4827 0	0.8491 0.5262 -0.0442 0	0.6949 0.1618 0.7005 0
155550	151050.713440700	0.3705 -0.5276 -0.6807 -0.3478	0.4768 -0.8761 0.0706 0	0.8789 0.4687 0.0881 0	0.7013 0.4564 0.5474 0	0.6999 -0.5263 0.4827 0	0.8491 0.5262 -0.0442 0	0.6949 0.1618 0.7005 0
155600	151050.807683000	0.3637 -0.5259 -0.6842 -0.3504	0.4764 -0.8759 0.0758 0	0.8784 0.4706 0.0826 0	0.6997 0.451 0.5539 0	0.7024 -0.5202 0.4856 0	0.8485 0.5276 -0.0402 0	0.6962 0.1602 0.6996 0
155650	151050.856335400	0.3622 -0.5253 -0.685 -0.3513	0.4761 -0.8759 0.0775 0	0.8781 0.4716 0.0798 0	0.6991 0.4479 0.5573 0	0.7036 -0.517 0.4873 0	0.8481 0.5283 -0.0383 0	0.6969 0.1602 0.6989 0
155700	151050.856335400	0.3622 -0.5253 -0.685 -0.3513	0.4761 -0.8759 0.0775 0	0.8781 0.4716 0.0798 0	0.6991 0.4479 0.5573 0	0.7036 -0.517 0.4873 0	0.8481 0.5283 -0.0383 0	0.6969 0.1602 0.6989 0
155750	151051.013774800	0.3474 -0.528 -0.6777 -0.3756	0.4667 -0.8807 0.0799 0	0.877 0.4762 0.0636 0	0.6946 0.4309 0.5759 0	0.7103 -0.4984 0.497 0	0.8455 0.5332 -0.0249 0	0.702 0.1581 0.6943 0
155800	151051.013774800	0.3474 -0.528 -0.6777 -0.3756	0.4667 -0.8807 0.0799 0	0.877 0.4762 0.0636 0	0.6946 0.4309 0.5759 0	0.7103 -0.4984 0.497 0	0.8455 0.5332 -0.0249 0	0.702 0.1581 0.6943 0
155850	151051.058400300	0.3362 -0.5288 -0.6733 -0.3922	0.4611 -0.8833 0.0831 0	0.8763 0.4783 0.0572 0	0.6929 0.4225 0.5841 0	0.7123 -0.4893 0.5031 0	0.8447 0.5349 -0.0187 0	0.7037 0.1578 0.6926 0
155900	151051.058400300	0.3362 -0.5288 -0.6733 -0.3922	0.4611 -0.8833 0.0831 0	0.8763 0.4783 0.0572 0	0.6929 0.4225 0.5841 0	0.7123 -0.4893 0.5031 0	0.8447 0.5349 -0.0187 0	0.7037 0.1578 0.6926 0
155950	151051.169201500	0.3277 -0.531 -0.67 -0.402	0.4577 -0.884 0.0945 0	0.8759 0.4801 0.0471 0	0.6903 0.4126 0.5942 0	0.7161 -0.4779 0.5085 0	0.843 0.5376 -0.0107 0	0.7082 0.157 0.6882 0
156000	151051.169201500	0.3277 -0.531 -0.67 -0.402	0.4577 -0.884 0.0945 0	0.8759 0.4801 0.0471 0	0.6903 0.4126 0.5942 0	0.7161 -0.4779 0.5085 0	0.843 0.5376 -0.0107 0	0.7082 0.157 0.6882 0
156050	151051.265071800	0.3217 -0.5329 -0.669 -0.4059	0.456 -0.8836 0.1058 0	0.8758 0.481 0.0387 0	0.688 0.4027 0.6035 0	0.7202 -0.4662 0.5136 0	0.8413 0.5404 -0.0027 0	0.7112 0.1537 0.6859 0
156100	151051.265071800	0.3217 -0.5329 -0.669 -0.4059	0.456 -0.8836 0.1058 0	0.8758 0.481 0.0387 0	0.688 0.4027 0.6035 0	0.7202 -0.4662 0.5136 0	0.8413 0.5404 -0.0027 0	0.7112 0.1537 0.6859 0
156150	151051.338853100	0.3203 -0.533 -0.669 -0.407	0.4559 -0.8833 0.1085 0	0.8754 0.4818 0.0368 0	0.6874 0.4002 0.6059 0	0.7213 -0.4632 0.5147 0	0.8409 0.541 -0.001 0	0.7114 0.1526 0.6859 0
156200	151051.406031300	0.3201 -0.5416 -0.6627 -0.4059	0.4545 -0.8817 0.1259 0	0.875 0.4832 0.027 0	0.6843 0.3878 0.6174 0	0.7271 -0.4473 0.5206 0	0.8386 0.5446 0.0093 0	0.7173 0.1527 0.6797 0
156250	151051.406031300	0.3201 -0.5416 -0.6627 -0.4059	0.4545 -0.8817 0.1259 0	0.875 0.4832 0.027 0	0.6843 0.3878 0.6174 0	0.7271 -0.4473 0.5206 0	0.8386 0.5446 0.0093 0	0.7173 0.1527 0.6797 0
156300	151051.490853400	0.3186 -0.5414 -0.6631 -0.4069	0.4543 -0.8814 0.1289 0	0.8751 0.4832 0.0251 0	0.6838 0.3855 0.6194 0	0.7283 -0.4449 0.5211 0	0.8382 0.5451 0.0114 0	0.7184 0.1524 0.6787 0
156350	151051.513919200	0.3159 -0.541 -0.6635 -0.4087	0.4542 -0.8808 0.1332 0	0.8743 0.4847 0.022 0	0.683 0.3812 0.623 0	0.7301 -0.4397 0.5229 0	0.8373 0.5464 0.0149 0	0.7202 0.1523 0.6768 0
156400	151051.658915800	0.3072 -0.543 -0.663 -0.4136	0.4534 -0.8778 0.1542 0	0.8737 0.4862 0.0087 0	0.6799 0.3644 0.6362 0	0.737 -0.4194 0.5298 0	0.8338 0.5511 0.0307 0	0.7235 0.1474 0.6743 0
156450	151051.658915800	0.3072 -0.543 -0.663 -0.4136	0.4534 -0.8778 0.1542 0	0.8737 0.4862 0.0087 0	0.6799 0.3644 0.6362 0	0.737 -0.4194 0.5298 0	0.8338 0.5511 0.0307 0	0.7235 0.1474 0.6743 0
156500	151051.658915800	0.3072 -0.543 -0.663 -0.4136	0.4534 -0.8778 0.1542 0	0.8737 0.4862 0.0087 0	0.6799 0.3644 0.6362 0	0.737 -0.4194 0.5298 0	0.8338 0.5511 0.0307 0	0.7235 0.1474 0.6743 0
156550	151051.759729500	0.3021 -0.5438 -0.663 -0.4163	0.4534 -0.8753 0.1676 0	0.8736 0.4866 0.0015 0	0.6783 0.3547 0.6434 0	0.7414 -0.4073 0.5332 0	0.8314 0.5541 0.0394 0	0.7264 0.1471 0.6712 0
156600	151051.821894200	0.3009 -0.5445 -0.6626 -0.4167	0.4531 -0.8748 0.1709 0	0.8737 0.4864 -0.0011 0	0.6779 0.352 0.6453 0	0.7422 -0.404 0.5345 0	0.8309 0.5547 0.0423 0	0.7265 0.1468 0.6712 0
156650	151051.821894200	0.3009 -0.5445 -0.6626 -0.4167	0.4531 -0.8748 0.1709 0	0.8737 0.4864 -0.0011 0	0.6779 0.352 0.6453 0	0.7422 -0.404 0.5345 0	0.8309 0.5547 0.0423 0	0.7265 0.1468 0.6712 0
156700	151051.917184100	0.295 -0.5369 -0.6756 -0.41	0.4554 -0.8708 0.1848 0	0.873 0.4876 -0.0052 0	0.6762 0.3408 0.653 0	0.7483 -0.391 0.5357 0	0.8281 0.5579 0.0537 0	0.7274 0.1507 0.6693 0
156750	151051.917184100	0.295 -0.5369 -0.6756 -0.41	0.4554 -0.8708 0.1848 0	0.873 0.4876 -0.0052 0	0.6762 0.3408 0.653 0	0.7483 -0.391 0.5357 0	0.8281 0.5579 0.0537 0	0.7274 0.1507 0.6693 0
156800	151051.994634000	0.3049 -0.5345 -0.6848 -0.3901	0.462 -0.8665 0.1884 0	0.8714 0.4903 -0.0054 0	0.6757 0.3316 0.6583 0	0.7544 -0.3822 0.5335 0	0.8254 0.5607 0.0643 0	0.7267 0.1497 0.6703 0
156850	151052.041763400	0.3087 -0.5327 -0.6895 -0.3812	0.4652 -0.8643 0.1909 0	0.8712 0.4908 -0.0061 0	0.6753 0.329 0.66 0	0.7561 -0.3792 0.5332 0	0.8248 0.5613 0.0675 0	0.7278 0.1493 0.6693 0
156900	151052.087885800	0.3129 -0.5307 -0.6943 -0.3717	0.4686 -0.862 0.1927 0	0.8706 0.4918 -0.0064 0	0.6751 0.3259 0.6618 0	0.7576 -0.3762 0.5332 0	0.8239 0.5621 0.0706 0	0.7274 0.1483 0.6698 0
156950	151052.151577300	0.3266 -0.5229 -0.7112 -0.3375	0.4838 -0.851 0.2039 0	0.8673 0.4975 -0.009 0	0.6738 0.3117 0.6699 0	0.7663 -0.363 0.53 0	0.8199 0.5658 0.0866 0	NAN NAN NAN NAN
157000	151052.181661600	0.3281 -0.5203 -0.7167 -0.3284	0.4888 -0.8459 0.2133 0	0.8657 0.5002 -0.0133 0	0.673 0.3016 0.6752 0	0.7726 -0.3521 0.5282 0	0.8167 0.5686 0.0975 0	NAN NAN NAN NAN
157050	151052.181661600	0.3281 -0.5203 -0.7167 -0.3284	0.4888 -0.8459 0.2133 0	0.8657 0.5002 -0.0133 0	0.673 0.3016 0.6752 0	0.7726 -0.3521 0.5282 0	0.8167 0.5686 0.0975 0	NAN NAN NAN NAN
157100	151052.357208600	0.33 -0.5201 -0.7219 -0.3152	0.4973 -0.8349 0.2356 0	0.8628 0.5048 -0.0233 0	0.672 0.2829 0.6843 0	0.7836 -0.3279 0.5275 0	0.811 0.5725 0.1201 0	NAN NAN NAN NAN
157150	151052.357208600	0.33 -0.5201 -0.7219 -0.3152	0.4973 -0.8349 0.2356 0	0.8628 0.5048 -0.0233 0	0.672 0.2829 0.6843 0	0.7836 -0.3279 0.5275 0	0.811 0.5725 0.1201 0	NAN NAN NAN NAN
157200	151052.429910900	0.3309 -0.5209 -0.7218 -0.313	0.4988 -0.8328 0.2398 0	0.8624 0.5055 -0.0251 0	0.6718 0.28 0.6856 0	0.7851 -0.3238 0.5278 0	0.81 0.5731 0.1237 0	NAN NAN NAN NAN
157250	151052.429910900	0.3309 -0.5209 -0.7218 -0.313	0.4988 -0.8328 0.2398 0	0.8624 0.5055 -0.0251 0	0.6718 0.28 0.6856 0	0.7851 -0.3238 0.5278 0	0.81 0.5731 0.1237 0	NAN NAN NAN NAN
157300	151052.478640500	0.3311 -0.5207 -0.7249 -0.3059	0.5043 -0.826 0.2516 0	0.8613 0.507 -0.0299 0	0.6712 0.2717 0.6895 0	0.79 -0.3121 0.5276 0	0.8076 0.5743 0.1339 0	NAN NAN NAN NAN
157350	151052.597965200	0.3325 -0.5204 -0.7284 -0.2965	0.5124 -0.8159 0.2677 0	0.8592 0.5102 -0.0368 0	0.6704 0.2601 0.6948 0	0.7975 -0.2943 0.5265 0	0.8042 0.5752 0.149 0	NAN NAN NAN NAN
157400	151052.597965200	0.3325 -0.5204 -0.7284 -0.2965	0.5124 -0.8159 0.2677 0	0.8592 0.5102 -0.0368 0	0.6704 0.2601 0.6948 0	0.7975 -0.2943 0.5265 0	0.8042 0.5752 0.149 0	NAN NAN NAN NAN
157450	151052.597965200	0.3325 -0.5204 -0.7284 -0.2965	0.5124 -0.8159 0.2677 0	0.8592 0.5102 -0.0368 0	0.6704 0.2601 0.6948 0	0.7975 -0.2943 0.5265 0	0.8042 0.5752 0.149 0	NAN NAN NAN NAN
157500	151052.693760100	0.3306 -0.5228 -0.7288 -0.2935	0.5197 -0.8044 0.2874 0	0.8575 0.5123 -0.0463 0	0.669 0.2472 0.7008 0	0.8062 -0.271 0.5259 0	0.7998 0.5759 0.1688 0	NAN NAN NAN NAN
157550	151052.727855000	0.3307 -0.5243 -0.7279 -0.2929	0.521 -0.8022 0.2914 0	0.8572 0.5126 -0.0483 0	0.6686 0.245 0.702 0	0.8078 -0.2668 0.5255 0	0.7989 0.576 0.1727 0	NAN NAN NAN NAN
157600	151052.775033800	0.3295 -0.5245 -0.7282 -0.2933	0.5221 -0.8003 0.2946 0	0.8567 0.5133 -0.0497 0	0.6684 0.2426 0.703 0	0.8092 -0.2626 0.5255 0	0.7982 0.576 0.1761 0	NAN NAN NAN NAN
157650	151052.775033800	0.3295 -0.5245 -0.7282 -0.2933	0.5221 -0.8003 0.2946 0	0.8567 0.5133 -0.0497 0	0.6684 0.2426 0.703 0	0.8092 -0.2626 0.5255 0	0.7982 0.576 0.1761 0	NAN NAN NAN NAN
