38400	110149.260073800	0.6775 -0.0421 0.1733 -0.7134	0.6373 -0.6015 0.4817 0	0.8207 0.4129 0.3947 0	0.8428 0.4985 0.2027 0	0.5613 -0.6903 0.4565 0	0.8811 0.418 -0.221 0	0.7307 0.1656 0.6622 0
38450	110149.260073800	0.6775 -0.0421 0.1733 -0.7134	0.6373 -0.6015 0.4817 0	0.8207 0.4129 0.3947 0	0.8428 0.4985 0.2027 0	0.5613 -0.6903 0.4565 0	0.8811 0.418 -0.221 0	0.7307 0.1656 0.6622 0
38500	110149.331181800	0.6623 -0.04 0.1754 -0.7272	0.6448 -0.5882 0.4879 0	0.8199 0.4139 0.3953 0	0.8413 0.497 0.2121 0	0.5579 -0.695 0.4533 0	0.8812 0.4177 -0.221 0	NAN NAN NAN NAN
38550	110149.358254300	NAN NAN NAN NAN	0.6451 -0.5931 0.4816 0	0.8155 0.4192 0.3989 0	NAN NAN NAN NAN	0.5582 -0.6988 0.4471 0	0.8827 0.4164 -0.2174 0	0.724 0.1779 0.6664 0
38600	110149.432461500	0.6579 -0.021 0.1737 -0.7324	0.6432 -0.595 0.4817 0	0.8141 0.4231 0.3975 0	NAN NAN NAN NAN	0.5562 -0.6969 0.4525 0	0.8841 0.4141 -0.2163 0	0.7354 0.1813 0.6528 0
38650	110149.474572800	0.6648 -0.0124 0.1619 -0.729	0.6467 -0.5842 0.4902 0	0.8172 0.4288 0.3849 0	NAN NAN NAN NAN	0.5593 -0.6859 0.4654 0	0.8861 0.4153 -0.2054 0	NAN NAN NAN NAN
38700	110149.520447200	0.6447 -0.0198 0.1608 -0.747	0.6457 -0.5797 0.4968 0	0.8195 0.4337 0.3744 0	NAN NAN NAN NAN	0.5562 -0.6822 0.4744 0	0.8874 0.4141 -0.2024 0	NAN NAN NAN NAN
38750	110149.622725200	0.6569 -0.0075 0.151 -0.7385	0.6466 -0.5742 0.502 0	0.8222 0.4396 0.3614 0	NAN NAN NAN NAN	0.5553 -0.6748 0.4859 0	0.89 0.4118 -0.1956 0	NAN NAN NAN NAN
38800	110149.630747200	0.66 -0.0044 0.1484 -0.7363	0.6477 -0.5747 0.5 0	0.8213 0.444 0.3579 0	NAN NAN NAN NAN	0.555 -0.6726 0.4893 0	0.8907 0.4104 -0.1953 0	NAN NAN NAN NAN
38850	110149.697430600	0.6521 -0.0096 0.1392 -0.745	0.6463 -0.5642 0.5137 0	0.8214 0.4549 0.344 0	NAN NAN NAN NAN	0.5541 -0.6631 0.503 0	0.8938 0.4055 -0.1912 0	NAN NAN NAN NAN
38900	110149.741050800	0.6645 0.0034 0.1258 -0.7365	NAN NAN NAN NAN	0.8241 0.4596 0.3309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8971 0.3986 -0.1903 0	NAN NAN NAN NAN
38950	110149.741050800	0.6645 0.0034 0.1258 -0.7365	NAN NAN NAN NAN	0.8241 0.4596 0.3309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8971 0.3986 -0.1903 0	NAN NAN NAN NAN
39000	110149.858373500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8211 0.4867 0.298 0	NAN NAN NAN NAN	0.5436 -0.6235 0.5618 0	0.9037 0.3894 -0.1774 0	0.7302 0.143 0.6679 0
39050	110149.894473700	0.662 0.0022 0.0593 -0.747	NAN NAN NAN NAN	0.8217 0.5014 0.2707 0	NAN NAN NAN NAN	0.5396 -0.5983 0.5923 0	0.9091 0.3806 -0.169 0	NAN NAN NAN NAN
39100	110149.931176900	0.6668 0.0092 0.0427 -0.7438	NAN NAN NAN NAN	0.8199 0.5132 0.2536 0	NAN NAN NAN NAN	0.5368 -0.5815 0.6112 0	0.9121 0.3751 -0.1648 0	NAN NAN NAN NAN
39150	110149.993345800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8209 0.5212 0.2331 0	NAN NAN NAN NAN	0.5354 -0.5675 0.6254 0	0.9144 0.3749 -0.1524 0	NAN NAN NAN NAN
39200	110150.044485500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8311 0.5102 0.2212 0	NAN NAN NAN NAN	0.5316 -0.5604 0.635 0	0.9155 0.3723 -0.1521 0	NAN NAN NAN NAN
39250	110150.101139000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.838 0.5037 0.2096 0	NAN NAN NAN NAN	0.5307 -0.5495 0.6452 0	0.9136 0.3787 -0.1478 0	NAN NAN NAN NAN
39300	110150.130722200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8454 0.4925 0.2065 0	NAN NAN NAN NAN	0.5267 -0.5423 0.6545 0	0.912 0.3826 -0.1471 0	NAN NAN NAN NAN
39350	110150.225973200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8533 0.481 0.2009 0	NAN NAN NAN NAN	0.5264 -0.5381 0.6582 0	0.9107 0.385 -0.1489 0	NAN NAN NAN NAN
39400	110150.225973200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8533 0.481 0.2009 0	NAN NAN NAN NAN	0.5264 -0.5381 0.6582 0	0.9107 0.385 -0.1489 0	NAN NAN NAN NAN
39450	110150.296664500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8741 0.4472 0.1892 0	NAN NAN NAN NAN	0.5236 -0.5377 0.6607 0	0.9034 0.4014 -0.1502 0	NAN NAN NAN NAN
39500	110150.340288500	0.6231 -0.0369 0.0189 -0.781	NAN NAN NAN NAN	0.8838 0.4297 0.1849 0	NAN NAN NAN NAN	0.52 -0.5372 0.6639 0	0.8999 0.4091 -0.1506 0	NAN NAN NAN NAN
39550	110150.428167300	0.6216 -0.0395 0.0288 -0.7817	NAN NAN NAN NAN	0.8895 0.4207 0.1777 0	NAN NAN NAN NAN	0.5196 -0.5339 0.6669 0	0.8975 0.4156 -0.1473 0	NAN NAN NAN NAN
39600	110150.428167300	0.6216 -0.0395 0.0288 -0.7817	NAN NAN NAN NAN	0.8895 0.4207 0.1777 0	NAN NAN NAN NAN	0.5196 -0.5339 0.6669 0	0.8975 0.4156 -0.1473 0	NAN NAN NAN NAN
39650	110150.517417500	0.6024 -0.0588 0.0549 -0.794	NAN NAN NAN NAN	0.897 0.4099 0.1649 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8934 0.4242 -0.1473 0	NAN NAN NAN NAN
39700	110150.517417500	0.6024 -0.0588 0.0549 -0.794	NAN NAN NAN NAN	0.897 0.4099 0.1649 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8934 0.4242 -0.1473 0	NAN NAN NAN NAN
39750	110150.616540600	0.5874 -0.0584 0.0814 -0.8029	NAN NAN NAN NAN	0.9026 0.4026 0.1518 0	NAN NAN NAN NAN	0.5254 -0.5386 0.6585 0	0.892 0.4292 -0.1412 0	NAN NAN NAN NAN
39800	110150.616540600	0.5874 -0.0584 0.0814 -0.8029	NAN NAN NAN NAN	0.9026 0.4026 0.1518 0	NAN NAN NAN NAN	0.5254 -0.5386 0.6585 0	0.892 0.4292 -0.1412 0	NAN NAN NAN NAN
39850	110150.739879400	0.5844 -0.0598 0.0935 -0.8037	NAN NAN NAN NAN	0.9052 0.3986 0.1472 0	NAN NAN NAN NAN	0.5238 -0.5367 0.6614 0	0.8916 0.4312 -0.1379 0	NAN NAN NAN NAN
39900	110150.739879400	0.5844 -0.0598 0.0935 -0.8037	NAN NAN NAN NAN	0.9052 0.3986 0.1472 0	NAN NAN NAN NAN	0.5238 -0.5367 0.6614 0	0.8916 0.4312 -0.1379 0	NAN NAN NAN NAN
39950	110150.802046100	0.5614 -0.0625 0.1245 -0.8156	NAN NAN NAN NAN	0.9077 0.3967 0.1364 0	NAN NAN NAN NAN	0.5284 -0.5286 0.6642 0	0.8899 0.4364 -0.1326 0	NAN NAN NAN NAN
40000	110150.864802800	0.5395 -0.0655 0.1388 -0.8278	NAN NAN NAN NAN	0.9095 0.3958 0.1268 0	NAN NAN NAN NAN	0.5323 -0.5195 0.6683 0	0.89 0.4367 -0.1304 0	NAN NAN NAN NAN
40050	110150.864802800	0.5395 -0.0655 0.1388 -0.8278	NAN NAN NAN NAN	0.9095 0.3958 0.1268 0	NAN NAN NAN NAN	0.5323 -0.5195 0.6683 0	0.89 0.4367 -0.1304 0	NAN NAN NAN NAN
40100	110150.911852500	0.5561 -0.06 0.1462 -0.8158	NAN NAN NAN NAN	0.9061 0.4035 0.127 0	NAN NAN NAN NAN	0.535 -0.5158 0.669 0	0.8903 0.4374 -0.126 0	NAN NAN NAN NAN
40150	110150.979031300	0.5501 -0.0556 0.1488 -0.8198	NAN NAN NAN NAN	0.9003 0.4168 0.125 0	NAN NAN NAN NAN	0.5347 -0.5068 0.676 0	0.8972 0.4227 -0.127 0	NAN NAN NAN NAN
40200	110151.051771200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8977 0.4227 0.1233 0	NAN NAN NAN NAN	0.5351 -0.5104 0.673 0	0.8991 0.4179 -0.1294 0	NAN NAN NAN NAN
40250	110151.098396000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8971 0.4233 0.1264 0	NAN NAN NAN NAN	0.533 -0.5125 0.6731 0	0.8987 0.4185 -0.1304 0	NAN NAN NAN NAN
40300	110151.145570200	NAN NAN NAN NAN	0.5993 -0.4619 0.6538 0	0.8954 0.4252 0.1313 0	NAN NAN NAN NAN	0.5338 -0.5107 0.6738 0	0.8993 0.4173 -0.1303 0	NAN NAN NAN NAN
40350	110151.193199600	0.5661 -0.0511 0.1362 -0.8113	NAN NAN NAN NAN	0.8945 0.4269 0.1321 0	NAN NAN NAN NAN	0.5277 -0.5077 0.6809 0	0.8993 0.4163 -0.1337 0	NAN NAN NAN NAN
40400	110151.239831400	0.5641 -0.0527 0.1342 -0.8129	NAN NAN NAN NAN	0.8944 0.4265 0.1341 0	NAN NAN NAN NAN	0.5295 -0.5164 0.6729 0	0.8982 0.4172 -0.1382 0	NAN NAN NAN NAN
40450	110151.288961200	0.5757 -0.0493 0.1344 -0.8049	NAN NAN NAN NAN	0.8934 0.4273 0.1379 0	NAN NAN NAN NAN	0.5296 -0.5173 0.6721 0	0.8982 0.4156 -0.143 0	NAN NAN NAN NAN
40500	110151.359156000	0.5618 -0.0528 0.1385 -0.8138	NAN NAN NAN NAN	0.8954 0.423 0.139 0	NAN NAN NAN NAN	0.5276 -0.5248 0.6679 0	0.8977 0.4167 -0.1424 0	NAN NAN NAN NAN
40550	110151.398765100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8929 0.428 0.1392 0	NAN NAN NAN NAN	0.5318 -0.5174 0.6702 0	0.8974 0.4161 -0.1462 0	NAN NAN NAN NAN
40600	110151.398765100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8929 0.428 0.1392 0	NAN NAN NAN NAN	0.5318 -0.5174 0.6702 0	0.8974 0.4161 -0.1462 0	NAN NAN NAN NAN
40650	110151.398765100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8929 0.428 0.1392 0	NAN NAN NAN NAN	0.5318 -0.5174 0.6702 0	0.8974 0.4161 -0.1462 0	NAN NAN NAN NAN
40700	110151.595759200	0.587 -0.0479 0.1332 -0.797	NAN NAN NAN NAN	0.8944 0.4232 0.1443 0	NAN NAN NAN NAN	0.5292 -0.5235 0.6676 0	0.8975 0.4153 -0.1479 0	NAN NAN NAN NAN
40750	110151.595759200	0.587 -0.0479 0.1332 -0.797	NAN NAN NAN NAN	0.8944 0.4232 0.1443 0	NAN NAN NAN NAN	0.5292 -0.5235 0.6676 0	0.8975 0.4153 -0.1479 0	NAN NAN NAN NAN
40800	110151.630856200	NAN NAN NAN NAN	0.6062 -0.4688 0.6423 0	0.8938 0.4249 0.1429 0	NAN NAN NAN NAN	0.5293 -0.5226 0.6682 0	0.8985 0.4125 -0.1496 0	NAN NAN NAN NAN
40850	110151.726116400	NAN NAN NAN NAN	0.5916 -0.4898 0.6402 0	0.8897 0.4336 0.1426 0	NAN NAN NAN NAN	0.5258 -0.5247 0.6694 0	0.8981 0.4146 -0.1463 0	NAN NAN NAN NAN
40900	110151.726116400	NAN NAN NAN NAN	0.5916 -0.4898 0.6402 0	0.8897 0.4336 0.1426 0	NAN NAN NAN NAN	0.5258 -0.5247 0.6694 0	0.8981 0.4146 -0.1463 0	NAN NAN NAN NAN
40950	110151.836111400	NAN NAN NAN NAN	0.5946 -0.4775 0.6468 0	0.8902 0.432 0.1443 0	0.8014 0.4033 0.4416 0	0.5248 -0.5256 0.6695 0	0.8989 0.4123 -0.1478 0	NAN NAN NAN NAN
41000	110151.836111400	NAN NAN NAN NAN	0.5946 -0.4775 0.6468 0	0.8902 0.432 0.1443 0	0.8014 0.4033 0.4416 0	0.5248 -0.5256 0.6695 0	0.8989 0.4123 -0.1478 0	NAN NAN NAN NAN
41050	110151.866191400	NAN NAN NAN NAN	0.5942 -0.4867 0.6403 0	0.8896 0.4331 0.1448 0	NAN NAN NAN NAN	0.5287 -0.5261 0.6659 0	0.9001 0.4097 -0.1476 0	NAN NAN NAN NAN
41100	110151.960451500	0.5648 -0.0561 0.1382 -0.8116	NAN NAN NAN NAN	0.8919 0.4289 0.1428 0	NAN NAN NAN NAN	0.5269 -0.5281 0.6658 0	0.8997 0.411 -0.1464 0	NAN NAN NAN NAN
41150	110151.994542200	0.5852 -0.05 0.1338 -0.7981	0.5974 -0.482 0.6408 0	0.8874 0.4372 0.1456 0	NAN NAN NAN NAN	0.5267 -0.5297 0.6647 0	0.8991 0.4119 -0.1479 0	NAN NAN NAN NAN
41200	110151.994542200	0.5852 -0.05 0.1338 -0.7981	0.5974 -0.482 0.6408 0	0.8874 0.4372 0.1456 0	NAN NAN NAN NAN	0.5267 -0.5297 0.6647 0	0.8991 0.4119 -0.1479 0	NAN NAN NAN NAN
41250	110152.132930300	0.582 -0.0482 0.1358 -0.8002	NAN NAN NAN NAN	0.889 0.4327 0.1491 0	NAN NAN NAN NAN	0.5277 -0.5304 0.6634 0	0.8991 0.4108 -0.1506 0	NAN NAN NAN NAN
41300	110152.132930300	0.582 -0.0482 0.1358 -0.8002	NAN NAN NAN NAN	0.889 0.4327 0.1491 0	NAN NAN NAN NAN	0.5277 -0.5304 0.6634 0	0.8991 0.4108 -0.1506 0	NAN NAN NAN NAN
41350	110152.192087800	0.5759 -0.0498 0.1355 -0.8046	NAN NAN NAN NAN	0.8877 0.4361 0.1469 0	NAN NAN NAN NAN	0.5292 -0.5335 0.6597 0	0.8998 0.4108 -0.1466 0	NAN NAN NAN NAN
41400	110152.223717900	0.5834 -0.0473 0.1313 -0.8	0.602 -0.4782 0.6393 0	0.8879 0.4355 0.148 0	NAN NAN NAN NAN	0.5279 -0.5304 0.6632 0	0.9006 0.4088 -0.1468 0	NAN NAN NAN NAN
41450	110152.270843400	0.584 -0.0468 0.1315 -0.7996	0.6059 -0.4772 0.6364 0	0.8844 0.4424 0.1483 0	NAN NAN NAN NAN	0.5288 -0.5307 0.6622 0	0.8997 0.4103 -0.1485 0	NAN NAN NAN NAN
41500	110152.318476700	0.5941 -0.0485 0.1287 -0.7924	NAN NAN NAN NAN	0.8849 0.4409 0.1495 0	NAN NAN NAN NAN	0.5294 -0.5273 0.6645 0	0.9009 0.409 -0.1448 0	NAN NAN NAN NAN
41550	110152.397692100	0.5762 -0.0464 0.1255 -0.8062	NAN NAN NAN NAN	0.8845 0.4419 0.1491 0	NAN NAN NAN NAN	0.5292 -0.5287 0.6635 0	0.9008 0.4095 -0.144 0	NAN NAN NAN NAN
41600	110152.457857000	0.56 -0.0577 0.1239 -0.817	NAN NAN NAN NAN	0.8985 0.4175 0.1349 0	NAN NAN NAN NAN	0.5291 -0.5146 0.6746 0	0.8975 0.4203 -0.1331 0	NAN NAN NAN NAN
41650	110152.457857000	0.56 -0.0577 0.1239 -0.817	NAN NAN NAN NAN	0.8985 0.4175 0.1349 0	NAN NAN NAN NAN	0.5291 -0.5146 0.6746 0	0.8975 0.4203 -0.1331 0	NAN NAN NAN NAN
41700	110152.558132500	0.5679 -0.0503 0.127 -0.8116	0.605 -0.4479 0.6582 0	0.8998 0.4156 0.132 0	NAN NAN NAN NAN	0.5291 -0.5094 0.6785 0	0.8966 0.4219 -0.1337 0	NAN NAN NAN NAN
41750	110152.558132500	0.5679 -0.0503 0.127 -0.8116	0.605 -0.4479 0.6582 0	0.8998 0.4156 0.132 0	NAN NAN NAN NAN	0.5291 -0.5094 0.6785 0	0.8966 0.4219 -0.1337 0	NAN NAN NAN NAN
41800	110152.629900200	0.5531 -0.0538 0.1412 -0.8192	NAN NAN NAN NAN	0.9074 0.4034 0.1169 0	NAN NAN NAN NAN	0.5285 -0.5039 0.6831 0	0.8919 0.4349 -0.1233 0	NAN NAN NAN NAN
41850	110152.629900200	0.5531 -0.0538 0.1412 -0.8192	NAN NAN NAN NAN	0.9074 0.4034 0.1169 0	NAN NAN NAN NAN	0.5285 -0.5039 0.6831 0	0.8919 0.4349 -0.1233 0	NAN NAN NAN NAN
41900	110152.748224100	0.5488 -0.0487 0.1495 -0.821	0.5963 -0.4284 0.6787 0	0.905 0.4143 0.0965 0	NAN NAN NAN NAN	0.5383 -0.4816 0.6915 0	0.8932 0.4367 -0.1064 0	NAN NAN NAN NAN
41950	110152.748224100	0.5488 -0.0487 0.1495 -0.821	0.5963 -0.4284 0.6787 0	0.905 0.4143 0.0965 0	NAN NAN NAN NAN	0.5383 -0.4816 0.6915 0	0.8932 0.4367 -0.1064 0	NAN NAN NAN NAN
42000	110152.837471100	0.5578 -0.038 0.1345 -0.818	0.6176 -0.4247 0.6618 0	0.8906 0.4476 0.0795 0	0.7733 0.3844 0.5041 0	0.5525 -0.4581 0.6962 0	0.8987 0.43 -0.0853 0	NAN NAN NAN NAN
42050	110152.896628900	0.5528 -0.0289 0.1208 -0.8239	0.62 -0.4413 0.6486 0	0.8876 0.4546 0.0726 0	NAN NAN NAN NAN	0.5542 -0.4392 0.707 0	0.9005 0.4285 -0.0731 0	NAN NAN NAN NAN
42100	110152.896628900	0.5528 -0.0289 0.1208 -0.8239	0.62 -0.4413 0.6486 0	0.8876 0.4546 0.0726 0	NAN NAN NAN NAN	0.5542 -0.4392 0.707 0	0.9005 0.4285 -0.0731 0	NAN NAN NAN NAN
42150	110152.991891600	0.5815 -0.0213 0.0706 -0.8101	0.6311 -0.4465 0.6342 0	0.8792 0.4733 0.0533 0	NAN NAN NAN NAN	0.5499 -0.3994 0.7335 0	0.9049 0.4231 -0.0446 0	NAN NAN NAN NAN
42200	110153.040025200	0.5766 -0.0186 0.065 -0.8141	0.6392 -0.4394 0.631 0	0.8798 0.4725 0.0495 0	NAN NAN NAN NAN	0.5521 -0.3935 0.735 0	0.904 0.4249 -0.0449 0	NAN NAN NAN NAN
42250	110153.103196600	0.5837 -0.0101 0.0551 -0.8099	NAN NAN NAN NAN	0.8789 0.4749 0.043 0	NAN NAN NAN NAN	0.5573 -0.385 0.7356 0	0.9025 0.4292 -0.0349 0	NAN NAN NAN NAN
42300	110153.160893200	0.5832 -0.0055 0.0478 -0.8108	0.6355 -0.4497 0.6275 0	0.8814 0.4706 0.0386 0	NAN NAN NAN NAN	0.5672 -0.3828 0.7291 0	0.8953 0.4443 -0.0293 0	NAN NAN NAN NAN
42350	110153.160893200	0.5832 -0.0055 0.0478 -0.8108	0.6355 -0.4497 0.6275 0	0.8814 0.4706 0.0386 0	NAN NAN NAN NAN	0.5672 -0.3828 0.7291 0	0.8953 0.4443 -0.0293 0	NAN NAN NAN NAN
42400	110153.223581100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.889 0.457 0.027 0	NAN NAN NAN NAN	0.5827 -0.3779 0.7194 0	0.8843 0.4665 -0.0138 0	NAN NAN NAN NAN
42450	110153.223581100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.889 0.457 0.027 0	NAN NAN NAN NAN	0.5827 -0.3779 0.7194 0	0.8843 0.4665 -0.0138 0	NAN NAN NAN NAN
42500	110153.396047100	NAN NAN NAN NAN	0.6236 -0.3691 0.689 0	0.897 0.4418 0.0061 0	NAN NAN NAN NAN	0.5964 -0.3617 0.7164 0	0.8672 0.4978 0.0058 0	NAN NAN NAN NAN
42550	110153.396047100	NAN NAN NAN NAN	0.6236 -0.3691 0.689 0	0.897 0.4418 0.0061 0	NAN NAN NAN NAN	0.5964 -0.3617 0.7164 0	0.8672 0.4978 0.0058 0	NAN NAN NAN NAN
42600	110153.432149100	NAN NAN NAN NAN	0.633 -0.3236 0.7032 0	0.8987 0.4384 -0.0039 0	NAN NAN NAN NAN	0.6122 -0.3532 0.7073 0	0.866 0.4993 0.0231 0	NAN NAN NAN NAN
42650	110153.462229100	NAN NAN NAN NAN	0.6285 -0.3273 0.7054 0	0.8964 0.443 -0.0038 0	NAN NAN NAN NAN	0.6179 -0.3528 0.7026 0	0.8629 0.5046 0.0272 0	NAN NAN NAN NAN
42700	110153.462229100	NAN NAN NAN NAN	0.6285 -0.3273 0.7054 0	0.8964 0.443 -0.0038 0	NAN NAN NAN NAN	0.6179 -0.3528 0.7026 0	0.8629 0.5046 0.0272 0	NAN NAN NAN NAN
42750	110153.633233500	0.4341 0.0443 0.2665 -0.8593	NAN NAN NAN NAN	0.8903 0.4551 -0.0137 0	NAN NAN NAN NAN	0.6517 -0.3214 0.6869 0	0.8548 0.5132 0.0758 0	NAN NAN NAN NAN
42800	110153.633233500	0.4341 0.0443 0.2665 -0.8593	NAN NAN NAN NAN	0.8903 0.4551 -0.0137 0	NAN NAN NAN NAN	0.6517 -0.3214 0.6869 0	0.8548 0.5132 0.0758 0	NAN NAN NAN NAN
42850	110153.693393500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8826 0.469 -0.0302 0	NAN NAN NAN NAN	0.6609 -0.2767 0.6975 0	0.8557 0.5028 0.1218 0	NAN NAN NAN NAN
42900	110153.755663600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8816 0.4707 -0.0326 0	NAN NAN NAN NAN	0.6628 -0.2698 0.6983 0	0.8545 0.5031 0.1287 0	NAN NAN NAN NAN
42950	110153.755663600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8816 0.4707 -0.0326 0	NAN NAN NAN NAN	0.6628 -0.2698 0.6983 0	0.8545 0.5031 0.1287 0	NAN NAN NAN NAN
43000	110153.822356100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8752 0.4825 -0.0336 0	NAN NAN NAN NAN	0.6632 -0.2494 0.7055 0	0.8562 0.4948 0.1483 0	NAN NAN NAN NAN
43050	110153.870483800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8704 0.4902 -0.0452 0	NAN NAN NAN NAN	0.6666 -0.2199 0.7121 0	0.8553 0.4892 0.1704 0	NAN NAN NAN NAN
43100	110153.953212000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8664 0.4965 -0.051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8542 0.4837 0.1901 0	NAN NAN NAN NAN
43150	110153.953212000	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8664 0.4965 -0.051 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8542 0.4837 0.1901 0	NAN NAN NAN NAN
43200	110154.101617500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8667 0.4948 -0.0624 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8521 0.4796 0.2092 0	NAN NAN NAN NAN
43250	110154.101617500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8667 0.4948 -0.0624 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8521 0.4796 0.2092 0	NAN NAN NAN NAN
43300	110154.101617500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8667 0.4948 -0.0624 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8521 0.4796 0.2092 0	NAN NAN NAN NAN
43350	110154.192881500	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8594 0.5037 -0.0871 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
43400	110154.259050100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8604 0.5015 -0.0903 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
43450	110154.259050100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8604 0.5015 -0.0903 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
43500	110154.338270800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8596 0.502 -0.094 0	NAN NAN NAN NAN	0.7287 -0.0373 0.6837 0	0.8407 0.448 0.3038 0	NAN NAN NAN NAN
43550	110154.338270800	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8596 0.502 -0.094 0	NAN NAN NAN NAN	0.7287 -0.0373 0.6837 0	0.8407 0.448 0.3038 0	NAN NAN NAN NAN
43600	110154.501716600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8606 0.501 -0.0909 0	NAN NAN NAN NAN	0.7381 -0.0141 0.6745 0	0.8346 0.4465 0.3224 0	NAN NAN NAN NAN
43650	110154.501716600	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8606 0.501 -0.0909 0	NAN NAN NAN NAN	0.7381 -0.0141 0.6745 0	0.8346 0.4465 0.3224 0	NAN NAN NAN NAN
43700	110154.506730100	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8638 0.4958 -0.0883 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8327 0.4465 0.3273 0	NAN NAN NAN NAN
43750	110154.592975200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8644 0.4947 -0.0892 0	NAN NAN NAN NAN	0.7631 -0.0228 0.6458 0	0.8288 0.4507 0.3314 0	NAN NAN NAN NAN
43800	110154.657152300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8642 0.4956 -0.086 0	NAN NAN NAN NAN	0.7737 -0.0369 0.6323 0	0.8275 0.449 0.3369 0	NAN NAN NAN NAN
43850	110154.657152300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8642 0.4956 -0.086 0	NAN NAN NAN NAN	0.7737 -0.0369 0.6323 0	0.8275 0.449 0.3369 0	NAN NAN NAN NAN
43900	110154.746398200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.864 0.4963 -0.0838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8268 0.4443 0.3446 0	NAN NAN NAN NAN
43950	110154.746398200	NAN NAN NAN NAN	NAN NAN NAN NAN	0.864 0.4963 -0.0838 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8268 0.4443 0.3446 0	NAN NAN NAN NAN
44000	110154.837645300	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8637 0.4979 -0.0774 0	NAN NAN NAN NAN	0.8055 -0.0337 0.5915 0	0.8242 0.4454 0.3495 0	NAN NAN NAN NAN
44050	110154.895799900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8651 0.496 -0.0737 0	NAN NAN NAN NAN	0.8175 -0.0144 0.5756 0	0.8213 0.4422 0.3603 0	NAN NAN NAN NAN
44100	110154.942529100	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8267 0.0065 0.5626 0	0.8224 0.4259 0.377 0	NAN NAN NAN NAN
44150	110155.023463900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8622 0.5022 -0.0656 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8202 0.4165 0.392 0	NAN NAN NAN NAN
44200	110155.023463900	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8622 0.5022 -0.0656 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8202 0.4165 0.392 0	NAN NAN NAN NAN
