193250	154753.778130800	0.0167 0.6445 -0.205 0.7363	0.6757 0.1232 0.7267 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193300	154753.865367800	0.0166 0.6479 -0.2009 0.7344	0.6737 0.1194 0.7292 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193350	154753.865367800	0.0166 0.6479 -0.2009 0.7344	0.6737 0.1194 0.7292 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193400	154753.997727200	0.0158 0.6545 -0.1932 0.7307	0.6699 0.1124 0.7337 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193450	154753.997727200	0.0158 0.6545 -0.1932 0.7307	0.6699 0.1124 0.7337 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193500	154754.082957900	0.0158 0.6601 -0.1857 0.7276	0.6671 0.1068 0.7372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193550	154754.082957900	0.0158 0.6601 -0.1857 0.7276	0.6671 0.1068 0.7372 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193600	154754.129584400	0.0166 0.6627 -0.1814 0.7263	0.666 0.1045 0.7385 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193650	154754.209297700	0.0279 0.6726 -0.1586 0.7221	0.664 0.101 0.7407 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193700	154754.273483800	0.02 0.6699 -0.1687 0.7227	0.6631 0.099 0.7418 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193750	154754.273483800	0.02 0.6699 -0.1687 0.7227	0.6631 0.099 0.7418 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193800	154754.333144500	0.0312 0.6784 -0.1484 0.7188	0.6621 0.0972 0.743 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193850	154754.333144500	0.0312 0.6784 -0.1484 0.7188	0.6621 0.0972 0.743 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193900	154754.520156300	0.0332 0.682 -0.1411 0.7167	0.6602 0.094 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
193950	154754.520156300	0.0332 0.682 -0.1411 0.7167	0.6602 0.094 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194000	154754.520156300	0.0332 0.682 -0.1411 0.7167	0.6602 0.094 0.7451 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194050	154754.614084200	0.0337 0.6883 -0.133 0.7122	0.6559 0.0871 0.7497 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194100	154754.630126900	0.0379 0.6916 -0.1252 0.7102	0.6548 0.0862 0.7507 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194150	154754.720374600	0.0395 0.6925 -0.1225 0.7097	0.6547 0.0842 0.7511 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194200	154754.757479100	0.0447 0.695 -0.1145 0.7083	0.6537 0.0835 0.7521 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194250	154754.757479100	0.0447 0.695 -0.1145 0.7083	0.6537 0.0835 0.7521 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194300	154754.839700500	0.0513 0.6978 -0.1038 0.7068	0.6561 0.0838 0.7499 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194350	154754.922928000	0.0539 0.6989 -0.099 0.7062	0.6571 0.0817 0.7493 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194400	154754.922928000	0.0539 0.6989 -0.099 0.7062	0.6571 0.0817 0.7493 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194450	154754.988797200	0.0643 0.7032 -0.0815 0.7033	0.6547 0.0804 0.7515 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194500	154755.061645300	0.0694 0.706 -0.0712 0.7011	0.6555 0.079 0.751 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194550	154755.110775500	0.07 0.7055 -0.0675 0.7019	0.6565 0.0773 0.7503 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194600	154755.162920400	0.0744 0.7078 -0.0558 0.7002	0.6554 0.0733 0.7516 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194650	154755.162920400	0.0744 0.7078 -0.0558 0.7002	0.6554 0.0733 0.7516 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194700	154755.162920400	0.0744 0.7078 -0.0558 0.7002	0.6554 0.0733 0.7516 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194750	154755.369465400	0.0885 0.707 -0.0335 0.7008	0.6621 0.0711 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194800	154755.369465400	0.0885 0.707 -0.0335 0.7008	0.6621 0.0711 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194850	154755.369465400	0.0885 0.707 -0.0335 0.7008	0.6621 0.0711 0.746 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194900	154755.473268400	0.0999 0.7056 -0.0166 0.7013	0.6648 0.0682 0.7438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
194950	154755.473268400	0.0999 0.7056 -0.0166 0.7013	0.6648 0.0682 0.7438 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195000	154755.520395300	0.1006 0.7053 -0.0157 0.7014	0.6643 0.0688 0.7442 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195050	154755.567548300	0.1077 0.7023 -0.0113 0.7035	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195100	154755.630716800	0.1092 0.7035 -0.0081 0.7021	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195150	154755.709027000	0.1186 0.702 0.0063 0.7021	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195200	154755.709027000	0.1186 0.702 0.0063 0.7021	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195250	154755.837956500	0.1183 0.7004 0.0069 0.7037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195300	154755.837956500	0.1183 0.7004 0.0069 0.7037	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195350	154755.902130600	0.1281 0.6982 0.0239 0.7038	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195400	154755.902130600	0.1281 0.6982 0.0239 0.7038	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195450	154756.068382100	0.1301 0.6983 0.0286 0.7032	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195500	154756.068382100	0.1301 0.6983 0.0286 0.7032	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195550	154756.068382100	0.1301 0.6983 0.0286 0.7032	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195600	154756.153615200	0.1398 0.6927 0.0438 0.7061	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195650	154756.153615200	0.1398 0.6927 0.0438 0.7061	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195700	154756.272939700	0.147 0.6868 0.0529 0.7098	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195750	154756.286976000	0.1442 0.6862 0.0483 0.7113	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195800	154756.351748600	0.1561 0.6813 0.0622 0.7124	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195850	154756.351748600	0.1561 0.6813 0.0622 0.7124	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195900	154756.494137700	0.1786 0.6709 0.0823 0.7149	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
195950	154756.494137700	0.1786 0.6709 0.0823 0.7149	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196000	154756.570348800	0.1871 0.6677 0.0898 0.7148	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196050	154756.570348800	0.1871 0.6677 0.0898 0.7148	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196100	154756.634020800	0.1854 0.6663 0.0836 0.7173	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196150	154756.713738000	0.1925 0.6716 0.0908 0.7096	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196200	154756.713738000	0.1925 0.6716 0.0908 0.7096	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196250	154756.713738000	0.1925 0.6716 0.0908 0.7096	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196300	154756.924165700	0.1052 0.7503 -0.0201 0.6522	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196350	154756.924165700	0.1052 0.7503 -0.0201 0.6522	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196400	154756.924165700	0.1052 0.7503 -0.0201 0.6522	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196450	154756.989342700	0.0482 0.7573 -0.2081 0.617	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196500	154757.036472700	0.0228 0.7438 -0.2742 0.609	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196550	154757.140254600	0.0073 0.7391 -0.2976 0.6041	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196600	154757.140254600	0.0073 0.7391 -0.2976 0.6041	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196650	154757.140254600	0.0073 0.7391 -0.2976 0.6041	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196700	154757.140254600	0.0073 0.7391 -0.2976 0.6041	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196750	154757.140254600	0.0073 0.7391 -0.2976 0.6041	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196800	154757.451956600	0.0489 -0.678 0.4367 -0.5891	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196850	154757.451956600	0.0489 -0.678 0.4367 -0.5891	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196900	154757.451956600	0.0489 -0.678 0.4367 -0.5891	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
196950	154757.515123700	0.0455 -0.6777 0.4354 -0.5907	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197000	154757.515123700	0.0455 -0.6777 0.4354 -0.5907	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197050	154757.664204100	0.0434 -0.6667 0.4466 -0.5949	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197100	154757.664204100	0.0434 -0.6667 0.4466 -0.5949	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197150	154757.664204100	0.0434 -0.6667 0.4466 -0.5949	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197200	154757.727371900	0.0441 -0.6683 0.4446 -0.5946	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197250	154757.850707800	0.0484 -0.6647 0.4472 -0.5964	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197300	154757.850707800	0.0484 -0.6647 0.4472 -0.5964	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197350	154757.850707800	0.0484 -0.6647 0.4472 -0.5964	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197400	154757.850707800	0.0484 -0.6647 0.4472 -0.5964	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197450	154758.095023700	0.032 -0.6747 0.4168 -0.6082	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197500	154758.095023700	0.032 -0.6747 0.4168 -0.6082	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197550	154758.095023700	0.032 -0.6747 0.4168 -0.6082	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197600	154758.161709900	0.0135 -0.6872 0.3861 -0.615	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197650	154758.191789500	0.0142 -0.683 0.3798 -0.6236	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197700	154758.239417900	0.0047 -0.6839 0.3633 -0.6325	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197750	154758.239417900	0.0047 -0.6839 0.3633 -0.6325	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197800	154758.350221400	0.0012 -0.6842 0.3469 -0.6413	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197850	154758.350221400	0.0012 -0.6842 0.3469 -0.6413	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197900	154758.472754000	0.0054 0.6922 -0.2417 0.6799	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
197950	154758.472754000	0.0054 0.6922 -0.2417 0.6799	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198000	154758.604778000	0.0095 0.6943 -0.2406 0.6781	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198050	154758.604778000	0.0095 0.6943 -0.2406 0.6781	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198100	154758.604778000	0.0095 0.6943 -0.2406 0.6781	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198150	154758.702046300	0.0074 -0.6909 0.2715 -0.6698	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198200	154758.771236100	0.0021 -0.6995 0.2738 -0.6599	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198250	154758.771236100	0.0021 -0.6995 0.2738 -0.6599	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198300	154758.849449000	0.0092 -0.6953 0.277 -0.663	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198350	154758.849449000	0.0092 -0.6953 0.277 -0.663	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198400	154759.035955800	0.0061 -0.7034 0.262 -0.6606	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198450	154759.035955800	0.0061 -0.7034 0.262 -0.6606	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198500	154759.035955800	0.0061 -0.7034 0.262 -0.6606	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198550	154759.100133800	0.0034 0.7126 -0.2369 0.6602	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198600	154759.162304400	0.0087 -0.7075 0.252 -0.66	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198650	154759.162304400	0.0087 -0.7075 0.252 -0.66	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198700	154759.162304400	0.0087 -0.7075 0.252 -0.66	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198750	154759.336779600	0.0133 -0.7133 0.2384 -0.6588	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198800	154759.336779600	0.0133 -0.7133 0.2384 -0.6588	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198850	154759.365865600	0.0105 -0.7177 0.229 -0.6575	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198900	154759.430035500	0.0084 -0.7178 0.2264 -0.6583	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
198950	154759.505865100	0.0062 -0.7203 0.2197 -0.6578	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199000	154759.551990900	0.0083 -0.7173 0.223 -0.66	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199050	154759.614714700	0.005 -0.7192 0.2146 -0.6607	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199100	154759.614714700	0.005 -0.7192 0.2146 -0.6607	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199150	154759.676400500	0.0045 -0.7182 0.2136 -0.6621	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199200	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199250	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199300	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199350	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199400	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199450	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199500	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
199550	154759.786050900	0.0012 -0.7154 0.2116 -0.6658	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
