199750	115643.617377100	0.152 0.1675 0.834 0.5031	0.7689 0.5608 0.3067 0	0.9133 0.4054 -0.038 0	NAN NAN NAN NAN	0.8259 0.5576 -0.0827 0	0.8334 0.3984 0.3829 0	NAN NAN NAN NAN
199800	115643.878193000	0.1551 0.1636 0.8341 0.5034	0.767 0.5634 0.3067 0	0.9112 0.4109 -0.027 0	NAN NAN NAN NAN	0.8285 0.5537 -0.0827 0	0.8316 0.4017 0.3833 0	NAN NAN NAN NAN
199850	115643.878193000	0.1551 0.1636 0.8341 0.5034	0.767 0.5634 0.3067 0	0.9112 0.4109 -0.027 0	NAN NAN NAN NAN	0.8285 0.5537 -0.0827 0	0.8316 0.4017 0.3833 0	NAN NAN NAN NAN
199900	115643.878193000	0.1551 0.1636 0.8341 0.5034	0.767 0.5634 0.3067 0	0.9112 0.4109 -0.027 0	NAN NAN NAN NAN	0.8285 0.5537 -0.0827 0	0.8316 0.4017 0.3833 0	NAN NAN NAN NAN
199950	115643.878193000	0.1551 0.1636 0.8341 0.5034	0.767 0.5634 0.3067 0	0.9112 0.4109 -0.027 0	NAN NAN NAN NAN	0.8285 0.5537 -0.0827 0	0.8316 0.4017 0.3833 0	NAN NAN NAN NAN
200000	115643.995616300	0.1529 0.1655 0.8337 0.504	0.7674 0.5619 0.3086 0	0.9095 0.4145 -0.0283 0	NAN NAN NAN NAN	0.8256 0.5583 -0.081 0	0.8339 0.3952 0.3851 0	NAN NAN NAN NAN
200050	115644.036725800	0.1528 0.1669 0.834 0.5031	0.7682 0.5615 0.3074 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8259 0.5582 -0.0779 0	0.8354 0.396 0.3811 0	NAN NAN NAN NAN
200100	115644.117957800	0.1531 0.1653 0.8338 0.5038	0.7694 0.5589 0.309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8277 0.5548 -0.0837 0	0.8347 0.3973 0.3812 0	NAN NAN NAN NAN
200150	115644.117957800	0.1531 0.1653 0.8338 0.5038	0.7694 0.5589 0.309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8277 0.5548 -0.0837 0	0.8347 0.3973 0.3812 0	NAN NAN NAN NAN
200200	115644.117957800	0.1531 0.1653 0.8338 0.5038	0.7694 0.5589 0.309 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8277 0.5548 -0.0837 0	0.8347 0.3973 0.3812 0	NAN NAN NAN NAN
200250	115644.302465700	0.1555 0.1639 0.8339 0.5034	0.7688 0.5604 0.3078 0	0.9095 0.4152 -0.0186 0	NAN NAN NAN NAN	0.8285 0.5536 -0.0829 0	0.8354 0.3948 0.3822 0	NAN NAN NAN NAN
200300	115644.302465700	0.1555 0.1639 0.8339 0.5034	0.7688 0.5604 0.3078 0	0.9095 0.4152 -0.0186 0	NAN NAN NAN NAN	0.8285 0.5536 -0.0829 0	0.8354 0.3948 0.3822 0	NAN NAN NAN NAN
200350	115644.302465700	0.1555 0.1639 0.8339 0.5034	0.7688 0.5604 0.3078 0	0.9095 0.4152 -0.0186 0	NAN NAN NAN NAN	0.8285 0.5536 -0.0829 0	0.8354 0.3948 0.3822 0	NAN NAN NAN NAN
200400	115644.302465700	0.1555 0.1639 0.8339 0.5034	0.7688 0.5604 0.3078 0	0.9095 0.4152 -0.0186 0	NAN NAN NAN NAN	0.8285 0.5536 -0.0829 0	0.8354 0.3948 0.3822 0	NAN NAN NAN NAN
200450	115644.302465700	0.1555 0.1639 0.8339 0.5034	0.7688 0.5604 0.3078 0	0.9095 0.4152 -0.0186 0	NAN NAN NAN NAN	0.8285 0.5536 -0.0829 0	0.8354 0.3948 0.3822 0	NAN NAN NAN NAN
200500	115644.567681000	0.1518 0.1705 0.8334 0.5031	0.7693 0.5606 0.3062 0	0.9081 0.418 -0.0219 0	NAN NAN NAN NAN	0.8302 0.5509 -0.0844 0	0.8333 0.3986 0.3829 0	NAN NAN NAN NAN
200550	115644.567681000	0.1518 0.1705 0.8334 0.5031	0.7693 0.5606 0.3062 0	0.9081 0.418 -0.0219 0	NAN NAN NAN NAN	0.8302 0.5509 -0.0844 0	0.8333 0.3986 0.3829 0	NAN NAN NAN NAN
200600	115644.567681000	0.1518 0.1705 0.8334 0.5031	0.7693 0.5606 0.3062 0	0.9081 0.418 -0.0219 0	NAN NAN NAN NAN	0.8302 0.5509 -0.0844 0	0.8333 0.3986 0.3829 0	NAN NAN NAN NAN
200650	115644.641879000	0.154 0.1636 0.8354 0.5014	0.7701 0.5584 0.3081 0	0.9111 0.4112 -0.025 0	NAN NAN NAN NAN	0.8297 0.5521 -0.0815 0	0.8322 0.4005 0.3834 0	NAN NAN NAN NAN
200700	115644.708556400	0.1522 0.1647 0.8356 0.5013	0.7707 0.5561 0.3107 0	0.9101 0.4134 -0.024 0	NAN NAN NAN NAN	0.8308 0.55 -0.0839 0	0.8313 0.3992 0.3864 0	NAN NAN NAN NAN
200750	115644.708556400	0.1522 0.1647 0.8356 0.5013	0.7707 0.5561 0.3107 0	0.9101 0.4134 -0.024 0	NAN NAN NAN NAN	0.8308 0.55 -0.0839 0	0.8313 0.3992 0.3864 0	NAN NAN NAN NAN
200800	115644.787265500	0.155 0.1583 0.8374 0.4995	0.7721 0.5546 0.3099 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8319 0.5495 -0.0769 0	0.8305 0.3989 0.3885 0	NAN NAN NAN NAN
200850	115644.849481600	0.1483 0.1621 0.8395 0.4968	0.773 0.5504 0.3151 0	0.9127 0.408 -0.0201 0	NAN NAN NAN NAN	0.8331 0.5479 -0.0751 0	0.8293 0.4027 0.3873 0	NAN NAN NAN NAN
200900	115644.880563700	0.1509 0.1583 0.8408 0.4951	0.7739 0.5504 0.3129 0	0.9124 0.4089 -0.0128 0	NAN NAN NAN NAN	0.8328 0.5487 -0.073 0	0.8318 0.392 0.3927 0	NAN NAN NAN NAN
200950	115644.940413700	0.1548 0.1501 0.8428 0.493	0.7769 0.5464 0.3126 0	0.9149 0.4031 -0.0156 0	NAN NAN NAN NAN	0.837 0.5418 -0.0759 0	NAN NAN NAN NAN	NAN NAN NAN NAN
201000	115644.959464200	0.1556 0.1463 0.8452 0.4898	0.7817 0.538 0.3153 0	0.9135 0.4065 -0.0112 0	NAN NAN NAN NAN	0.8382 0.5408 -0.0692 0	0.829 0.3962 0.3944 0	NAN NAN NAN NAN
201050	115645.020255400	0.1561 0.1455 0.8466 0.4874	0.7835 0.5353 0.3153 0	0.9122 0.4097 -0.0044 0	NAN NAN NAN NAN	0.8397 0.538 -0.073 0	0.8274 0.3959 0.3982 0	NAN NAN NAN NAN
201100	115645.068383400	0.1606 0.1368 0.8489 0.4844	0.788 0.5287 0.3153 0	0.9138 0.4058 -0.014 0	NAN NAN NAN NAN	0.8414 0.5361 -0.0674 0	0.8278 0.3893 0.4039 0	NAN NAN NAN NAN
201150	115645.127550800	0.1635 0.1364 0.8511 0.4797	0.7939 0.5226 0.3104 0	0.9166 0.3996 -0.0058 0	NAN NAN NAN NAN	0.8449 0.5307 -0.0664 0	0.8229 0.3854 0.4172 0	NAN NAN NAN NAN
201200	115645.127550800	0.1635 0.1364 0.8511 0.4797	0.7939 0.5226 0.3104 0	0.9166 0.3996 -0.0058 0	NAN NAN NAN NAN	0.8449 0.5307 -0.0664 0	0.8229 0.3854 0.4172 0	NAN NAN NAN NAN
201250	115645.294708900	0.1675 0.1337 0.8534 0.475	0.7956 0.5199 0.3108 0	0.9177 0.3972 0.0014 0	NAN NAN NAN NAN	0.8472 0.5261 -0.0725 0	NAN NAN NAN NAN	NAN NAN NAN NAN
201300	115645.294708900	0.1675 0.1337 0.8534 0.475	0.7956 0.5199 0.3108 0	0.9177 0.3972 0.0014 0	NAN NAN NAN NAN	0.8472 0.5261 -0.0725 0	NAN NAN NAN NAN	NAN NAN NAN NAN
201350	115645.354594900	0.1787 0.1229 0.8585 0.4646	0.8061 0.5101 0.2998 0	0.9142 0.4051 0.007 0	NAN NAN NAN NAN	0.8516 0.519 -0.0727 0	0.8186 0.3688 0.4402 0	NAN NAN NAN NAN
201400	115645.354594900	0.1787 0.1229 0.8585 0.4646	0.8061 0.5101 0.2998 0	0.9142 0.4051 0.007 0	NAN NAN NAN NAN	0.8516 0.519 -0.0727 0	0.8186 0.3688 0.4402 0	NAN NAN NAN NAN
201450	115645.354594900	0.1787 0.1229 0.8585 0.4646	0.8061 0.5101 0.2998 0	0.9142 0.4051 0.007 0	NAN NAN NAN NAN	0.8516 0.519 -0.0727 0	0.8186 0.3688 0.4402 0	NAN NAN NAN NAN
201500	115645.596261300	0.2359 0.1289 0.8789 0.3938	0.8509 0.4659 0.2424 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8855 0.456 -0.0888 0	0.7998 0.3022 0.5185 0	NAN NAN NAN NAN
201550	115645.596261300	0.2359 0.1289 0.8789 0.3938	0.8509 0.4659 0.2424 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8855 0.456 -0.0888 0	0.7998 0.3022 0.5185 0	NAN NAN NAN NAN
201600	115645.596261300	0.2359 0.1289 0.8789 0.3938	0.8509 0.4659 0.2424 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8855 0.456 -0.0888 0	0.7998 0.3022 0.5185 0	NAN NAN NAN NAN
201650	115645.596261300	0.2359 0.1289 0.8789 0.3938	0.8509 0.4659 0.2424 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8855 0.456 -0.0888 0	0.7998 0.3022 0.5185 0	NAN NAN NAN NAN
201700	115645.721132800	0.4186 0.2031 0.8199 0.3334	0.8705 0.4618 0.1698 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8916 0.4432 -0.0928 0	0.7931 0.2777 0.542 0	NAN NAN NAN NAN
201750	115645.721132800	0.4186 0.2031 0.8199 0.3334	0.8705 0.4618 0.1698 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8916 0.4432 -0.0928 0	0.7931 0.2777 0.542 0	NAN NAN NAN NAN
201800	115645.836954800	0.4773 0.2288 0.792 0.304	0.8773 0.4571 0.1455 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7884 0.2562 0.5591 0	NAN NAN NAN NAN
201850	115645.836954800	0.4773 0.2288 0.792 0.304	0.8773 0.4571 0.1455 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.7884 0.2562 0.5591 0	NAN NAN NAN NAN
201900	115645.900128600	0.4961 0.2488 0.7816 0.2843	0.8823 0.4526 0.1288 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8936 0.4389 -0.0935 0	0.7714 0.1984 0.6045 0	NAN NAN NAN NAN
201950	115645.900128600	0.4961 0.2488 0.7816 0.2843	0.8823 0.4526 0.1288 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8936 0.4389 -0.0935 0	0.7714 0.1984 0.6045 0	NAN NAN NAN NAN
202000	115645.973327000	0.4952 0.2577 0.7799 0.2826	0.8825 0.4521 0.1288 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8956 0.4347 -0.094 0	0.7772 0.1998 0.5965 0	NAN NAN NAN NAN
202050	115646.020456000	0.4926 0.269 0.7801 0.276	0.8841 0.4504 0.1242 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8984 0.4276 -0.0994 0	0.7713 0.1764 0.6114 0	NAN NAN NAN NAN
202100	115646.073597900	0.4989 0.2819 0.776 0.2633	0.8831 0.4555 0.1119 0	0.844 0.4692 0.2595 0	NAN NAN NAN NAN	0.8981 0.4283 -0.0995 0	0.7625 0.1529 0.6285 0	NAN NAN NAN NAN
202150	115646.124587400	0.5219 0.2942 0.7611 0.2482	0.8862 0.4533 0.0952 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9008 0.4203 -0.1083 0	0.7493 0.1358 0.648 0	NAN NAN NAN NAN
202200	115646.124587400	0.5219 0.2942 0.7611 0.2482	0.8862 0.4533 0.0952 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9008 0.4203 -0.1083 0	0.7493 0.1358 0.648 0	NAN NAN NAN NAN
202250	115646.258953800	0.5499 0.2998 0.7447 0.23	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9002 0.4232 -0.1021 0	NAN NAN NAN NAN	NAN NAN NAN NAN
202300	115646.258953800	0.5499 0.2998 0.7447 0.23	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9002 0.4232 -0.1021 0	NAN NAN NAN NAN	NAN NAN NAN NAN
202350	115646.336171700	0.5873 0.3379 0.7093 0.1942	0.8901 0.4543 0.0362 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9032 0.4183 -0.0959 0	NAN NAN NAN NAN	NAN NAN NAN NAN
202400	115646.336171700	0.5873 0.3379 0.7093 0.1942	0.8901 0.4543 0.0362 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9032 0.4183 -0.0959 0	NAN NAN NAN NAN	NAN NAN NAN NAN
202450	115646.430433300	0.5839 0.3443 0.7106 0.1882	0.892 0.4507 0.0334 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4212 -0.1045 0	0.7334 0.0924 0.6734 0	NAN NAN NAN NAN
202500	115646.430433300	0.5839 0.3443 0.7106 0.1882	0.892 0.4507 0.0334 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4212 -0.1045 0	0.7334 0.0924 0.6734 0	NAN NAN NAN NAN
202550	115646.430433300	0.5839 0.3443 0.7106 0.1882	0.892 0.4507 0.0334 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4212 -0.1045 0	0.7334 0.0924 0.6734 0	NAN NAN NAN NAN
202600	115646.430433300	0.5839 0.3443 0.7106 0.1882	0.892 0.4507 0.0334 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9009 0.4212 -0.1045 0	0.7334 0.0924 0.6734 0	NAN NAN NAN NAN
202650	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202700	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202750	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202800	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202850	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202900	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
202950	115646.821779300	NAN NAN NAN NAN	0.8975 0.4376 0.0535 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8989 0.4221 -0.1172 0	0.7624 0.144 0.6307 0	NAN NAN NAN NAN
203000	115647.130337100	0.6192 0.2741 0.6928 0.2476	NAN NAN NAN NAN	0.84 0.4541 0.2966 0	NAN NAN NAN NAN	0.8972 0.4243 -0.1218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203050	115647.130337100	0.6192 0.2741 0.6928 0.2476	NAN NAN NAN NAN	0.84 0.4541 0.2966 0	NAN NAN NAN NAN	0.8972 0.4243 -0.1218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203100	115647.130337100	0.6192 0.2741 0.6928 0.2476	NAN NAN NAN NAN	0.84 0.4541 0.2966 0	NAN NAN NAN NAN	0.8972 0.4243 -0.1218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203150	115647.130337100	0.6192 0.2741 0.6928 0.2476	NAN NAN NAN NAN	0.84 0.4541 0.2966 0	NAN NAN NAN NAN	0.8972 0.4243 -0.1218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203200	115647.130337100	0.6192 0.2741 0.6928 0.2476	NAN NAN NAN NAN	0.84 0.4541 0.2966 0	NAN NAN NAN NAN	0.8972 0.4243 -0.1218 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203250	115647.257684800	NAN NAN NAN NAN	0.8927 0.4495 -0.0314 0	0.7993 0.4114 0.4378 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203300	115647.257684800	NAN NAN NAN NAN	0.8927 0.4495 -0.0314 0	0.7993 0.4114 0.4378 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203350	115647.349448800	NAN NAN NAN NAN	0.8925 0.447 -0.0586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8906 0.449 -0.0717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203400	115647.349448800	NAN NAN NAN NAN	0.8925 0.447 -0.0586 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8906 0.449 -0.0717 0	NAN NAN NAN NAN	NAN NAN NAN NAN
203450	115647.455964500	NAN NAN NAN NAN	0.8925 0.4426 -0.0865 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203500	115647.455964500	NAN NAN NAN NAN	0.8925 0.4426 -0.0865 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203550	115647.522009700	NAN NAN NAN NAN	0.8932 0.4375 -0.1033 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203600	115647.522009700	NAN NAN NAN NAN	0.8932 0.4375 -0.1033 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203650	115647.646351900	0.7731 0.4539 0.4427 -0.0093	0.8971 0.4257 -0.1175 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203700	115647.679439800	0.7686 0.467 0.4368 -0.0163	0.9022 0.4173 -0.1089 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203750	115647.723519000	0.7703 0.4675 0.4325 -0.028	0.9029 0.412 -0.1217 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203800	115647.772649800	NAN NAN NAN NAN	0.9039 0.409 -0.125 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203850	115647.818589100	NAN NAN NAN NAN	0.904 0.4094 -0.1227 0	0.769 0.3427 0.5395 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203900	115647.877747300	NAN NAN NAN NAN	0.9018 0.4147 -0.1212 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
203950	115647.910841500	NAN NAN NAN NAN	0.9082 0.4015 -0.118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204000	115647.910841500	NAN NAN NAN NAN	0.9082 0.4015 -0.118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204050	115647.910841500	NAN NAN NAN NAN	0.9082 0.4015 -0.118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204100	115647.910841500	NAN NAN NAN NAN	0.9082 0.4015 -0.118 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204150	115648.325974700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204200	115648.325974700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204250	115648.325974700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204300	115648.325974700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204350	115648.325974700	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204400	115648.431836000	0.7573 0.4773 0.4365 -0.0891	0.9073 0.4026 -0.1211 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204450	115648.431836000	0.7573 0.4773 0.4365 -0.0891	0.9073 0.4026 -0.1211 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204500	115648.497013000	0.7576 0.4771 0.4356 -0.0922	0.9089 0.3987 -0.1216 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204550	115648.497013000	0.7576 0.4771 0.4356 -0.0922	0.9089 0.3987 -0.1216 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204600	115648.570875300	0.7562 0.4775 0.4378 -0.0909	0.909 0.3984 -0.122 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204650	115648.570875300	0.7562 0.4775 0.4378 -0.0909	0.909 0.3984 -0.122 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204700	115648.708249600	0.7581 0.478 0.4327 -0.0969	0.9108 0.393 -0.1261 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204750	115648.708249600	0.7581 0.478 0.4327 -0.0969	0.9108 0.393 -0.1261 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204800	115648.806480300	NAN NAN NAN NAN	0.9086 0.4002 -0.1188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204850	115648.806480300	NAN NAN NAN NAN	0.9086 0.4002 -0.1188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204900	115648.806480300	NAN NAN NAN NAN	0.9086 0.4002 -0.1188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
204950	115648.806480300	NAN NAN NAN NAN	0.9086 0.4002 -0.1188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205000	115648.806480300	NAN NAN NAN NAN	0.9086 0.4002 -0.1188 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205050	115649.164167200	0.7348 0.4935 0.4388 -0.1541	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205100	115649.164167200	0.7348 0.4935 0.4388 -0.1541	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205150	115649.164167200	0.7348 0.4935 0.4388 -0.1541	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205200	115649.164167200	0.7348 0.4935 0.4388 -0.1541	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205250	115649.254342300	0.7277 0.4926 0.4469 -0.1672	0.9111 0.3953 -0.1161 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205300	115649.304478800	0.7265 0.4961 0.4457 -0.1649	0.9146 0.3875 -0.1148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205350	115649.304478800	0.7265 0.4961 0.4457 -0.1649	0.9146 0.3875 -0.1148 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205400	115649.370386100	0.727 0.4959 0.4442 -0.1676	0.9144 0.3886 -0.1131 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205450	115649.457168300	NAN NAN NAN NAN	0.914 0.3893 -0.1139 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9007 0.4323 -0.0415 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205500	115649.457168300	NAN NAN NAN NAN	0.914 0.3893 -0.1139 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.9007 0.4323 -0.0415 0	NAN NAN NAN NAN	NAN NAN NAN NAN
205550	115649.569553700	0.7567 0.4972 0.3627 -0.2201	0.9175 0.3784 -0.1221 0	0.7835 0.3679 0.5006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205600	115649.569553700	0.7567 0.4972 0.3627 -0.2201	0.9175 0.3784 -0.1221 0	0.7835 0.3679 0.5006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205650	115649.569553700	0.7567 0.4972 0.3627 -0.2201	0.9175 0.3784 -0.1221 0	0.7835 0.3679 0.5006 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205700	115649.730999800	0.7787 0.4784 0.3248 -0.243	0.9138 0.3883 -0.1187 0	0.7843 0.3674 0.4997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
205750	115649.730999800	0.7787 0.4784 0.3248 -0.243	0.9138 0.3883 -0.1187 0	0.7843 0.3674 0.4997 0	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN	NAN NAN NAN NAN
