92400	120533.606801000	0.3252 -0.3225 -0.4825 -0.7465	0.667 -0.7062 0.2372 0	0.698 0.2167 0.6824 0	0.8622 -0.0143 -0.5062 0	0.7057 -0.5 0.5019 0	0.5236 0.7431 -0.4164 0	0.9066 0.4214 -0.0184 0
92450	120533.759213400	0.3259 -0.3211 -0.4724 -0.7532	0.6728 -0.7001 0.2387 0	0.6952 0.2163 0.6854 0	0.862 -0.0102 -0.5066 0	0.7066 -0.5003 0.5003 0	0.5216 0.7437 -0.4178 0	0.9076 0.4187 -0.0283 0
92500	120533.759213400	0.3259 -0.3211 -0.4724 -0.7532	0.6728 -0.7001 0.2387 0	0.6952 0.2163 0.6854 0	0.862 -0.0102 -0.5066 0	0.7066 -0.5003 0.5003 0	0.5216 0.7437 -0.4178 0	0.9076 0.4187 -0.0283 0
92550	120533.897594400	0.3162 -0.3298 -0.5006 -0.7352	0.6829 -0.6898 0.2402 0	0.6926 0.2182 0.6874 0	0.8642 -0.0107 -0.503 0	0.7138 -0.4937 0.4966 0	0.5193 0.7446 -0.4192 0	0.9064 0.4216 -0.0246 0
92600	120533.897594400	0.3162 -0.3298 -0.5006 -0.7352	0.6829 -0.6898 0.2402 0	0.6926 0.2182 0.6874 0	0.8642 -0.0107 -0.503 0	0.7138 -0.4937 0.4966 0	0.5193 0.7446 -0.4192 0	0.9064 0.4216 -0.0246 0
92650	120533.897594400	0.3162 -0.3298 -0.5006 -0.7352	0.6829 -0.6898 0.2402 0	0.6926 0.2182 0.6874 0	0.8642 -0.0107 -0.503 0	0.7138 -0.4937 0.4966 0	0.5193 0.7446 -0.4192 0	0.9064 0.4216 -0.0246 0
92700	120533.960762200	0.3098 -0.3292 -0.5255 -0.7207	0.687 -0.6836 0.246 0	0.6913 0.2197 0.6882 0	0.8646 -0.0105 -0.5021 0	0.7148 -0.492 0.4968 0	0.5176 0.7435 -0.4232 0	0.9077 0.4187 -0.0247 0
92750	120534.027947000	0.2744 -0.3149 -0.6126 -0.671	0.6958 -0.6705 0.257 0	0.6928 0.2186 0.6871 0	0.8634 -0.0099 -0.5042 0	0.7196 -0.4884 0.4935 0	0.5159 0.7443 -0.4239 0	0.9056 0.4236 -0.0175 0
92800	120534.072066100	0.243 -0.2852 -0.7265 -0.5759	0.6966 -0.6648 0.2693 0	0.6946 0.2153 0.6863 0	0.8645 -0.0088 -0.5024 0	0.721 -0.4879 0.4919 0	0.5124 0.7447 -0.4274 0	0.9059 0.4229 -0.0177 0
92850	120534.133798800	0.2285 -0.2452 -0.8419 -0.4226	0.7 -0.6524 0.2902 0	0.6978 0.2195 0.6817 0	0.8655 -0.0068 -0.5007 0	0.7214 -0.4827 0.4964 0	0.5111 0.7453 -0.4279 0	0.9084 0.4173 -0.0207 0
92900	120534.162875900	0.2237 -0.2372 -0.8468 -0.42	0.6988 -0.653 0.2918 0	0.6977 0.2206 0.6815 0	0.8655 -0.0069 -0.5008 0	0.7253 -0.4824 0.491 0	0.5114 0.7453 -0.4275 0	NAN NAN NAN NAN
92950	120534.252120100	0.2042 -0.2141 -0.8569 -0.4219	0.7008 -0.6508 0.2918 0	0.6973 0.2188 0.6824 0	0.8652 -0.0067 -0.5013 0	0.7242 -0.4821 0.4929 0	0.509 0.7451 -0.4308 0	0.9071 0.4202 -0.0207 0
93000	120534.252120100	0.2042 -0.2141 -0.8569 -0.4219	0.7008 -0.6508 0.2918 0	0.6973 0.2188 0.6824 0	0.8652 -0.0067 -0.5013 0	0.7242 -0.4821 0.4929 0	0.509 0.7451 -0.4308 0	0.9071 0.4202 -0.0207 0
93050	120534.329349200	0.2153 -0.2272 -0.858 -0.4071	0.7024 -0.6485 0.2931 0	0.699 0.2195 0.6804 0	0.8653 -0.0049 -0.501 0	0.729 -0.4766 0.4912 0	0.508 0.7437 -0.4344 0	0.9076 0.4191 -0.0222 0
93100	120534.380490300	NAN NAN NAN NAN	0.7089 -0.6382 0.3001 0	0.6985 0.2191 0.6811 0	0.8664 -0.0037 -0.4991 0	0.7313 -0.4721 0.4921 0	0.5053 0.7427 -0.4391 0	0.9074 0.4198 -0.0177 0
93150	120534.442657400	NAN NAN NAN NAN	0.7133 -0.6309 0.305 0	0.6993 0.2202 0.68 0	0.8654 -0.0043 -0.501 0	NAN NAN NAN NAN	0.5061 0.7439 -0.4363 0	0.9074 0.4197 -0.0196 0
93200	120534.442657400	NAN NAN NAN NAN	0.7133 -0.6309 0.305 0	0.6993 0.2202 0.68 0	0.8654 -0.0043 -0.501 0	NAN NAN NAN NAN	0.5061 0.7439 -0.4363 0	0.9074 0.4197 -0.0196 0
93250	120534.516861800	0.2297 -0.1367 -0.9415 -0.2049	0.7177 -0.6192 0.3184 0	0.7018 0.2238 0.6762 0	0.8655 -0.0041 -0.5007 0	0.7353 -0.4617 0.496 0	0.5051 0.7443 -0.4367 0	0.9058 0.4231 -0.0192 0
93300	120534.604104900	0.2256 -0.1435 -0.9427 -0.1993	0.7174 -0.6192 0.319 0	0.7002 0.2236 0.6779 0	0.8655 -0.0038 -0.5008 0	0.7357 -0.4627 0.4945 0	0.505 0.7438 -0.4377 0	0.9064 0.4216 -0.0254 0
93350	120534.604104900	0.2256 -0.1435 -0.9427 -0.1993	0.7174 -0.6192 0.319 0	0.7002 0.2236 0.6779 0	0.8655 -0.0038 -0.5008 0	0.7357 -0.4627 0.4945 0	0.505 0.7438 -0.4377 0	0.9064 0.4216 -0.0254 0
93400	120534.694227100	NAN NAN NAN NAN	0.7195 -0.6154 0.3216 0	0.7034 0.2235 0.6746 0	0.867 -0.0052 -0.4982 0	0.7392 -0.454 0.4974 0	0.5029 0.7426 -0.4421 0	0.9069 0.4208 -0.0172 0
93450	120534.694227100	NAN NAN NAN NAN	0.7195 -0.6154 0.3216 0	0.7034 0.2235 0.6746 0	0.867 -0.0052 -0.4982 0	0.7392 -0.454 0.4974 0	0.5029 0.7426 -0.4421 0	0.9069 0.4208 -0.0172 0
93500	120534.781963200	NAN NAN NAN NAN	0.7212 -0.6167 0.3152 0	0.7034 0.2228 0.6748 0	0.866 -0.0018 -0.4999 0	0.7393 -0.4512 0.4997 0	0.5038 0.743 -0.4404 0	0.9079 0.4188 -0.0147 0
93550	120534.781963200	NAN NAN NAN NAN	0.7212 -0.6167 0.3152 0	0.7034 0.2228 0.6748 0	0.866 -0.0018 -0.4999 0	0.7393 -0.4512 0.4997 0	0.5038 0.743 -0.4404 0	0.9079 0.4188 -0.0147 0
93600	120534.924860500	NAN NAN NAN NAN	0.7246 -0.6139 0.3128 0	0.7037 0.2226 0.6746 0	0.866 -0.002 -0.5 0	0.7418 -0.4453 0.5013 0	0.5032 0.743 -0.441 0	0.9047 0.4254 -0.0196 0
93650	120534.924860500	NAN NAN NAN NAN	0.7246 -0.6139 0.3128 0	0.7037 0.2226 0.6746 0	0.866 -0.002 -0.5 0	0.7418 -0.4453 0.5013 0	0.5032 0.743 -0.441 0	0.9047 0.4254 -0.0196 0
93700	120534.987531100	NAN NAN NAN NAN	0.7307 -0.6123 0.3016 0	0.7051 0.2141 0.6759 0	0.8675 -0.0018 -0.4974 0	0.7441 -0.4349 0.5069 0	0.4979 0.7444 -0.4448 0	0.9064 0.4217 -0.0211 0
93750	120535.037166200	NAN NAN NAN NAN	0.7307 -0.6118 0.3026 0	0.7051 0.2129 0.6762 0	0.8665 -0.0026 -0.499 0	0.7432 -0.4304 0.5121 0	0.4988 0.7435 -0.4452 0	0.908 0.4183 -0.0186 0
93800	120535.037166200	NAN NAN NAN NAN	0.7307 -0.6118 0.3026 0	0.7051 0.2129 0.6762 0	0.8665 -0.0026 -0.499 0	0.7432 -0.4304 0.5121 0	0.4988 0.7435 -0.4452 0	0.908 0.4183 -0.0186 0
93850	120535.131431000	NAN NAN NAN NAN	0.7299 -0.6108 0.3066 0	0.7061 0.2159 0.6742 0	0.8672 -0.0021 -0.4977 0	0.7425 -0.4307 0.5128 0	0.4983 0.7439 -0.4451 0	0.9072 0.4201 -0.0172 0
93900	120535.193136800	0.382 0.0623 -0.9044 -0.179	0.7302 -0.6102 0.3071 0	0.7057 0.2121 0.6759 0	0.8681 -0.0015 -0.4962 0	0.7439 -0.4288 0.5123 0	0.4989 0.7445 -0.4434 0	0.9053 0.4239 -0.0258 0
93950	120535.240262700	0.3807 0.0672 -0.9039 -0.1824	0.7316 -0.6099 0.3043 0	0.7054 0.2132 0.6758 0	0.8679 -0.0028 -0.4966 0	0.7433 -0.4311 0.5114 0	0.4989 0.7448 -0.4428 0	0.906 0.4223 -0.0276 0
94000	120535.286387800	0.3807 0.0713 -0.9032 -0.1845	0.7307 -0.6091 0.3081 0	0.7054 0.2111 0.6765 0	0.8671 -0.0019 -0.498 0	0.7446 -0.4275 0.5126 0	0.4989 0.745 -0.4426 0	0.9074 0.4197 -0.0204 0
94050	120535.316970300	0.3816 0.0635 -0.9046 -0.1786	0.7291 -0.6111 0.308 0	0.7053 0.2104 0.6768 0	0.8675 -0.0017 -0.4973 0	0.7434 -0.4301 0.512 0	0.4989 0.7453 -0.442 0	0.9068 0.4208 -0.0239 0
94100	120535.365098300	NAN NAN NAN NAN	0.7304 -0.6102 0.3066 0	0.7062 0.2095 0.6762 0	0.8668 -0.0011 -0.4985 0	0.7442 -0.4284 0.5122 0	0.4987 0.7459 -0.4413 0	0.9051 0.4248 -0.0165 0
94150	120535.413232600	NAN NAN NAN NAN	0.7306 -0.6095 0.3075 0	0.7066 0.2087 0.676 0	0.868 -0.0017 -0.4964 0	0.7441 -0.4289 0.5121 0	0.4986 0.746 -0.4414 0	0.9048 0.4249 -0.0245 0
94200	120535.413232600	NAN NAN NAN NAN	0.7306 -0.6095 0.3075 0	0.7066 0.2087 0.676 0	0.868 -0.0017 -0.4964 0	0.7441 -0.4289 0.5121 0	0.4986 0.746 -0.4414 0	0.9048 0.4249 -0.0245 0
94250	120535.413232600	NAN NAN NAN NAN	0.7306 -0.6095 0.3075 0	0.7066 0.2087 0.676 0	0.868 -0.0017 -0.4964 0	0.7441 -0.4289 0.5121 0	0.4986 0.746 -0.4414 0	0.9048 0.4249 -0.0245 0
94300	120535.694018700	NAN NAN NAN NAN	0.7304 -0.6102 0.3066 0	0.7072 0.2097 0.6751 0	0.8671 -0.0017 -0.4981 0	0.7443 -0.4333 0.508 0	0.4983 0.7459 -0.4418 0	NAN NAN NAN NAN
94350	120535.694018700	NAN NAN NAN NAN	0.7304 -0.6102 0.3066 0	0.7072 0.2097 0.6751 0	0.8671 -0.0017 -0.4981 0	0.7443 -0.4333 0.508 0	0.4983 0.7459 -0.4418 0	NAN NAN NAN NAN
94400	120535.694018700	NAN NAN NAN NAN	0.7304 -0.6102 0.3066 0	0.7072 0.2097 0.6751 0	0.8671 -0.0017 -0.4981 0	0.7443 -0.4333 0.508 0	0.4983 0.7459 -0.4418 0	NAN NAN NAN NAN
94450	120535.731114700	NAN NAN NAN NAN	0.7231 -0.6275 0.2886 0	0.7058 0.2028 0.6786 0	0.8693 -0.0002 -0.4942 0	0.7323 -0.4325 0.5259 0	0.5026 0.7411 -0.445 0	NAN NAN NAN NAN
94500	120535.731114700	NAN NAN NAN NAN	0.7231 -0.6275 0.2886 0	0.7058 0.2028 0.6786 0	0.8693 -0.0002 -0.4942 0	0.7323 -0.4325 0.5259 0	0.5026 0.7411 -0.445 0	NAN NAN NAN NAN
94550	120535.731114700	NAN NAN NAN NAN	0.7231 -0.6275 0.2886 0	0.7058 0.2028 0.6786 0	0.8693 -0.0002 -0.4942 0	0.7323 -0.4325 0.5259 0	0.5026 0.7411 -0.445 0	NAN NAN NAN NAN
94600	120535.955733500	0.4818 0.11 -0.8252 -0.2732	0.725 -0.6257 0.2877 0	0.7041 0.1998 0.6813 0	0.8691 -0.0001 -0.4946 0	0.731 -0.4354 0.5253 0	0.5025 0.7428 -0.4423 0	0.9051 0.4248 -0.0166 0
94650	120535.955733500	0.4818 0.11 -0.8252 -0.2732	0.725 -0.6257 0.2877 0	0.7041 0.1998 0.6813 0	0.8691 -0.0001 -0.4946 0	0.731 -0.4354 0.5253 0	0.5025 0.7428 -0.4423 0	0.9051 0.4248 -0.0166 0
94700	120535.955733500	0.4818 0.11 -0.8252 -0.2732	0.725 -0.6257 0.2877 0	0.7041 0.1998 0.6813 0	0.8691 -0.0001 -0.4946 0	0.731 -0.4354 0.5253 0	0.5025 0.7428 -0.4423 0	0.9051 0.4248 -0.0166 0
94750	120536.059008000	NAN NAN NAN NAN	0.7204 -0.6304 0.2887 0	0.7033 0.2023 0.6814 0	0.8673 -0.0024 -0.4977 0	0.728 -0.4444 0.5218 0	0.5075 0.7469 -0.4295 0	0.9068 0.4207 -0.0261 0
94800	120536.059008000	NAN NAN NAN NAN	0.7204 -0.6304 0.2887 0	0.7033 0.2023 0.6814 0	0.8673 -0.0024 -0.4977 0	0.728 -0.4444 0.5218 0	0.5075 0.7469 -0.4295 0	0.9068 0.4207 -0.0261 0
94850	120536.059008000	NAN NAN NAN NAN	0.7204 -0.6304 0.2887 0	0.7033 0.2023 0.6814 0	0.8673 -0.0024 -0.4977 0	0.728 -0.4444 0.5218 0	0.5075 0.7469 -0.4295 0	0.9068 0.4207 -0.0261 0
94900	120536.256544400	0.5305 0.1007 -0.7921 -0.2845	0.7074 -0.657 0.2605 0	0.6961 0.1961 0.6906 0	0.8501 -0.0211 -0.526 0	0.7103 -0.4802 0.5145 0	0.5601 0.7715 -0.3014 0	NAN NAN NAN NAN
94950	120536.256544400	0.5305 0.1007 -0.7921 -0.2845	0.7074 -0.657 0.2605 0	0.6961 0.1961 0.6906 0	0.8501 -0.0211 -0.526 0	0.7103 -0.4802 0.5145 0	0.5601 0.7715 -0.3014 0	NAN NAN NAN NAN
95000	120536.256544400	0.5305 0.1007 -0.7921 -0.2845	0.7074 -0.657 0.2605 0	0.6961 0.1961 0.6906 0	0.8501 -0.0211 -0.526 0	0.7103 -0.4802 0.5145 0	0.5601 0.7715 -0.3014 0	NAN NAN NAN NAN
95050	120536.396766800	0.5395 0.1005 -0.7875 -0.2802	0.7067 -0.6612 0.2516 0	0.6976 0.1877 0.6913 0	0.8463 -0.0203 -0.5321 0	0.7049 -0.4891 0.5135 0	0.5673 0.7771 -0.2723 0	0.9104 0.4126 -0.0288 0
95100	120536.396766800	0.5395 0.1005 -0.7875 -0.2802	0.7067 -0.6612 0.2516 0	0.6976 0.1877 0.6913 0	0.8463 -0.0203 -0.5321 0	0.7049 -0.4891 0.5135 0	0.5673 0.7771 -0.2723 0	0.9104 0.4126 -0.0288 0
95150	120536.443893700	0.5441 0.1002 -0.7831 -0.2837	0.7059 -0.665 0.2435 0	0.696 0.19 0.6923 0	0.8463 -0.0022 -0.5326 0	0.7054 -0.4954 0.5068 0	0.5848 0.7732 -0.2452 0	0.9098 0.4142 -0.0236 0
95200	120536.443893700	0.5441 0.1002 -0.7831 -0.2837	0.7059 -0.665 0.2435 0	0.696 0.19 0.6923 0	0.8463 -0.0022 -0.5326 0	0.7054 -0.4954 0.5068 0	0.5848 0.7732 -0.2452 0	0.9098 0.4142 -0.0236 0
95250	120536.443893700	0.5441 0.1002 -0.7831 -0.2837	0.7059 -0.665 0.2435 0	0.696 0.19 0.6923 0	0.8463 -0.0022 -0.5326 0	0.7054 -0.4954 0.5068 0	0.5848 0.7732 -0.2452 0	0.9098 0.4142 -0.0236 0
95300	120536.443893700	0.5441 0.1002 -0.7831 -0.2837	0.7059 -0.665 0.2435 0	0.696 0.19 0.6923 0	0.8463 -0.0022 -0.5326 0	0.7054 -0.4954 0.5068 0	0.5848 0.7732 -0.2452 0	0.9098 0.4142 -0.0236 0
95350	120536.443893700	0.5441 0.1002 -0.7831 -0.2837	0.7059 -0.665 0.2435 0	0.696 0.19 0.6923 0	0.8463 -0.0022 -0.5326 0	0.7054 -0.4954 0.5068 0	0.5848 0.7732 -0.2452 0	0.9098 0.4142 -0.0236 0
95400	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95450	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95500	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95550	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95600	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95650	120536.900142800	0.5439 0.0968 -0.7846 -0.2811	0.7057 -0.6656 0.2426 0	0.6946 0.1916 0.6933 0	0.8473 0.0044 -0.5309 0	0.7036 -0.498 0.5067 0	0.5885 0.7705 -0.2446 0	0.9119 0.4095 -0.0237 0
95700	120537.028492200	NAN NAN NAN NAN	0.7168 -0.6602 0.2239 0	0.6813 0.1874 0.7075 0	0.84 0.0361 -0.5412 0	0.7061 -0.5142 0.4867 0	0.6505 0.7388 -0.1756 0	0.9028 0.4297 -0.015 0
95750	120537.028492200	NAN NAN NAN NAN	0.7168 -0.6602 0.2239 0	0.6813 0.1874 0.7075 0	0.84 0.0361 -0.5412 0	0.7061 -0.5142 0.4867 0	0.6505 0.7388 -0.1756 0	0.9028 0.4297 -0.015 0
95800	120537.068598500	0.5887 0.122 -0.7385 -0.3049	0.7176 -0.6648 0.2074 0	0.682 0.1842 0.7077 0	0.8325 0.0396 -0.5525 0	0.7018 -0.5218 0.4849 0	0.6624 0.7339 -0.1498 0	0.9026 0.4297 -0.0228 0
95850	120537.068598500	0.5887 0.122 -0.7385 -0.3049	0.7176 -0.6648 0.2074 0	0.682 0.1842 0.7077 0	0.8325 0.0396 -0.5525 0	0.7018 -0.5218 0.4849 0	0.6624 0.7339 -0.1498 0	0.9026 0.4297 -0.0228 0
95900	120537.191940700	0.6016 0.1379 -0.7277 -0.2988	0.719 -0.6658 0.1992 0	0.6824 0.1828 0.7076 0	NAN NAN NAN NAN	0.7007 -0.5264 0.4814 0	0.6624 0.7349 -0.1447 0	0.9047 0.4254 -0.0216 0
95950	120537.257116000	0.6064 0.1393 -0.721 -0.3047	0.72 -0.6639 0.2017 0	0.683 0.185 0.7065 0	0.8373 0.0367 -0.5455 0	0.7 -0.5266 0.4821 0	0.6485 0.7456 -0.1525 0	NAN NAN NAN NAN
96000	120537.257116000	0.6064 0.1393 -0.721 -0.3047	0.72 -0.6639 0.2017 0	0.683 0.185 0.7065 0	0.8373 0.0367 -0.5455 0	0.7 -0.5266 0.4821 0	0.6485 0.7456 -0.1525 0	NAN NAN NAN NAN
96050	120537.325935600	0.5937 0.1059 -0.7282 -0.3253	0.7176 -0.6633 0.2119 0	0.6837 0.1916 0.7041 0	NAN NAN NAN NAN	0.7025 -0.5238 0.4817 0	0.6324 0.7559 -0.1686 0	0.9096 0.4148 -0.0194 0
96100	120537.390114000	0.5554 0.0596 -0.7502 -0.3536	0.7212 -0.6545 0.2266 0	0.689 0.2025 0.6958 0	0.8589 0.0447 -0.51 0	0.7091 -0.5142 0.4822 0	0.596 0.7714 -0.2226 0	0.9126 0.4087 -0.0025 0
96150	120537.458297100	0.5383 0.0519 -0.7602 -0.3599	0.7211 -0.6535 0.2297 0	0.6915 0.2023 0.6934 0	NAN NAN NAN NAN	0.7147 -0.5104 0.478 0	0.5877 0.7732 -0.2379 0	0.9092 0.4161 -0.0034 0
96200	120537.458297100	0.5383 0.0519 -0.7602 -0.3599	0.7211 -0.6535 0.2297 0	0.6915 0.2023 0.6934 0	NAN NAN NAN NAN	0.7147 -0.5104 0.478 0	0.5877 0.7732 -0.2379 0	0.9092 0.4161 -0.0034 0
96250	120537.551556900	0.5392 0.0492 -0.7602 -0.3589	0.7238 -0.651 0.2282 0	0.6912 0.203 0.6935 0	0.8595 0.0413 -0.5093 0	0.7133 -0.5096 0.481 0	0.5854 0.7745 -0.2394 0	0.9154 0.4022 -0.0115 0
96300	120537.551556900	0.5392 0.0492 -0.7602 -0.3589	0.7238 -0.651 0.2282 0	0.6912 0.203 0.6935 0	0.8595 0.0413 -0.5093 0	0.7133 -0.5096 0.481 0	0.5854 0.7745 -0.2394 0	0.9154 0.4022 -0.0115 0
96350	120537.661855100	0.5394 0.0483 -0.76 -0.3591	0.7222 -0.653 0.2276 0	0.6916 0.2048 0.6925 0	0.8594 0.0415 -0.5095 0	0.7153 -0.5082 0.4795 0	0.5846 0.7747 -0.2407 0	0.9134 0.4069 -0.0079 0
96400	120537.661855100	0.5394 0.0483 -0.76 -0.3591	0.7222 -0.653 0.2276 0	0.6916 0.2048 0.6925 0	0.8594 0.0415 -0.5095 0	0.7153 -0.5082 0.4795 0	0.5846 0.7747 -0.2407 0	0.9134 0.4069 -0.0079 0
96450	120537.723862500	0.5384 0.0455 -0.7622 -0.3563	0.7224 -0.6519 0.23 0	0.6918 0.2026 0.693 0	0.8611 0.0483 -0.506 0	0.7142 -0.5096 0.4796 0	0.5855 0.7726 -0.2451 0	0.9115 0.4111 -0.0006 0
96500	120537.723862500	0.5384 0.0455 -0.7622 -0.3563	0.7224 -0.6519 0.23 0	0.6918 0.2026 0.693 0	0.8611 0.0483 -0.506 0	0.7142 -0.5096 0.4796 0	0.5855 0.7726 -0.2451 0	0.9115 0.4111 -0.0006 0
96550	120537.834160000	0.5349 0.05 -0.7628 -0.3596	0.7236 -0.651 0.2288 0	0.69 0.2025 0.6948 0	0.8639 0.0514 -0.5009 0	0.7134 -0.5079 0.4826 0	0.5904 0.7685 -0.2462 0	0.9124 0.409 -0.0082 0
96600	120537.911369000	0.5657 0.0852 -0.7404 -0.3526	0.7231 -0.6549 0.2193 0	0.687 0.2017 0.698 0	0.8596 0.0492 -0.5085 0	0.7095 -0.5109 0.4852 0	0.6004 0.7658 -0.2301 0	0.9111 0.4121 -0.0007 0
96650	120537.911369000	0.5657 0.0852 -0.7404 -0.3526	0.7231 -0.6549 0.2193 0	0.687 0.2017 0.698 0	0.8596 0.0492 -0.5085 0	0.7095 -0.5109 0.4852 0	0.6004 0.7658 -0.2301 0	0.9111 0.4121 -0.0007 0
96700	120537.973534000	0.5781 0.0937 -0.7319 -0.3481	0.7225 -0.6567 0.2159 0	0.6858 0.1985 0.7001 0	0.8556 0.0456 -0.5155 0	0.7081 -0.5145 0.4834 0	0.6077 0.7646 -0.2142 0	0.9103 0.4136 -0.0076 0
96750	120538.037708900	0.6272 0.1421 -0.6921 -0.3275	0.7233 -0.665 0.1859 0	0.6838 0.1836 0.7061 0	0.8321 0.0271 -0.5538 0	0.6951 -0.5351 0.48 0	0.6449 0.7526 -0.1326 0	0.9104 0.4125 -0.0305 0
96800	120538.086844300	0.6456 0.1627 -0.6758 -0.3159	0.7246 -0.6678 0.1697 0	0.6829 0.18 0.7079 0	0.8209 0.014 -0.5708 0	0.6916 -0.5432 0.4759 0	0.6558 0.7474 -0.106 0	0.9086 0.4145 -0.05 0
96850	120538.086844300	0.6456 0.1627 -0.6758 -0.3159	0.7246 -0.6678 0.1697 0	0.6829 0.18 0.7079 0	0.8209 0.014 -0.5708 0	0.6916 -0.5432 0.4759 0	0.6558 0.7474 -0.106 0	0.9086 0.4145 -0.05 0
96900	120538.210194000	0.6491 0.1697 -0.6716 -0.3141	0.7267 -0.6658 0.1685 0	0.6835 0.178 0.7078 0	0.819 0.0158 -0.5735 0	0.6921 -0.547 0.4708 0	0.6589 0.7459 -0.0968 0	0.9078 0.4177 -0.0355 0
96950	120538.210194000	0.6491 0.1697 -0.6716 -0.3141	0.7267 -0.6658 0.1685 0	0.6835 0.178 0.7078 0	0.819 0.0158 -0.5735 0	0.6921 -0.547 0.4708 0	0.6589 0.7459 -0.0968 0	0.9078 0.4177 -0.0355 0
97000	120538.270354700	0.66 0.1691 -0.6626 -0.3106	0.7274 -0.6655 0.1672 0	0.6831 0.1807 0.7075 0	0.8194 0.0091 -0.573 0	0.6887 -0.5524 0.4694 0	0.655 0.7506 -0.0861 0	0.9085 0.4133 -0.0612 0
97050	120538.317488600	0.658 0.1518 -0.6646 -0.3196	0.7229 -0.669 0.1723 0	0.6836 0.1825 0.7066 0	0.8209 0.0112 -0.5709 0	0.6901 -0.5519 0.4681 0	0.6524 0.7528 -0.087 0	NAN NAN NAN NAN
97100	120538.364614100	0.6379 0.1049 -0.6781 -0.3493	0.7212 -0.6677 0.1839 0	0.6832 0.1973 0.703 0	0.8344 0.0196 -0.5507 0	0.6963 -0.5474 0.4641 0	0.6268 0.7708 -0.1137 0	0.9133 0.4052 -0.0395 0
97150	120538.364614100	0.6379 0.1049 -0.6781 -0.3493	0.7212 -0.6677 0.1839 0	0.6832 0.1973 0.703 0	0.8344 0.0196 -0.5507 0	0.6963 -0.5474 0.4641 0	0.6268 0.7708 -0.1137 0	0.9133 0.4052 -0.0395 0
97200	120538.498478800	0.622 0.0777 -0.6909 -0.3598	0.7238 -0.6633 0.1899 0	0.6864 0.1979 0.6997 0	0.8423 0.0227 -0.5384 0	0.7009 -0.5427 0.4627 0	0.6111 0.7799 -0.1346 0	0.9149 0.4023 -0.0324 0
97250	120538.498478800	0.622 0.0777 -0.6909 -0.3598	0.7238 -0.6633 0.1899 0	0.6864 0.1979 0.6997 0	0.8423 0.0227 -0.5384 0	0.7009 -0.5427 0.4627 0	0.6111 0.7799 -0.1346 0	0.9149 0.4023 -0.0324 0
97300	120538.498478800	0.622 0.0777 -0.6909 -0.3598	0.7238 -0.6633 0.1899 0	0.6864 0.1979 0.6997 0	0.8423 0.0227 -0.5384 0	0.7009 -0.5427 0.4627 0	0.6111 0.7799 -0.1346 0	0.9149 0.4023 -0.0324 0
97350	120538.688997800	0.5868 0.0505 -0.7164 -0.3739	0.7214 -0.6626 0.2011 0	0.6925 0.2039 0.6919 0	0.8517 0.0316 -0.523 0	0.707 -0.5327 0.465 0	0.5863 0.7907 -0.1756 0	0.9164 0.3992 -0.0282 0
97400	120538.688997800	0.5868 0.0505 -0.7164 -0.3739	0.7214 -0.6626 0.2011 0	0.6925 0.2039 0.6919 0	0.8517 0.0316 -0.523 0	0.707 -0.5327 0.465 0	0.5863 0.7907 -0.1756 0	0.9164 0.3992 -0.0282 0
97450	120538.688997800	0.5868 0.0505 -0.7164 -0.3739	0.7214 -0.6626 0.2011 0	0.6925 0.2039 0.6919 0	0.8517 0.0316 -0.523 0	0.707 -0.5327 0.465 0	0.5863 0.7907 -0.1756 0	0.9164 0.3992 -0.0282 0
97500	120538.688997800	0.5868 0.0505 -0.7164 -0.3739	0.7214 -0.6626 0.2011 0	0.6925 0.2039 0.6919 0	0.8517 0.0316 -0.523 0	0.707 -0.5327 0.465 0	0.5863 0.7907 -0.1756 0	0.9164 0.3992 -0.0282 0
97550	120538.895576700	0.5628 0.0482 -0.7371 -0.3708	0.721 -0.661 0.2074 0	0.6949 0.2025 0.6899 0	0.854 0.041 -0.5186 0	0.7117 -0.5251 0.4665 0	0.5734 0.7949 -0.1982 0	0.9153 0.4017 -0.0285 0
