134900	104734.333614100	0.1314 0.5547 0.3836 -0.7265	0.7511 -0.3138 0.5807 0	0.6089 0.1623 0.7764 0	0.909 0.2559 -0.3288 0	0.7458 -0.4613 0.4805 0	0.775 0.4984 -0.3882 0	0.8582 0.455 0.2374 0
134950	104734.379740700	NAN NAN NAN NAN	0.7518 -0.3146 0.5793 0	0.6087 0.1638 0.7762 0	0.9091 0.256 -0.3286 0	0.7458 -0.4627 0.479 0	0.7751 0.4984 -0.3881 0	NAN NAN NAN NAN
135000	104734.453941900	0.1315 0.5557 0.383 -0.726	0.7529 -0.3132 0.5787 0	0.6089 0.164 0.776 0	0.909 0.2571 -0.3277 0	0.7471 -0.4624 0.4773 0	0.7754 0.4983 -0.3878 0	NAN NAN NAN NAN
135050	104734.495057700	0.1323 0.555 0.3823 -0.7268	0.7521 -0.3132 0.5797 0	0.61 0.1634 0.7753 0	0.909 0.257 -0.328 0	0.7439 -0.4595 0.4851 0	0.7754 0.4983 -0.3878 0	NAN NAN NAN NAN
135100	104734.539175800	0.1358 0.558 0.3777 -0.7262	0.7518 -0.3125 0.5805 0	0.6087 0.164 0.7762 0	0.9092 0.2571 -0.3274 0	0.7429 -0.4621 0.4841 0	0.7755 0.498 -0.3877 0	NAN NAN NAN NAN
135150	104734.567249400	0.1345 0.558 0.3791 -0.7257	0.7522 -0.3127 0.5798 0	0.6088 0.1639 0.7761 0	0.9092 0.2572 -0.3272 0	0.7472 -0.4638 0.4758 0	0.7759 0.4977 -0.3875 0	NAN NAN NAN NAN
135200	104734.631428100	0.1362 0.5582 0.3772 -0.7262	0.7516 -0.3128 0.5806 0	0.6094 0.1645 0.7755 0	0.9092 0.2586 -0.3261 0	0.7445 -0.461 0.4827 0	0.7763 0.4976 -0.3867 0	0.8552 0.4601 0.2382 0
135250	104734.664516700	0.1318 0.5557 0.3826 -0.7261	0.7517 -0.314 0.5799 0	0.6091 0.1634 0.776 0	0.9083 0.2559 -0.3307 0	0.7463 -0.4603 0.4807 0	0.7764 0.4976 -0.3866 0	NAN NAN NAN NAN
135300	104734.726693300	0.1359 0.5584 0.3772 -0.7261	0.7512 -0.3128 0.5811 0	0.609 0.1641 0.7759 0	0.9098 0.2568 -0.3259 0	0.7475 -0.4622 0.4769 0	0.7763 0.4977 -0.3867 0	NAN NAN NAN NAN
135350	104734.825965200	0.1345 0.5581 0.3788 -0.7258	0.7515 -0.3133 0.5804 0	0.6093 0.1636 0.7758 0	0.9098 0.2598 -0.3235 0	0.7425 -0.4609 0.486 0	0.7762 0.4978 -0.3866 0	NAN NAN NAN NAN
135400	104734.825965200	0.1345 0.5581 0.3788 -0.7258	0.7515 -0.3133 0.5804 0	0.6093 0.1636 0.7758 0	0.9098 0.2598 -0.3235 0	0.7425 -0.4609 0.486 0	0.7762 0.4978 -0.3866 0	NAN NAN NAN NAN
135450	104734.825965200	0.1345 0.5581 0.3788 -0.7258	0.7515 -0.3133 0.5804 0	0.6093 0.1636 0.7758 0	0.9098 0.2598 -0.3235 0	0.7425 -0.4609 0.486 0	0.7762 0.4978 -0.3866 0	NAN NAN NAN NAN
135500	104734.928247700	0.1329 0.5564 0.3808 -0.7264	0.7526 -0.3152 0.5781 0	0.6093 0.164 0.7757 0	0.9097 0.2592 -0.3241 0	0.7443 -0.4632 0.481 0	0.777 0.4973 -0.3857 0	NAN NAN NAN NAN
135550	104734.976377100	0.135 0.558 0.3781 -0.7262	0.7512 -0.3146 0.5801 0	0.6094 0.1643 0.7755 0	0.9091 0.258 -0.3269 0	0.7449 -0.4622 0.4809 0	0.7773 0.4971 -0.3855 0	0.8509 0.469 0.2363 0
135600	104735.054589700	0.1351 0.5592 0.3775 -0.7255	0.7519 -0.3139 0.5796 0	0.6099 0.1617 0.7757 0	0.9087 0.2587 -0.3275 0	0.7433 -0.4659 0.4798 0	0.7774 0.497 -0.3852 0	0.856 0.4638 0.2279 0
135650	104735.054589700	0.1351 0.5592 0.3775 -0.7255	0.7519 -0.3139 0.5796 0	0.6099 0.1617 0.7757 0	0.9087 0.2587 -0.3275 0	0.7433 -0.4659 0.4798 0	0.7774 0.497 -0.3852 0	0.856 0.4638 0.2279 0
135700	104735.129800500	0.136 0.5583 0.3767 -0.7264	0.7516 -0.3156 0.5791 0	0.611 0.1637 0.7745 0	0.9082 0.2596 -0.3281 0	0.7472 -0.4625 0.4771 0	0.7779 0.4966 -0.3849 0	NAN NAN NAN NAN
135750	104735.191468200	0.1343 0.5567 0.3789 -0.7268	0.7522 -0.3151 0.5785 0	0.6095 0.164 0.7755 0	0.9085 0.2611 -0.326 0	0.7444 -0.4632 0.4807 0	0.7783 0.4961 -0.3846 0	NAN NAN NAN NAN
135800	104735.256938600	0.1366 0.5593 0.3756 -0.7262	0.7508 -0.3172 0.5792 0	0.6098 0.1656 0.775 0	0.9078 0.2598 -0.329 0	0.7459 -0.4638 0.4778 0	0.7786 0.496 -0.3842 0	0.8514 0.468 0.2367 0
135850	104735.271978800	0.1349 0.5584 0.3774 -0.7262	0.7508 -0.315 0.5805 0	0.6102 0.1638 0.775 0	0.9081 0.2637 -0.3251 0	0.7471 -0.4604 0.4792 0	0.778 0.4966 -0.3846 0	0.8504 0.4673 0.2414 0
135900	104735.340140000	0.1386 0.5591 0.3734 -0.7271	0.7507 -0.3172 0.5794 0	0.6102 0.1645 0.7749 0	0.9078 0.2604 -0.3285 0	NAN NAN NAN NAN	0.7784 0.4962 -0.3842 0	0.8516 0.4665 0.2387 0
135950	104735.369216800	0.1403 0.5603 0.3711 -0.727	0.751 -0.3139 0.5808 0	0.6101 0.1644 0.775 0	0.9082 0.2574 -0.3297 0	0.7409 -0.4627 0.4866 0	0.7785 0.4962 -0.3841 0	0.8552 0.4594 0.2397 0
136000	104735.458464900	0.1345 0.5568 0.3781 -0.7272	0.7507 -0.317 0.5795 0	0.6105 0.1638 0.7748 0	0.9079 0.2605 -0.3281 0	0.7456 -0.4619 0.4802 0	0.7791 0.496 -0.3831 0	NAN NAN NAN NAN
136050	104735.458464900	0.1345 0.5568 0.3781 -0.7272	0.7507 -0.317 0.5795 0	0.6105 0.1638 0.7748 0	0.9079 0.2605 -0.3281 0	0.7456 -0.4619 0.4802 0	0.7791 0.496 -0.3831 0	NAN NAN NAN NAN
136100	104735.520639000	0.1348 0.5576 0.3775 -0.7268	0.7499 -0.3141 0.5821 0	0.6105 0.164 0.7748 0	0.9072 0.2663 -0.3255 0	NAN NAN NAN NAN	0.7795 0.4956 -0.3829 0	NAN NAN NAN NAN
136150	104735.584317800	0.136 0.5595 0.3757 -0.7261	0.7504 -0.3174 0.5796 0	0.6107 0.1636 0.7747 0	0.907 0.265 -0.327 0	0.7397 -0.4641 0.487 0	0.7801 0.495 -0.3824 0	0.8519 0.4651 0.2402 0
136200	104735.630944300	0.1374 0.5587 0.3745 -0.727	0.7503 -0.3183 0.5793 0	0.6107 0.1639 0.7747 0	0.9073 0.2653 -0.3261 0	0.7408 -0.4674 0.4823 0	0.7797 0.4955 -0.3827 0	NAN NAN NAN NAN
136250	104735.678069500	0.135 0.5568 0.3777 -0.7273	0.7494 -0.3171 0.5811 0	0.6109 0.1641 0.7744 0	0.9079 0.2628 -0.3264 0	0.7439 -0.4641 0.4807 0	0.7797 0.4955 -0.3826 0	0.8521 0.4674 0.2351 0
136300	104735.771322600	0.139 0.5595 0.3726 -0.7271	0.7508 -0.3149 0.5806 0	0.6108 0.164 0.7745 0	0.9078 0.2641 -0.3256 0	0.7436 -0.4638 0.4815 0	0.7799 0.4953 -0.3824 0	0.8492 0.4697 0.241 0
136350	104735.771322600	0.139 0.5595 0.3726 -0.7271	0.7508 -0.3149 0.5806 0	0.6108 0.164 0.7745 0	0.9078 0.2641 -0.3256 0	0.7436 -0.4638 0.4815 0	0.7799 0.4953 -0.3824 0	0.8492 0.4697 0.241 0
136400	104735.817292900	0.1394 0.5612 0.3715 -0.7262	0.7501 -0.3142 0.5818 0	0.6111 0.1649 0.7741 0	0.9078 0.2641 -0.3256 0	0.7438 -0.4648 0.4802 0	0.7802 0.4951 -0.3821 0	0.8486 0.4716 0.2393 0
136450	104735.928348900	0.138 0.5592 0.3736 -0.727	0.7499 -0.3144 0.5819 0	0.6112 0.1643 0.7741 0	0.9074 0.2648 -0.3261 0	0.7427 -0.463 0.4836 0	0.7809 0.4947 -0.3812 0	NAN NAN NAN NAN
136500	104735.928348900	0.138 0.5592 0.3736 -0.727	0.7499 -0.3144 0.5819 0	0.6112 0.1643 0.7741 0	0.9074 0.2648 -0.3261 0	0.7427 -0.463 0.4836 0	0.7809 0.4947 -0.3812 0	NAN NAN NAN NAN
136550	104735.928348900	0.138 0.5592 0.3736 -0.727	0.7499 -0.3144 0.5819 0	0.6112 0.1643 0.7741 0	0.9074 0.2648 -0.3261 0	0.7427 -0.463 0.4836 0	0.7809 0.4947 -0.3812 0	NAN NAN NAN NAN
136600	104735.928348900	0.138 0.5592 0.3736 -0.727	0.7499 -0.3144 0.5819 0	0.6112 0.1643 0.7741 0	0.9074 0.2648 -0.3261 0	0.7427 -0.463 0.4836 0	0.7809 0.4947 -0.3812 0	NAN NAN NAN NAN
136650	104736.129904800	0.1399 0.5609 0.3708 -0.7267	0.7501 -0.3166 0.5805 0	0.611 0.166 0.774 0	0.9078 0.2655 -0.3244 0	0.7415 -0.4658 0.4828 0	0.7807 0.4948 -0.3815 0	0.8483 0.4693 0.2449 0
136700	104736.129904800	0.1399 0.5609 0.3708 -0.7267	0.7501 -0.3166 0.5805 0	0.611 0.166 0.774 0	0.9078 0.2655 -0.3244 0	0.7415 -0.4658 0.4828 0	0.7807 0.4948 -0.3815 0	0.8483 0.4693 0.2449 0
136750	104736.160987700	0.1385 0.5593 0.3729 -0.7272	0.7513 -0.3175 0.5784 0	0.6111 0.1658 0.7739 0	0.9078 0.2656 -0.3242 0	0.7406 -0.4689 0.4811 0	0.7808 0.4946 -0.3815 0	0.8505 0.4689 0.238 0
136800	104736.160987700	0.1385 0.5593 0.3729 -0.7272	0.7513 -0.3175 0.5784 0	0.6111 0.1658 0.7739 0	0.9078 0.2656 -0.3242 0	0.7406 -0.4689 0.4811 0	0.7808 0.4946 -0.3815 0	0.8505 0.4689 0.238 0
136850	104736.297367200	0.1353 0.5579 0.3766 -0.7269	0.7513 -0.3166 0.5789 0	0.6113 0.1655 0.7738 0	0.9078 0.2647 -0.3251 0	0.7456 -0.4659 0.4763 0	0.7814 0.4944 -0.3807 0	0.8566 0.4574 0.2386 0
136900	104736.297367200	0.1353 0.5579 0.3766 -0.7269	0.7513 -0.3166 0.5789 0	0.6113 0.1655 0.7738 0	0.9078 0.2647 -0.3251 0	0.7456 -0.4659 0.4763 0	0.7814 0.4944 -0.3807 0	0.8566 0.4574 0.2386 0
136950	104736.455800200	0.1373 0.5586 0.3743 -0.7272	0.7508 -0.3172 0.5793 0	0.6113 0.1662 0.7737 0	0.9076 0.2646 -0.3256 0	0.7448 -0.4652 0.4783 0	0.7815 0.4941 -0.3807 0	0.8504 0.4656 0.2448 0
137000	104736.455800200	0.1373 0.5586 0.3743 -0.7272	0.7508 -0.3172 0.5793 0	0.6113 0.1662 0.7737 0	0.9076 0.2646 -0.3256 0	0.7448 -0.4652 0.4783 0	0.7815 0.4941 -0.3807 0	0.8504 0.4656 0.2448 0
137050	104736.463822200	0.1388 0.559 0.3726 -0.7275	0.7507 -0.3178 0.579 0	0.6113 0.1664 0.7736 0	0.9077 0.2648 -0.3252 0	0.742 -0.4655 0.4823 0	0.7815 0.494 -0.3809 0	0.8501 0.4677 0.2417 0
137100	104736.522773400	0.1407 0.5608 0.3699 -0.7271	0.7503 -0.3156 0.5807 0	0.6123 0.1656 0.773 0	0.9082 0.2637 -0.3248 0	0.7444 -0.4667 0.4773 0	0.7822 0.4937 -0.3798 0	0.8502 0.468 0.241 0
137150	104736.553857700	0.14 0.5597 0.371 -0.7275	0.75 -0.3169 0.5804 0	0.6116 0.1663 0.7734 0	0.9064 0.2717 -0.3232 0	0.7393 -0.4693 0.4827 0	0.783 0.4926 -0.3796 0	NAN NAN NAN NAN
137200	104736.650665500	0.139 0.5604 0.3718 -0.7268	0.7509 -0.3182 0.5786 0	0.6118 0.1668 0.7731 0	0.9063 0.2716 -0.3235 0	0.7386 -0.4694 0.4836 0	0.7838 0.492 -0.3788 0	NAN NAN NAN NAN
137250	104736.650665500	0.139 0.5604 0.3718 -0.7268	0.7509 -0.3182 0.5786 0	0.6118 0.1668 0.7731 0	0.9063 0.2716 -0.3235 0	0.7386 -0.4694 0.4836 0	0.7838 0.492 -0.3788 0	NAN NAN NAN NAN
137300	104736.706823300	0.1384 0.558 0.3733 -0.728	0.7505 -0.3182 0.579 0	0.6119 0.1671 0.773 0	0.9065 0.2701 -0.3244 0	0.7445 -0.4678 0.4761 0	0.7834 0.4926 -0.3786 0	NAN NAN NAN NAN
137350	104736.789042700	0.1431 0.5621 0.367 -0.7271	0.7508 -0.3173 0.5792 0	0.6121 0.1668 0.7729 0	0.9067 0.2675 -0.3259 0	NAN NAN NAN NAN	0.7833 0.4925 -0.379 0	NAN NAN NAN NAN
137400	104736.818131100	0.141 0.5608 0.3697 -0.7272	0.7488 -0.3167 0.5821 0	0.6123 0.1667 0.7727 0	0.9068 0.2669 -0.3261 0	0.7461 -0.4669 0.4744 0	0.7834 0.4926 -0.3788 0	NAN NAN NAN NAN
137450	104736.880287900	0.1395 0.5608 0.3712 -0.7267	0.7502 -0.3167 0.5803 0	0.6115 0.168 0.7731 0	0.9079 0.2682 -0.3218 0	0.7398 -0.4695 0.4818 0	0.7835 0.4924 -0.3788 0	0.8512 0.468 0.2371 0
137500	104736.967192900	0.1412 0.5602 0.3696 -0.7276	0.7503 -0.3196 0.5786 0	0.6126 0.1676 0.7723 0	0.9068 0.27 -0.3235 0	0.7416 -0.4684 0.48 0	0.7847 0.4917 -0.3773 0	0.8473 0.4692 0.2485 0
137550	104736.967192900	0.1412 0.5602 0.3696 -0.7276	0.7503 -0.3196 0.5786 0	0.6126 0.1676 0.7723 0	0.9068 0.27 -0.3235 0	0.7416 -0.4684 0.48 0	0.7847 0.4917 -0.3773 0	0.8473 0.4692 0.2485 0
137600	104737.067323100	0.1395 0.5605 0.3714 -0.7268	0.7506 -0.3182 0.579 0	0.6129 0.1684 0.7719 0	0.9063 0.2691 -0.3257 0	0.7401 -0.4691 0.4817 0	0.7851 0.4917 -0.3765 0	0.8516 0.4606 0.2498 0
137650	104737.067323100	0.1395 0.5605 0.3714 -0.7268	0.7506 -0.3182 0.579 0	0.6129 0.1684 0.7719 0	0.9063 0.2691 -0.3257 0	0.7401 -0.4691 0.4817 0	0.7851 0.4917 -0.3765 0	0.8516 0.4606 0.2498 0
137700	104737.114993400	0.1411 0.5589 0.3702 -0.7283	0.749 -0.3199 0.5801 0	0.6126 0.1676 0.7723 0	0.9059 0.2724 -0.3239 0	0.7428 -0.4702 0.4765 0	0.7851 0.4917 -0.3764 0	0.8489 0.4625 0.2554 0
137750	104737.193202800	NAN NAN NAN NAN	0.7512 -0.3171 0.5788 0	0.6132 0.1694 0.7714 0	0.9052 0.2751 -0.3237 0	0.746 -0.4667 0.4749 0	0.7864 0.4905 -0.3753 0	0.851 0.463 0.2475 0
137800	104737.239373000	0.1386 0.5579 0.373 -0.7281	0.7493 -0.3177 0.5809 0	0.6129 0.1672 0.7722 0	0.9058 0.2711 -0.3253 0	0.7443 -0.4668 0.4773 0	0.786 0.491 -0.3754 0	NAN NAN NAN NAN
137850	104737.287002400	0.1421 0.5592 0.3689 -0.7286	0.748 -0.319 0.5819 0	0.613 0.1682 0.7719 0	0.9057 0.2718 -0.3252 0	0.7413 -0.4687 0.4803 0	0.7861 0.4905 -0.3759 0	0.8478 0.4699 0.2457 0
137900	104737.287002400	0.1421 0.5592 0.3689 -0.7286	0.748 -0.319 0.5819 0	0.613 0.1682 0.7719 0	0.9057 0.2718 -0.3252 0	0.7413 -0.4687 0.4803 0	0.7861 0.4905 -0.3759 0	0.8478 0.4699 0.2457 0
137950	104737.390285000	0.1412 0.5605 0.3694 -0.7275	0.7491 -0.3215 0.5791 0	0.6138 0.1682 0.7713 0	0.9056 0.2727 -0.3247 0	0.7494 -0.4679 0.4683 0	0.7861 0.4906 -0.3758 0	NAN NAN NAN NAN
138000	104737.390285000	0.1412 0.5605 0.3694 -0.7275	0.7491 -0.3215 0.5791 0	0.6138 0.1682 0.7713 0	0.9056 0.2727 -0.3247 0	0.7494 -0.4679 0.4683 0	0.7861 0.4906 -0.3758 0	NAN NAN NAN NAN
138050	104737.508110600	0.1385 0.5573 0.3736 -0.7284	0.7491 -0.322 0.5789 0	0.6122 0.1714 0.7718 0	0.907 0.2714 -0.3217 0	0.7429 -0.4677 0.4787 0	0.7862 0.4906 -0.3754 0	0.8478 0.4679 0.2493 0
138100	104737.541198000	0.1376 0.5572 0.3747 -0.728	0.75 -0.3199 0.5788 0	0.6127 0.1709 0.7715 0	0.9073 0.2709 -0.3214 0	0.7425 -0.4698 0.4773 0	0.7863 0.4906 -0.3754 0	0.8511 0.461 0.251 0
138150	104737.541198000	0.1376 0.5572 0.3747 -0.728	0.75 -0.3199 0.5788 0	0.6127 0.1709 0.7715 0	0.9073 0.2709 -0.3214 0	0.7425 -0.4698 0.4773 0	0.7863 0.4906 -0.3754 0	0.8511 0.461 0.251 0
138200	104737.654506900	0.1352 0.5579 0.3788 -0.7259	0.7508 -0.3236 0.5758 0	0.6098 0.1767 0.7725 0	0.9093 0.2777 -0.3097 0	0.7445 -0.471 0.4729 0	0.7854 0.4905 -0.3775 0	0.8484 0.464 0.2545 0
138250	104737.698626700	0.1354 0.5566 0.3789 -0.7268	0.7487 -0.3218 0.5794 0	0.6101 0.1741 0.7728 0	0.9093 0.2742 -0.3127 0	0.7477 -0.4711 0.4678 0	0.7854 0.4903 -0.3777 0	NAN NAN NAN NAN
138300	104737.710661900	0.143 0.5636 0.3692 -0.7248	0.7521 -0.3191 0.5765 0	0.609 0.1774 0.7729 0	0.9101 0.2775 -0.3076 0	0.7414 -0.4697 0.4791 0	0.7859 0.4893 -0.3779 0	0.847 0.4675 0.2527 0
138350	104737.760795900	0.1428 0.5636 0.3715 -0.7237	0.7536 -0.3215 0.5733 0	0.6081 0.1822 0.7726 0	0.9116 0.2797 -0.3009 0	NAN NAN NAN NAN	0.7876 0.4863 -0.3781 0	0.8472 0.4642 0.2579 0
138400	104737.823972500	0.1361 0.5612 0.379 -0.723	0.7542 -0.3212 0.5725 0	0.607 0.1848 0.7728 0	0.9108 0.2845 -0.2988 0	0.7417 -0.4726 0.4758 0	0.7881 0.4859 -0.3778 0	NAN NAN NAN NAN
138450	104737.881125400	0.143 0.5638 0.3709 -0.7238	NAN NAN NAN NAN	0.6074 0.1911 0.771 0	0.9118 0.2901 -0.2904 0	0.7383 -0.4727 0.481 0	0.793 0.4795 -0.3756 0	NAN NAN NAN NAN
138500	104737.960337700	0.1509 0.5671 0.363 -0.7237	0.7533 -0.3234 0.5725 0	0.609 0.1948 0.7688 0	0.911 0.2955 -0.2873 0	0.7431 -0.4747 0.4715 0	0.7974 0.474 -0.3733 0	0.837 0.4701 0.2798 0
138550	104737.993425800	0.1519 0.567 0.3624 -0.7239	0.753 -0.3226 0.5733 0	0.6098 0.1998 0.7668 0	0.9121 0.297 -0.2825 0	0.7411 -0.4765 0.4728 0	0.8001 0.47 -0.3726 0	0.8335 0.4742 0.2832 0
138600	104737.993425800	0.1519 0.567 0.3624 -0.7239	0.753 -0.3226 0.5733 0	0.6098 0.1998 0.7668 0	0.9121 0.297 -0.2825 0	0.7411 -0.4765 0.4728 0	0.8001 0.47 -0.3726 0	0.8335 0.4742 0.2832 0
138650	104738.114765200	0.1552 0.566 0.361 -0.7246	0.7539 -0.3253 0.5706 0	0.6115 0.2096 0.7628 0	0.9121 0.3096 -0.2684 0	0.7416 -0.4812 0.4672 0	0.8051 0.463 -0.3706 0	0.8277 0.4728 0.3019 0
138700	104738.114765200	0.1552 0.566 0.361 -0.7246	0.7539 -0.3253 0.5706 0	0.6115 0.2096 0.7628 0	0.9121 0.3096 -0.2684 0	0.7416 -0.4812 0.4672 0	0.8051 0.463 -0.3706 0	0.8277 0.4728 0.3019 0
138750	104738.183947600	0.1669 0.5666 0.3515 -0.7263	0.7525 -0.3353 0.5667 0	0.616 0.2297 0.7534 0	0.9128 0.3226 -0.2502 0	0.7375 -0.4904 0.4641 0	0.8125 0.4523 -0.3676 0	0.8228 0.4687 0.3212 0
138800	104738.240650200	0.172 0.5679 0.3464 -0.7264	0.751 -0.3359 0.5683 0	0.6183 0.2402 0.7482 0	0.9122 0.3313 -0.2407 0	0.7334 -0.4924 0.4686 0	0.8155 0.4482 -0.3659 0	0.8204 0.4675 0.3288 0
138850	104738.302316600	0.1821 0.5687 0.3377 -0.7275	0.7492 -0.3407 0.5678 0	0.6211 0.2649 0.7375 0	0.913 0.3434 -0.2198 0	0.7294 -0.5007 0.4659 0	0.8224 0.4388 -0.3619 0	0.8148 0.4608 0.3516 0
138900	104738.348945600	0.1819 0.568 0.3383 -0.7277	0.7494 -0.3393 0.5684 0	0.6207 0.2733 0.7347 0	0.9142 0.343 -0.2157 0	0.7302 -0.4987 0.4667 0	0.8242 0.4363 -0.3608 0	NAN NAN NAN NAN
138950	104738.348945600	0.1819 0.568 0.3383 -0.7277	0.7494 -0.3393 0.5684 0	0.6207 0.2733 0.7347 0	0.9142 0.343 -0.2157 0	0.7302 -0.4987 0.4667 0	0.8242 0.4363 -0.3608 0	NAN NAN NAN NAN
139000	104738.495340500	0.1959 0.5682 0.3275 -0.729	0.7462 -0.3515 0.5652 0	0.6232 0.309 0.7183 0	0.9122 0.3582 -0.1987 0	0.7225 -0.508 0.4689 0	0.8325 0.4259 -0.354 0	0.8093 0.4413 0.3874 0
139050	104738.495340500	0.1959 0.5682 0.3275 -0.729	0.7462 -0.3515 0.5652 0	0.6232 0.309 0.7183 0	0.9122 0.3582 -0.1987 0	0.7225 -0.508 0.4689 0	0.8325 0.4259 -0.354 0	0.8093 0.4413 0.3874 0
139100	104738.526429700	0.2012 0.5685 0.3232 -0.7291	0.7471 -0.3549 0.5619 0	0.6263 0.3274 0.7074 0	NAN NAN NAN NAN	0.7176 -0.5161 0.4675 0	0.8365 0.4202 -0.3515 0	NAN NAN NAN NAN
139150	104738.574562300	0.2039 0.5697 0.3209 -0.7285	0.747 -0.3547 0.5622 0	0.6267 0.334 0.7039 0	NAN NAN NAN NAN	0.714 -0.5159 0.4732 0	0.8384 0.418 -0.3494 0	NAN NAN NAN NAN
139200	104738.624698800	0.2075 0.5698 0.3182 -0.7286	0.7472 -0.3577 0.56 0	0.6291 0.3464 0.6958 0	NAN NAN NAN NAN	0.7219 -0.5151 0.4619 0	0.8422 0.4123 -0.3471 0	0.795 0.4317 0.426 0
139250	104738.666810800	0.2108 0.5699 0.3158 -0.7286	0.7455 -0.3628 0.559 0	0.633 0.359 0.6857 0	NAN NAN NAN NAN	0.7199 -0.5183 0.4613 0	0.8439 0.4109 -0.3448 0	NAN NAN NAN NAN
139300	104738.728549400	0.2161 0.5711 0.3103 -0.7284	0.744 -0.364 0.5602 0	0.6364 0.3696 0.6769 0	0.9114 0.3806 -0.1558 0	0.7162 -0.5193 0.4661 0	0.8451 0.4078 -0.3455 0	0.7963 0.4179 0.437 0
139350	104738.791717600	0.2203 0.5698 0.3078 -0.7293	0.7445 -0.3675 0.5572 0	0.6435 0.3813 0.6636 0	0.9087 0.3914 -0.1447 0	0.715 -0.5224 0.4644 0	0.8467 0.4057 -0.344 0	NAN NAN NAN NAN
139400	104738.838525800	0.2223 0.5706 0.3061 -0.7288	0.7432 -0.3706 0.5569 0	0.6436 0.3873 0.66 0	0.9078 0.3931 -0.1458 0	0.7141 -0.5248 0.4631 0	0.847 0.4062 -0.3426 0	NAN NAN NAN NAN
139450	104738.838525800	0.2223 0.5706 0.3061 -0.7288	0.7432 -0.3706 0.5569 0	0.6436 0.3873 0.66 0	0.9078 0.3931 -0.1458 0	0.7141 -0.5248 0.4631 0	0.847 0.4062 -0.3426 0	NAN NAN NAN NAN
139500	104738.838525800	0.2223 0.5706 0.3061 -0.7288	0.7432 -0.3706 0.5569 0	0.6436 0.3873 0.66 0	0.9078 0.3931 -0.1458 0	0.7141 -0.5248 0.4631 0	0.847 0.4062 -0.3426 0	NAN NAN NAN NAN
139550	104739.038041700	0.2298 0.5718 0.2994 -0.7283	0.7427 -0.3731 0.556 0	0.6527 0.424 0.6277 0	0.9068 0.4032 -0.1224 0	0.7147 -0.527 0.4596 0	0.8505 0.4038 -0.3368 0	NAN NAN NAN NAN
139600	104739.038041700	0.2298 0.5718 0.2994 -0.7283	0.7427 -0.3731 0.556 0	0.6527 0.424 0.6277 0	0.9068 0.4032 -0.1224 0	0.7147 -0.527 0.4596 0	0.8505 0.4038 -0.3368 0	NAN NAN NAN NAN
139650	104739.038041700	0.2298 0.5718 0.2994 -0.7283	0.7427 -0.3731 0.556 0	0.6527 0.424 0.6277 0	0.9068 0.4032 -0.1224 0	0.7147 -0.527 0.4596 0	0.8505 0.4038 -0.3368 0	NAN NAN NAN NAN
139700	104739.167391500	0.2338 0.5708 0.2955 -0.7294	0.7418 -0.3788 0.5533 0	0.665 0.4456 0.5992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8521 0.4041 -0.3324 0	0.7803 0.3813 0.4955 0
139750	104739.167391500	0.2338 0.5708 0.2955 -0.7294	0.7418 -0.3788 0.5533 0	0.665 0.4456 0.5992 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8521 0.4041 -0.3324 0	0.7803 0.3813 0.4955 0
139800	104739.258649900	0.2378 0.5728 0.2899 -0.7287	0.7412 -0.3787 0.5542 0	0.6703 0.46 0.5823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8535 0.4037 -0.3292 0	NAN NAN NAN NAN
139850	104739.258649900	0.2378 0.5728 0.2899 -0.7287	0.7412 -0.3787 0.5542 0	0.6703 0.46 0.5823 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8535 0.4037 -0.3292 0	NAN NAN NAN NAN
139900	104739.327837600	0.2376 0.5715 0.29 -0.7298	0.7392 -0.3818 0.5547 0	0.6731 0.4675 0.5729 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8539 0.405 -0.3267 0	NAN NAN NAN NAN
139950	104739.364936800	0.242 0.5748 0.2811 -0.7293	0.7378 -0.382 0.5564 0	0.6776 0.484 0.5536 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8559 0.4029 -0.3241 0	NAN NAN NAN NAN
140000	104739.397021700	0.2405 0.5733 0.2816 -0.7307	0.7374 -0.3817 0.5571 0	0.6793 0.4894 0.5467 0	0.9 0.4309 -0.0642 0	NAN NAN NAN NAN	0.857 0.4011 -0.3233 0	NAN NAN NAN NAN
140050	104739.490278000	0.2426 0.5743 0.2779 -0.7307	0.7377 -0.3818 0.5566 0	0.6806 0.4946 0.5404 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8572 0.4009 -0.3231 0	NAN NAN NAN NAN
140100	104739.556374300	0.2377 0.5743 0.2737 -0.7339	0.735 -0.3762 0.564 0	0.6882 0.5156 0.5103 0	NAN NAN NAN NAN	NAN NAN NAN NAN	0.8618 0.396 -0.3168 0	NAN NAN NAN NAN
140150	104739.593473800	0.2405 0.5759 0.2683 -0.7338	0.7333 -0.3763 0.5662 0	0.6893 0.5212 0.503 0	0.8968 0.4406 -0.0378 0	NAN NAN NAN NAN	0.8628 0.3943 -0.316 0	NAN NAN NAN NAN
