68150	162332.113429200	0.0485 -0.1051 -0.6908 -0.7136	0.6617 -0.2672 0.7004 0	0.6759 0.6658 -0.3157 0	0.886 0.4555 0.0862 0	0.6571 0.1819 0.7314 0	0.906 0.0825 -0.4149 0	0.7581 0.3433 0.5544 0
68200	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68250	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68300	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68350	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68400	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68450	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68500	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68550	162332.425126400	0.0217 -0.1128 -0.7136 -0.691	0.6614 -0.2592 0.7038 0	0.6634 0.6837 -0.3039 0	0.8902 0.449 0.0759 0	0.662 0.1775 0.7281 0	0.8984 0.0658 -0.434 0	0.7649 0.3648 0.5307 0
68600	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68650	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68700	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68750	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68800	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68850	162332.974214900	0.0086 -0.1106 -0.7132 -0.692	0.6675 -0.2634 0.6964 0	0.6572 0.7016 -0.275 0	0.8936 0.4446 0.06 0	0.6706 0.1576 0.7248 0	0.893 0.0504 -0.447 0	0.7607 0.3786 0.5271 0
68900	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
68950	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69000	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69050	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69100	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69150	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69200	162333.040405000	0.0035 -0.113 -0.7114 -0.6935	0.6683 -0.2625 0.6959 0	0.657 0.7023 -0.2738 0	0.894 0.444 0.0585 0	0.6708 0.1568 0.7247 0	0.8928 0.05 -0.4476 0	0.7608 0.3791 0.5265 0
69250	162333.582889000	0.0419 0.1266 0.6925 0.7089	0.6818 -0.2617 0.683 0	0.644 0.729 -0.2316 0	0.8977 0.439 0.0357 0	0.6799 0.1366 0.7204 0	0.885 0.0303 -0.4645 0	0.7648 0.4059 0.5001 0
69300	162333.582889000	0.0419 0.1266 0.6925 0.7089	0.6818 -0.2617 0.683 0	0.644 0.729 -0.2316 0	0.8977 0.439 0.0357 0	0.6799 0.1366 0.7204 0	0.885 0.0303 -0.4645 0	0.7648 0.4059 0.5001 0
69350	162333.582889000	0.0419 0.1266 0.6925 0.7089	0.6818 -0.2617 0.683 0	0.644 0.729 -0.2316 0	0.8977 0.439 0.0357 0	0.6799 0.1366 0.7204 0	0.885 0.0303 -0.4645 0	0.7648 0.4059 0.5001 0
69400	162333.582889000	0.0419 0.1266 0.6925 0.7089	0.6818 -0.2617 0.683 0	0.644 0.729 -0.2316 0	0.8977 0.439 0.0357 0	0.6799 0.1366 0.7204 0	0.885 0.0303 -0.4645 0	0.7648 0.4059 0.5001 0
69450	162333.582889000	0.0419 0.1266 0.6925 0.7089	0.6818 -0.2617 0.683 0	0.644 0.729 -0.2316 0	0.8977 0.439 0.0357 0	0.6799 0.1366 0.7204 0	0.885 0.0303 -0.4645 0	0.7648 0.4059 0.5001 0
69500	162333.631520500	0.0413 0.1254 0.6925 0.7091	0.6823 -0.2635 0.6818 0	0.6433 0.7311 -0.227 0	0.8983 0.4379 0.0343 0	0.6807 0.1344 0.72 0	0.8847 0.0284 -0.4651 0	0.7642 0.4086 0.4988 0
69550	162333.631520500	0.0413 0.1254 0.6925 0.7091	0.6823 -0.2635 0.6818 0	0.6433 0.7311 -0.227 0	0.8983 0.4379 0.0343 0	0.6807 0.1344 0.72 0	0.8847 0.0284 -0.4651 0	0.7642 0.4086 0.4988 0
69600	162333.692185100	0.0402 0.1239 0.6921 0.7099	0.6827 -0.2656 0.6806 0	0.6426 0.7335 -0.2213 0	0.8976 0.4395 0.031 0	0.683 0.1275 0.7191 0	0.8843 0.0264 -0.466 0	0.7634 0.4132 0.4964 0
69650	162333.786461800	0.0381 0.1204 0.6913 0.7114	0.6845 -0.2693 0.6774 0	0.64 0.739 -0.2102 0	0.8984 0.4383 0.0255 0	0.6833 0.1276 0.7188 0	0.8831 0.0226 -0.4686 0	0.7637 0.4182 0.4916 0
69700	162333.786461800	0.0381 0.1204 0.6913 0.7114	0.6845 -0.2693 0.6774 0	0.64 0.739 -0.2102 0	0.8984 0.4383 0.0255 0	0.6833 0.1276 0.7188 0	0.8831 0.0226 -0.4686 0	0.7637 0.4182 0.4916 0
69750	162333.786461800	0.0381 0.1204 0.6913 0.7114	0.6845 -0.2693 0.6774 0	0.64 0.739 -0.2102 0	0.8984 0.4383 0.0255 0	0.6833 0.1276 0.7188 0	0.8831 0.0226 -0.4686 0	0.7637 0.4182 0.4916 0
69800	162333.987725400	0.0309 0.1114 0.6906 0.7138	0.6869 -0.2799 0.6706 0	0.6352 0.749 -0.1879 0	0.9013 0.4327 0.0174 0	0.6864 0.1189 0.7174 0	0.8801 0.0175 -0.4742 0	0.7685 0.4221 0.4807 0
69850	162333.987725400	0.0309 0.1114 0.6906 0.7138	0.6869 -0.2799 0.6706 0	0.6352 0.749 -0.1879 0	0.9013 0.4327 0.0174 0	0.6864 0.1189 0.7174 0	0.8801 0.0175 -0.4742 0	0.7685 0.4221 0.4807 0
69900	162333.987725400	0.0309 0.1114 0.6906 0.7138	0.6869 -0.2799 0.6706 0	0.6352 0.749 -0.1879 0	0.9013 0.4327 0.0174 0	0.6864 0.1189 0.7174 0	0.8801 0.0175 -0.4742 0	0.7685 0.4221 0.4807 0
69950	162334.123099000	0.0121 0.0971 0.6933 0.7139	0.6873 -0.2987 0.662 0	0.6316 0.7576 -0.1643 0	0.9027 0.4299 0.01 0	0.6905 0.1008 0.7162 0	0.8775 0.017 -0.479 0	0.7695 0.4236 0.4778 0
70000	162334.123099000	0.0121 0.0971 0.6933 0.7139	0.6873 -0.2987 0.662 0	0.6316 0.7576 -0.1643 0	0.9027 0.4299 0.01 0	0.6905 0.1008 0.7162 0	0.8775 0.017 -0.479 0	0.7695 0.4236 0.4778 0
70050	162334.123099000	0.0121 0.0971 0.6933 0.7139	0.6873 -0.2987 0.662 0	0.6316 0.7576 -0.1643 0	0.9027 0.4299 0.01 0	0.6905 0.1008 0.7162 0	0.8775 0.017 -0.479 0	0.7695 0.4236 0.4778 0
70100	162334.258474300	0.0012 0.0861 0.6947 0.714	0.6884 -0.3093 0.6559 0	0.6281 0.7645 -0.1445 0	0.9046 0.4262 0.0024 0	0.693 0.0917 0.715 0	0.8755 0.0147 -0.4828 0	0.7736 0.4295 0.4658 0
70150	162334.258474300	0.0012 0.0861 0.6947 0.714	0.6884 -0.3093 0.6559 0	0.6281 0.7645 -0.1445 0	0.9046 0.4262 0.0024 0	0.693 0.0917 0.715 0	0.8755 0.0147 -0.4828 0	0.7736 0.4295 0.4658 0
70200	162334.332675500	0.0042 -0.0793 -0.6946 -0.7149	0.6902 -0.3162 0.6507 0	0.6254 0.7695 -0.1283 0	0.9055 0.4242 -0.0028 0	0.6949 0.0853 0.7139 0	0.8735 0.0121 -0.4866 0	0.775 0.4339 0.4593 0
70250	162334.332675500	0.0042 -0.0793 -0.6946 -0.7149	0.6902 -0.3162 0.6507 0	0.6254 0.7695 -0.1283 0	0.9055 0.4242 -0.0028 0	0.6949 0.0853 0.7139 0	0.8735 0.0121 -0.4866 0	0.775 0.4339 0.4593 0
70300	162334.425929300	0.0065 -0.0765 -0.6943 -0.7155	0.6909 -0.3191 0.6486 0	0.6239 0.772 -0.121 0	0.9065 0.422 -0.0078 0	0.6959 0.0822 0.7134 0	0.8726 0.0109 -0.4881 0	0.776 0.4351 0.4564 0
70350	162334.472697600	0.0119 -0.069 -0.6945 -0.716	0.692 -0.3273 0.6433 0	0.6217 0.776 -0.1057 0	0.9078 0.4191 -0.0143 0	0.6971 0.0756 0.7128 0	0.8709 0.009 -0.4912 0	0.7767 0.439 0.4515 0
70400	162334.504784300	0.0146 -0.0671 -0.6947 -0.7159	0.6921 -0.3309 0.6414 0	0.6211 0.7771 -0.101 0	0.9076 0.4193 -0.0146 0	0.6974 0.073 0.7128 0	0.8705 0.0086 -0.4919 0	0.7764 0.4406 0.4504 0
70450	162334.571974400	0.0165 -0.0655 -0.695 -0.7158	0.6922 -0.3336 0.6398 0	0.6204 0.7782 -0.0963 0	0.9079 0.4187 -0.0158 0	0.6976 0.0706 0.7129 0	0.8702 0.0086 -0.4925 0	0.7767 0.4414 0.4491 0
70500	162334.571974400	0.0165 -0.0655 -0.695 -0.7158	0.6922 -0.3336 0.6398 0	0.6204 0.7782 -0.0963 0	0.9079 0.4187 -0.0158 0	0.6976 0.0706 0.7129 0	0.8702 0.0086 -0.4925 0	0.7767 0.4414 0.4491 0
70550	162334.571974400	0.0165 -0.0655 -0.695 -0.7158	0.6922 -0.3336 0.6398 0	0.6204 0.7782 -0.0963 0	0.9079 0.4187 -0.0158 0	0.6976 0.0706 0.7129 0	0.8702 0.0086 -0.4925 0	0.7767 0.4414 0.4491 0
70600	162334.754474500	0.0249 -0.0559 -0.6965 -0.7148	0.6934 -0.3465 0.6316 0	0.6162 0.7849 -0.0639 0	0.9101 0.4133 -0.0269 0	0.6997 0.0575 0.712 0	0.867 0.0075 -0.4981 0	0.7776 0.4444 0.4447 0
70650	162334.754474500	0.0249 -0.0559 -0.6965 -0.7148	0.6934 -0.3465 0.6316 0	0.6162 0.7849 -0.0639 0	0.9101 0.4133 -0.0269 0	0.6997 0.0575 0.712 0	0.867 0.0075 -0.4981 0	0.7776 0.4444 0.4447 0
70700	162334.754474500	0.0249 -0.0559 -0.6965 -0.7148	0.6934 -0.3465 0.6316 0	0.6162 0.7849 -0.0639 0	0.9101 0.4133 -0.0269 0	0.6997 0.0575 0.712 0	0.867 0.0075 -0.4981 0	0.7776 0.4444 0.4447 0
70750	162334.754474500	0.0249 -0.0559 -0.6965 -0.7148	0.6934 -0.3465 0.6316 0	0.6162 0.7849 -0.0639 0	0.9101 0.4133 -0.0269 0	0.6997 0.0575 0.712 0	0.867 0.0075 -0.4981 0	0.7776 0.4444 0.4447 0
70800	162335.022941300	0.0315 -0.0446 -0.6965 -0.7154	0.6961 -0.3581 0.6221 0	0.6124 0.7897 -0.0331 0	0.9122 0.4076 -0.0392 0	0.7012 0.0524 0.7109 0	0.8636 0.0054 -0.5041 0	0.7811 0.4522 0.4304 0
70850	162335.022941300	0.0315 -0.0446 -0.6965 -0.7154	0.6961 -0.3581 0.6221 0	0.6124 0.7897 -0.0331 0	0.9122 0.4076 -0.0392 0	0.7012 0.0524 0.7109 0	0.8636 0.0054 -0.5041 0	0.7811 0.4522 0.4304 0
70900	162335.022941300	0.0315 -0.0446 -0.6965 -0.7154	0.6961 -0.3581 0.6221 0	0.6124 0.7897 -0.0331 0	0.9122 0.4076 -0.0392 0	0.7012 0.0524 0.7109 0	0.8636 0.0054 -0.5041 0	0.7811 0.4522 0.4304 0
70950	162335.088117900	NAN NAN NAN NAN	0.6983 -0.367 0.6144 0	0.6098 0.7925 -0.0078 0	0.9141 0.4026 -0.046 0	0.7049 0.0391 0.7081 0	0.8607 0.0045 -0.5089 0	0.7817 0.4538 0.4277 0
71000	162335.088117900	NAN NAN NAN NAN	0.6983 -0.367 0.6144 0	0.6098 0.7925 -0.0078 0	0.9141 0.4026 -0.046 0	0.7049 0.0391 0.7081 0	0.8607 0.0045 -0.5089 0	0.7817 0.4538 0.4277 0
71050	162335.134244100	0.039 -0.0332 -0.6963 -0.7158	0.6989 -0.3705 0.6117 0	0.6092 0.7929 0.0001 0	0.9145 0.4011 -0.0516 0	0.7042 0.0418 0.7087 0	0.86 0.0045 -0.5102 0	0.7824 0.4551 0.4251 0
71100	162335.194411900	0.0417 -0.0278 -0.6966 -0.7157	0.6998 -0.3758 0.6073 0	0.6081 0.7936 0.013 0	0.9156 0.3979 -0.0556 0	0.7052 0.0377 0.7079 0	0.8586 0.0042 -0.5125 0	0.7853 0.4582 0.4161 0
71150	162335.254435800	0.045 -0.0251 -0.6967 -0.7154	0.7003 -0.38 0.6041 0	0.6077 0.7938 0.0214 0	0.9155 0.3982 -0.0565 0	0.707 0.0285 0.7065 0	0.8576 0.0041 -0.5142 0	0.7852 0.4603 0.414 0
71200	162335.254435800	0.045 -0.0251 -0.6967 -0.7154	0.7003 -0.38 0.6041 0	0.6077 0.7938 0.0214 0	0.9155 0.3982 -0.0565 0	0.707 0.0285 0.7065 0	0.8576 0.0041 -0.5142 0	0.7852 0.4603 0.414 0
71250	162335.412866200	0.0482 -0.0196 -0.6969 -0.7152	0.701 -0.3862 0.5994 0	0.6066 0.7941 0.0353 0	0.9167 0.3943 -0.0638 0	0.7078 0.0236 0.7059 0	0.8562 0.0049 -0.5165 0	0.7852 0.4596 0.4148 0
71300	162335.412866200	0.0482 -0.0196 -0.6969 -0.7152	0.701 -0.3862 0.5994 0	0.6066 0.7941 0.0353 0	0.9167 0.3943 -0.0638 0	0.7078 0.0236 0.7059 0	0.8562 0.0049 -0.5165 0	0.7852 0.4596 0.4148 0
71350	162335.412866200	0.0482 -0.0196 -0.6969 -0.7152	0.701 -0.3862 0.5994 0	0.6066 0.7941 0.0353 0	0.9167 0.3943 -0.0638 0	0.7078 0.0236 0.7059 0	0.8562 0.0049 -0.5165 0	0.7852 0.4596 0.4148 0
71400	162335.568299800	0.0535 -0.0121 -0.6968 -0.715	0.7029 -0.3952 0.5913 0	0.6052 0.7938 0.0583 0	0.9179 0.3906 -0.0693 0	0.7097 0.0157 0.7043 0	0.854 0.0057 -0.5201 0	0.787 0.4622 0.4085 0
71450	162335.568299800	0.0535 -0.0121 -0.6968 -0.715	0.7029 -0.3952 0.5913 0	0.6052 0.7938 0.0583 0	0.9179 0.3906 -0.0693 0	0.7097 0.0157 0.7043 0	0.854 0.0057 -0.5201 0	0.787 0.4622 0.4085 0
71500	162335.634475800	0.0584 -0.0022 -0.6961 -0.7155	0.7057 -0.4048 0.5813 0	0.6035 0.7927 0.0851 0	0.9198 0.3844 -0.0784 0	0.7106 0.0123 0.7034 0	0.8515 0.0067 -0.5242 0	0.7894 0.4655 0.3999 0
71550	162335.677593800	0.0591 -0.0011 -0.6959 -0.7156	0.7061 -0.4058 0.5802 0	0.6032 0.7926 0.0881 0	0.9198 0.384 -0.0796 0	0.7109 0.0111 0.7031 0	0.8513 0.0072 -0.5245 0	0.7895 0.4661 0.399 0
71600	162335.738757300	0.0599 0.0007 -0.6958 -0.7157	0.7067 -0.408 0.5779 0	0.6028 0.7923 0.0935 0	0.9202 0.383 -0.0798 0	0.7114 0.0089 0.7026 0	0.8509 0.0079 -0.5252 0	0.7901 0.4667 0.3972 0
71650	162335.769841900	0.0604 0.0019 -0.6958 -0.7156	0.7069 -0.4088 0.5771 0	0.6025 0.7923 0.0958 0	0.9206 0.3817 -0.0817 0	0.7117 0.0078 0.7024 0	0.8507 0.0084 -0.5254 0	0.7903 0.4669 0.3965 0
71700	162335.817969900	0.0626 0.0032 -0.6956 -0.7156	0.7072 -0.4112 0.575 0	0.6019 0.792 0.1017 0	0.921 0.3811 -0.0803 0	0.7123 0.0049 0.7017 0	0.8504 0.0101 -0.5258 0	0.7909 0.4671 0.3952 0
71750	162335.864899000	0.0627 0.004 -0.6957 -0.7155	0.7073 -0.4117 0.5744 0	0.6017 0.7919 0.1034 0	0.9214 0.3798 -0.0816 0	0.7125 0.004 0.7015 0	0.8504 0.0106 -0.5259 0	0.7911 0.4669 0.3949 0
71800	162335.864899000	0.0627 0.004 -0.6957 -0.7155	0.7073 -0.4117 0.5744 0	0.6017 0.7919 0.1034 0	0.9214 0.3798 -0.0816 0	0.7125 0.004 0.7015 0	0.8504 0.0106 -0.5259 0	0.7911 0.4669 0.3949 0
71850	162335.864899000	0.0627 0.004 -0.6957 -0.7155	0.7073 -0.4117 0.5744 0	0.6017 0.7919 0.1034 0	0.9214 0.3798 -0.0816 0	0.7125 0.004 0.7015 0	0.8504 0.0106 -0.5259 0	0.7911 0.4669 0.3949 0
71900	162335.864899000	0.0627 0.004 -0.6957 -0.7155	0.7073 -0.4117 0.5744 0	0.6017 0.7919 0.1034 0	0.9214 0.3798 -0.0816 0	0.7125 0.004 0.7015 0	0.8504 0.0106 -0.5259 0	0.7911 0.4669 0.3949 0
71950	162336.186784100	0.0654 0.0063 -0.6963 -0.7147	0.7083 -0.4159 0.5703 0	0.6001 0.7914 0.1153 0	0.9226 0.3761 -0.0853 0	0.7137 -0.0019 0.7004 0	0.8494 0.0155 -0.5274 0	0.7933 0.4642 0.3938 0
72000	162336.186784100	0.0654 0.0063 -0.6963 -0.7147	0.7083 -0.4159 0.5703 0	0.6001 0.7914 0.1153 0	0.9226 0.3761 -0.0853 0	0.7137 -0.0019 0.7004 0	0.8494 0.0155 -0.5274 0	0.7933 0.4642 0.3938 0
72050	162336.186784100	0.0654 0.0063 -0.6963 -0.7147	0.7083 -0.4159 0.5703 0	0.6001 0.7914 0.1153 0	0.9226 0.3761 -0.0853 0	0.7137 -0.0019 0.7004 0	0.8494 0.0155 -0.5274 0	0.7933 0.4642 0.3938 0
72100	162336.186784100	0.0654 0.0063 -0.6963 -0.7147	0.7083 -0.4159 0.5703 0	0.6001 0.7914 0.1153 0	0.9226 0.3761 -0.0853 0	0.7137 -0.0019 0.7004 0	0.8494 0.0155 -0.5274 0	0.7933 0.4642 0.3938 0
72150	162336.186784100	0.0654 0.0063 -0.6963 -0.7147	0.7083 -0.4159 0.5703 0	0.6001 0.7914 0.1153 0	0.9226 0.3761 -0.0853 0	0.7137 -0.0019 0.7004 0	0.8494 0.0155 -0.5274 0	0.7933 0.4642 0.3938 0
72200	162336.426943100	0.0397 -0.0073 -0.6871 -0.7253	0.7106 -0.4206 0.5639 0	0.6005 0.7901 0.1223 0	0.9236 0.3732 -0.0867 0	0.7134 -0.0089 0.7006 0	0.8482 0.0177 -0.5292 0	0.7954 0.463 0.3909 0
72250	162336.426943100	0.0397 -0.0073 -0.6871 -0.7253	0.7106 -0.4206 0.5639 0	0.6005 0.7901 0.1223 0	0.9236 0.3732 -0.0867 0	0.7134 -0.0089 0.7006 0	0.8482 0.0177 -0.5292 0	0.7954 0.463 0.3909 0
72300	162336.426943100	0.0397 -0.0073 -0.6871 -0.7253	0.7106 -0.4206 0.5639 0	0.6005 0.7901 0.1223 0	0.9236 0.3732 -0.0867 0	0.7134 -0.0089 0.7006 0	0.8482 0.0177 -0.5292 0	0.7954 0.463 0.3909 0
72350	162336.473077400	0.0368 -0.0103 -0.6852 -0.7272	0.7109 -0.4214 0.5629 0	0.6005 0.7899 0.1235 0	0.9237 0.3727 -0.0876 0	0.7131 -0.0102 0.7009 0	0.8481 0.0181 -0.5295 0	0.7957 0.4629 0.3905 0
72400	162336.530732300	0.036 -0.0116 -0.6846 -0.7278	0.7111 -0.4215 0.5626 0	0.6005 0.7899 0.124 0	0.9238 0.3725 -0.088 0	0.713 -0.0108 0.701 0	0.848 0.0183 -0.5296 0	0.7956 0.4631 0.3904 0
72450	162336.567374500	0.0348 -0.0123 -0.6839 -0.7285	0.7113 -0.4217 0.5622 0	0.6005 0.7898 0.1246 0	0.9239 0.3722 -0.0881 0	0.7129 -0.0115 0.7011 0	0.8479 0.0185 -0.5297 0	0.7957 0.463 0.3903 0
72500	162336.613497600	0.0314 -0.0143 -0.6822 -0.7303	0.7117 -0.4224 0.5611 0	0.6004 0.7897 0.1257 0	0.9241 0.3716 -0.0888 0	0.7126 -0.013 0.7013 0	0.8478 0.019 -0.5298 0	0.7959 0.4628 0.3901 0
72550	162336.668155700	0.0292 -0.0162 -0.6808 -0.7316	0.7121 -0.4227 0.5604 0	0.6003 0.7895 0.1269 0	0.9242 0.3712 -0.0893 0	0.7119 -0.0177 0.702 0	0.8477 0.0194 -0.53 0	0.7959 0.463 0.39 0
72600	162336.668155700	0.0292 -0.0162 -0.6808 -0.7316	0.7121 -0.4227 0.5604 0	0.6003 0.7895 0.1269 0	0.9242 0.3712 -0.0893 0	0.7119 -0.0177 0.702 0	0.8477 0.0194 -0.53 0	0.7959 0.463 0.39 0
72650	162336.668155700	0.0292 -0.0162 -0.6808 -0.7316	0.7121 -0.4227 0.5604 0	0.6003 0.7895 0.1269 0	0.9242 0.3712 -0.0893 0	0.7119 -0.0177 0.702 0	0.8477 0.0194 -0.53 0	0.7959 0.463 0.39 0
72700	162336.668155700	0.0292 -0.0162 -0.6808 -0.7316	0.7121 -0.4227 0.5604 0	0.6003 0.7895 0.1269 0	0.9242 0.3712 -0.0893 0	0.7119 -0.0177 0.702 0	0.8477 0.0194 -0.53 0	0.7959 0.463 0.39 0
72750	162337.020115800	0.024 -0.0196 -0.6779 -0.7344	0.7122 -0.4242 0.5591 0	0.6002 0.7894 0.1279 0	0.9243 0.3706 -0.0899 0	0.7115 -0.0196 0.7023 0	0.8476 0.02 -0.5301 0	0.7961 0.4627 0.3899 0
72800	162337.020115800	0.024 -0.0196 -0.6779 -0.7344	0.7122 -0.4242 0.5591 0	0.6002 0.7894 0.1279 0	0.9243 0.3706 -0.0899 0	0.7115 -0.0196 0.7023 0	0.8476 0.02 -0.5301 0	0.7961 0.4627 0.3899 0
72850	162337.020115800	0.024 -0.0196 -0.6779 -0.7344	0.7122 -0.4242 0.5591 0	0.6002 0.7894 0.1279 0	0.9243 0.3706 -0.0899 0	0.7115 -0.0196 0.7023 0	0.8476 0.02 -0.5301 0	0.7961 0.4627 0.3899 0
72900	162337.020115800	0.024 -0.0196 -0.6779 -0.7344	0.7122 -0.4242 0.5591 0	0.6002 0.7894 0.1279 0	0.9243 0.3706 -0.0899 0	0.7115 -0.0196 0.7023 0	0.8476 0.02 -0.5301 0	0.7961 0.4627 0.3899 0
72950	162337.035159800	0.021 -0.0223 -0.6758 -0.7363	0.7123 -0.4259 0.5578 0	0.6002 0.7893 0.1289 0	0.9244 0.3704 -0.0901 0	0.7108 -0.0216 0.7029 0	0.8476 0.0205 -0.5301 0	0.796 0.4628 0.39 0
73000	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
73050	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
73100	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
73150	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
73200	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
73250	162337.115986300	0.0104 0.0497 0.6568 0.7523	0.7144 -0.4341 0.5486 0	0.5977 0.7896 0.1385 0	0.9264 0.3652 -0.0912 0	0.7049 -0.0553 0.7071 0	0.849 0.0326 -0.5272 0	0.7956 0.4604 0.3936 0
