162950	162958.192745800	0.8233 0.0744 0.2622 -0.4978	0.9191 0.2889 0.2676 0	0.7414 0.5021 0.4449 0	NAN NAN NAN NAN	0.9011 0.421 -0.1032 0	0.6481 0.1721 0.7418 0	NAN NAN NAN NAN
163000	162958.192745800	0.8233 0.0744 0.2622 -0.4978	0.9191 0.2889 0.2676 0	0.7414 0.5021 0.4449 0	NAN NAN NAN NAN	0.9011 0.421 -0.1032 0	0.6481 0.1721 0.7418 0	NAN NAN NAN NAN
163050	162958.428138400	0.8198 0.067 0.2604 -0.5055	0.9185 0.2922 0.2661 0	0.7409 0.5034 0.4444 0	NAN NAN NAN NAN	0.9017 0.4198 -0.1027 0	0.6483 0.1722 0.7416 0	NAN NAN NAN NAN
163100	162958.428138400	0.8198 0.067 0.2604 -0.5055	0.9185 0.2922 0.2661 0	0.7409 0.5034 0.4444 0	NAN NAN NAN NAN	0.9017 0.4198 -0.1027 0	0.6483 0.1722 0.7416 0	NAN NAN NAN NAN
163150	162958.428138400	0.8198 0.067 0.2604 -0.5055	0.9185 0.2922 0.2661 0	0.7409 0.5034 0.4444 0	NAN NAN NAN NAN	0.9017 0.4198 -0.1027 0	0.6483 0.1722 0.7416 0	NAN NAN NAN NAN
163200	162958.523419100	0.8178 0.0601 0.2603 -0.5096	0.9191 0.2931 0.2632 0	0.7404 0.5055 0.4429 0	NAN NAN NAN NAN	0.903 0.4172 -0.1021 0	0.6494 0.1724 0.7405 0	NAN NAN NAN NAN
163250	162958.523419100	0.8178 0.0601 0.2603 -0.5096	0.9191 0.2931 0.2632 0	0.7404 0.5055 0.4429 0	NAN NAN NAN NAN	0.903 0.4172 -0.1021 0	0.6494 0.1724 0.7405 0	NAN NAN NAN NAN
163300	162958.523419100	0.8178 0.0601 0.2603 -0.5096	0.9191 0.2931 0.2632 0	0.7404 0.5055 0.4429 0	NAN NAN NAN NAN	0.903 0.4172 -0.1021 0	0.6494 0.1724 0.7405 0	NAN NAN NAN NAN
163350	162958.675831800	0.8173 0.057 0.259 -0.5113	0.919 0.2929 0.2636 0	0.7405 0.5063 0.4419 0	NAN NAN NAN NAN	0.9031 0.4169 -0.1018 0	0.6498 0.1726 0.7402 0	NAN NAN NAN NAN
163400	162958.675831800	0.8173 0.057 0.259 -0.5113	0.919 0.2929 0.2636 0	0.7405 0.5063 0.4419 0	NAN NAN NAN NAN	0.9031 0.4169 -0.1018 0	0.6498 0.1726 0.7402 0	NAN NAN NAN NAN
163450	162958.675831800	0.8173 0.057 0.259 -0.5113	0.919 0.2929 0.2636 0	0.7405 0.5063 0.4419 0	NAN NAN NAN NAN	0.9031 0.4169 -0.1018 0	0.6498 0.1726 0.7402 0	NAN NAN NAN NAN
163500	162958.805695300	0.817 0.0529 0.2578 -0.5129	0.9194 0.2928 0.2623 0	0.741 0.5072 0.44 0	NAN NAN NAN NAN	0.9035 0.4162 -0.102 0	0.6502 0.1723 0.7399 0	NAN NAN NAN NAN
163550	162958.805695300	0.817 0.0529 0.2578 -0.5129	0.9194 0.2928 0.2623 0	0.741 0.5072 0.44 0	NAN NAN NAN NAN	0.9035 0.4162 -0.102 0	0.6502 0.1723 0.7399 0	NAN NAN NAN NAN
163600	162958.805695300	0.817 0.0529 0.2578 -0.5129	0.9194 0.2928 0.2623 0	0.741 0.5072 0.44 0	NAN NAN NAN NAN	0.9035 0.4162 -0.102 0	0.6502 0.1723 0.7399 0	NAN NAN NAN NAN
163650	162958.805695300	0.817 0.0529 0.2578 -0.5129	0.9194 0.2928 0.2623 0	0.741 0.5072 0.44 0	NAN NAN NAN NAN	0.9035 0.4162 -0.102 0	0.6502 0.1723 0.7399 0	NAN NAN NAN NAN
163700	162958.805695300	0.817 0.0529 0.2578 -0.5129	0.9194 0.2928 0.2623 0	0.741 0.5072 0.44 0	NAN NAN NAN NAN	0.9035 0.4162 -0.102 0	0.6502 0.1723 0.7399 0	NAN NAN NAN NAN
163750	162959.184232500	0.817 0.0527 0.2577 -0.5129	0.9195 0.2927 0.2623 0	0.741 0.5072 0.4398 0	NAN NAN NAN NAN	0.9034 0.4162 -0.1022 0	0.6502 0.1724 0.7398 0	NAN NAN NAN NAN
163800	162959.184232500	0.817 0.0527 0.2577 -0.5129	0.9195 0.2927 0.2623 0	0.741 0.5072 0.4398 0	NAN NAN NAN NAN	0.9034 0.4162 -0.1022 0	0.6502 0.1724 0.7398 0	NAN NAN NAN NAN
163850	162959.184232500	0.817 0.0527 0.2577 -0.5129	0.9195 0.2927 0.2623 0	0.741 0.5072 0.4398 0	NAN NAN NAN NAN	0.9034 0.4162 -0.1022 0	0.6502 0.1724 0.7398 0	NAN NAN NAN NAN
163900	162959.184232500	0.817 0.0527 0.2577 -0.5129	0.9195 0.2927 0.2623 0	0.741 0.5072 0.4398 0	NAN NAN NAN NAN	0.9034 0.4162 -0.1022 0	0.6502 0.1724 0.7398 0	NAN NAN NAN NAN
163950	162959.230367200	0.8142 0.0473 0.2565 -0.5186	0.9199 0.2935 0.2598 0	0.7415 0.5092 0.4366 0	NAN NAN NAN NAN	0.9043 0.4142 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164000	162959.230367200	0.8142 0.0473 0.2565 -0.5186	0.9199 0.2935 0.2598 0	0.7415 0.5092 0.4366 0	NAN NAN NAN NAN	0.9043 0.4142 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164050	162959.230367200	0.8142 0.0473 0.2565 -0.5186	0.9199 0.2935 0.2598 0	0.7415 0.5092 0.4366 0	NAN NAN NAN NAN	0.9043 0.4142 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164100	162959.230367200	0.8142 0.0473 0.2565 -0.5186	0.9199 0.2935 0.2598 0	0.7415 0.5092 0.4366 0	NAN NAN NAN NAN	0.9043 0.4142 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164150	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164200	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164250	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164300	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164350	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164400	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164450	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164500	162959.618078400	0.8135 0.0463 0.2565 -0.5198	0.9196 0.2948 0.2592 0	0.7415 0.5097 0.4361 0	NAN NAN NAN NAN	0.9046 0.4137 -0.1023 0	0.6503 0.1731 0.7396 0	NAN NAN NAN NAN
164550	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164600	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164650	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164700	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164750	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164800	162959.988955300	0.7949 -0.0095 0.2491 -0.553	0.9241 0.2844 0.2551 0	0.7537 0.5332 0.384 0	NAN NAN NAN NAN	0.9115 0.3952 -0.1129 0	0.6553 0.1888 0.7313 0	NAN NAN NAN NAN
164850	163000.169454000	0.7867 -0.0487 0.2413 -0.566	0.9275 0.2712 0.2569 0	0.7656 0.5508 0.3322 0	NAN NAN NAN NAN	0.9144 0.3857 -0.1221 0	0.6631 0.2049 0.7198 0	NAN NAN NAN NAN
164900	163000.169454000	0.7867 -0.0487 0.2413 -0.566	0.9275 0.2712 0.2569 0	0.7656 0.5508 0.3322 0	NAN NAN NAN NAN	0.9144 0.3857 -0.1221 0	0.6631 0.2049 0.7198 0	NAN NAN NAN NAN
164950	163000.169454000	0.7867 -0.0487 0.2413 -0.566	0.9275 0.2712 0.2569 0	0.7656 0.5508 0.3322 0	NAN NAN NAN NAN	0.9144 0.3857 -0.1221 0	0.6631 0.2049 0.7198 0	NAN NAN NAN NAN
165000	163000.302313400	0.7898 -0.0533 0.2415 -0.5611	0.9277 0.2685 0.2591 0	0.7672 0.551 0.3281 0	NAN NAN NAN NAN	0.9152 0.3829 -0.125 0	0.6669 0.2073 0.7156 0	NAN NAN NAN NAN
165050	163000.348940300	0.7756 -0.0702 0.2439 -0.5778	0.9272 0.2684 0.261 0	0.7698 0.5572 0.3112 0	NAN NAN NAN NAN	0.9183 0.3744 -0.1281 0	0.6699 0.2058 0.7133 0	NAN NAN NAN NAN
165100	163000.348940300	0.7756 -0.0702 0.2439 -0.5778	0.9272 0.2684 0.261 0	0.7698 0.5572 0.3112 0	NAN NAN NAN NAN	0.9183 0.3744 -0.1281 0	0.6699 0.2058 0.7133 0	NAN NAN NAN NAN
165150	163000.473281200	0.7657 -0.0808 0.2486 -0.5876	0.9259 0.2712 0.2626 0	0.7716 0.558 0.3051 0	NAN NAN NAN NAN	0.9201 0.37 -0.1276 0	0.6701 0.1996 0.7149 0	NAN NAN NAN NAN
165200	163000.473281200	0.7657 -0.0808 0.2486 -0.5876	0.9259 0.2712 0.2626 0	0.7716 0.558 0.3051 0	NAN NAN NAN NAN	0.9201 0.37 -0.1276 0	0.6701 0.1996 0.7149 0	NAN NAN NAN NAN
165250	163000.552324100	0.7293 -0.1125 0.2534 -0.6253	0.9249 0.2773 0.2599 0	0.7714 0.5608 0.3005 0	NAN NAN NAN NAN	0.924 0.3613 -0.125 0	0.6677 0.1977 0.7176 0	NAN NAN NAN NAN
165300	163000.552324100	0.7293 -0.1125 0.2534 -0.6253	0.9249 0.2773 0.2599 0	0.7714 0.5608 0.3005 0	NAN NAN NAN NAN	0.924 0.3613 -0.125 0	0.6677 0.1977 0.7176 0	NAN NAN NAN NAN
165350	163000.613993700	0.6823 -0.1564 0.2579 -0.6658	0.9239 0.2844 0.2556 0	0.7724 0.5639 0.2921 0	NAN NAN NAN NAN	0.9281 0.3511 -0.1235 0	0.6678 0.197 0.7177 0	NAN NAN NAN NAN
165400	163000.613993700	0.6823 -0.1564 0.2579 -0.6658	0.9239 0.2844 0.2556 0	0.7724 0.5639 0.2921 0	NAN NAN NAN NAN	0.9281 0.3511 -0.1235 0	0.6678 0.197 0.7177 0	NAN NAN NAN NAN
165450	163000.753875100	0.674 -0.1647 0.2568 -0.6726	0.924 0.2845 0.2552 0	0.7722 0.5652 0.2902 0	NAN NAN NAN NAN	0.9284 0.3502 -0.1235 0	0.6675 0.1964 0.7182 0	NAN NAN NAN NAN
165500	163000.769918100	0.6653 -0.1712 0.2568 -0.6797	0.9237 0.2855 0.2551 0	0.7716 0.5665 0.2891 0	NAN NAN NAN NAN	0.9288 0.3501 -0.1206 0	0.6673 0.1957 0.7185 0	NAN NAN NAN NAN
165550	163000.769918100	0.6653 -0.1712 0.2568 -0.6797	0.9237 0.2855 0.2551 0	0.7716 0.5665 0.2891 0	NAN NAN NAN NAN	0.9288 0.3501 -0.1206 0	0.6673 0.1957 0.7185 0	NAN NAN NAN NAN
165600	163000.911304100	0.5949 -0.2303 0.2556 -0.7263	0.923 0.2922 0.2499 0	0.7745 0.5693 0.2754 0	NAN NAN NAN NAN	0.933 0.3399 -0.1179 0	0.6663 0.1905 0.7209 0	NAN NAN NAN NAN
165650	163000.917004200	0.5733 -0.248 0.2533 -0.7385	0.9232 0.2929 0.2483 0	0.7752 0.5705 0.2711 0	NAN NAN NAN NAN	0.9343 0.3362 -0.1178 0	0.6662 0.189 0.7214 0	NAN NAN NAN NAN
165700	163000.957109400	0.538 -0.2781 0.2533 -0.7542	0.9225 0.2951 0.2485 0	0.7774 0.5716 0.2622 0	NAN NAN NAN NAN	0.9362 0.3313 -0.1167 0	0.6663 0.1854 0.7222 0	NAN NAN NAN NAN
165750	163001.022288200	0.5138 -0.2966 0.2521 -0.7644	0.9214 0.2984 0.2487 0	0.7776 0.5737 0.257 0	NAN NAN NAN NAN	0.9361 0.3323 -0.1147 0	0.6668 0.1825 0.7225 0	NAN NAN NAN NAN
165800	163001.098493000	0.495 -0.3135 0.2534 -0.7696	0.9208 0.2997 0.2492 0	0.7798 0.5735 0.2508 0	NAN NAN NAN NAN	0.9378 0.3275 -0.1144 0	0.6674 0.1789 0.7228 0	NAN NAN NAN NAN
165850	163001.129306800	0.468 -0.3312 0.251 -0.7798	0.9199 0.3034 0.248 0	0.7794 0.5758 0.2467 0	NAN NAN NAN NAN	0.9384 0.3271 -0.1104 0	0.6683 0.1754 0.7228 0	NAN NAN NAN NAN
165900	163001.202004800	0.4451 -0.348 0.253 -0.7852	0.9193 0.3055 0.2478 0	0.7819 0.5746 0.2414 0	NAN NAN NAN NAN	0.9391 0.3256 -0.1095 0	0.6691 0.1718 0.7229 0	NAN NAN NAN NAN
165950	163001.202004800	0.4451 -0.348 0.253 -0.7852	0.9193 0.3055 0.2478 0	0.7819 0.5746 0.2414 0	NAN NAN NAN NAN	0.9391 0.3256 -0.1095 0	0.6691 0.1718 0.7229 0	NAN NAN NAN NAN
166000	163001.335877600	0.4206 -0.3643 0.2526 -0.7914	0.9184 0.3088 0.2469 0	0.7818 0.5756 0.2395 0	NAN NAN NAN NAN	0.9395 0.325 -0.1077 0	0.67 0.1684 0.7229 0	NAN NAN NAN NAN
166050	163001.335877600	0.4206 -0.3643 0.2526 -0.7914	0.9184 0.3088 0.2469 0	0.7818 0.5756 0.2395 0	NAN NAN NAN NAN	0.9395 0.325 -0.1077 0	0.67 0.1684 0.7229 0	NAN NAN NAN NAN
166100	163001.396035800	0.3368 -0.4193 0.2522 -0.8043	0.9156 0.3182 0.2454 0	0.7859 0.5745 0.2286 0	NAN NAN NAN NAN	0.9416 0.3199 -0.105 0	0.6717 0.1578 0.7237 0	NAN NAN NAN NAN
166150	163001.410075600	0.3261 -0.427 0.2522 -0.8047	0.9153 0.3199 0.2444 0	0.7864 0.5747 0.2262 0	NAN NAN NAN NAN	0.9416 0.3198 -0.1047 0	0.672 0.1565 0.7237 0	NAN NAN NAN NAN
166200	163001.473246300	0.3048 -0.4412 0.2534 -0.8051	0.9136 0.3258 0.243 0	0.7859 0.5756 0.2254 0	NAN NAN NAN NAN	0.9422 0.3185 -0.1032 0	0.6722 0.1542 0.724 0	NAN NAN NAN NAN
166250	163001.536981800	0.2922 -0.4487 0.2573 -0.8043	0.9119 0.3306 0.243 0	0.7851 0.5755 0.2286 0	NAN NAN NAN NAN	0.9427 0.3166 -0.1045 0	0.6724 0.1531 0.7241 0	NAN NAN NAN NAN
166300	163001.536981800	0.2922 -0.4487 0.2573 -0.8043	0.9119 0.3306 0.243 0	0.7851 0.5755 0.2286 0	NAN NAN NAN NAN	0.9427 0.3166 -0.1045 0	0.6724 0.1531 0.7241 0	NAN NAN NAN NAN
166350	163001.536981800	0.2922 -0.4487 0.2573 -0.8043	0.9119 0.3306 0.243 0	0.7851 0.5755 0.2286 0	NAN NAN NAN NAN	0.9427 0.3166 -0.1045 0	0.6724 0.1531 0.7241 0	NAN NAN NAN NAN
166400	163001.536981800	0.2922 -0.4487 0.2573 -0.8043	0.9119 0.3306 0.243 0	0.7851 0.5755 0.2286 0	NAN NAN NAN NAN	0.9427 0.3166 -0.1045 0	0.6724 0.1531 0.7241 0	NAN NAN NAN NAN
166450	163001.856583600	0.2412 -0.4247 0.3061 -0.8171	0.9034 0.3779 0.2022 0	0.7858 0.5757 0.2255 0	NAN NAN NAN NAN	0.9377 0.3345 -0.0935 0	0.6731 0.1498 0.7241 0	NAN NAN NAN NAN
166500	163001.856583600	0.2412 -0.4247 0.3061 -0.8171	0.9034 0.3779 0.2022 0	0.7858 0.5757 0.2255 0	NAN NAN NAN NAN	0.9377 0.3345 -0.0935 0	0.6731 0.1498 0.7241 0	NAN NAN NAN NAN
166550	163001.856583600	0.2412 -0.4247 0.3061 -0.8171	0.9034 0.3779 0.2022 0	0.7858 0.5757 0.2255 0	NAN NAN NAN NAN	0.9377 0.3345 -0.0935 0	0.6731 0.1498 0.7241 0	NAN NAN NAN NAN
166600	163001.856583600	0.2412 -0.4247 0.3061 -0.8171	0.9034 0.3779 0.2022 0	0.7858 0.5757 0.2255 0	NAN NAN NAN NAN	0.9377 0.3345 -0.0935 0	0.6731 0.1498 0.7241 0	NAN NAN NAN NAN
166650	163001.920767700	0.2305 -0.3883 0.2708 -0.8501	0.903 0.3674 0.2223 0	0.7849 0.5822 0.2118 0	NAN NAN NAN NAN	0.9353 0.337 -0.1075 0	0.6763 0.1487 0.7213 0	NAN NAN NAN NAN
166700	163001.920767700	0.2305 -0.3883 0.2708 -0.8501	0.903 0.3674 0.2223 0	0.7849 0.5822 0.2118 0	NAN NAN NAN NAN	0.9353 0.337 -0.1075 0	0.6763 0.1487 0.7213 0	NAN NAN NAN NAN
166750	163001.920767700	0.2305 -0.3883 0.2708 -0.8501	0.903 0.3674 0.2223 0	0.7849 0.5822 0.2118 0	NAN NAN NAN NAN	0.9353 0.337 -0.1075 0	0.6763 0.1487 0.7213 0	NAN NAN NAN NAN
166800	163001.920767700	0.2305 -0.3883 0.2708 -0.8501	0.903 0.3674 0.2223 0	0.7849 0.5822 0.2118 0	NAN NAN NAN NAN	0.9353 0.337 -0.1075 0	0.6763 0.1487 0.7213 0	NAN NAN NAN NAN
166850	163001.920767700	0.2305 -0.3883 0.2708 -0.8501	0.903 0.3674 0.2223 0	0.7849 0.5822 0.2118 0	NAN NAN NAN NAN	0.9353 0.337 -0.1075 0	0.6763 0.1487 0.7213 0	NAN NAN NAN NAN
166900	163002.385043300	0.2324 -0.3802 0.2623 -0.8558	0.9034 0.364 0.2262 0	0.7856 0.5825 0.2084 0	NAN NAN NAN NAN	0.9346 0.3386 -0.1083 0	0.6771 0.1492 0.7205 0	NAN NAN NAN NAN
166950	163002.385043300	0.2324 -0.3802 0.2623 -0.8558	0.9034 0.364 0.2262 0	0.7856 0.5825 0.2084 0	NAN NAN NAN NAN	0.9346 0.3386 -0.1083 0	0.6771 0.1492 0.7205 0	NAN NAN NAN NAN
167000	163002.385043300	0.2324 -0.3802 0.2623 -0.8558	0.9034 0.364 0.2262 0	0.7856 0.5825 0.2084 0	NAN NAN NAN NAN	0.9346 0.3386 -0.1083 0	0.6771 0.1492 0.7205 0	NAN NAN NAN NAN
167050	163002.385043300	0.2324 -0.3802 0.2623 -0.8558	0.9034 0.364 0.2262 0	0.7856 0.5825 0.2084 0	NAN NAN NAN NAN	0.9346 0.3386 -0.1083 0	0.6771 0.1492 0.7205 0	NAN NAN NAN NAN
167100	163002.385043300	0.2324 -0.3802 0.2623 -0.8558	0.9034 0.364 0.2262 0	0.7856 0.5825 0.2084 0	NAN NAN NAN NAN	0.9346 0.3386 -0.1083 0	0.6771 0.1492 0.7205 0	NAN NAN NAN NAN
167150	163002.427163100	0.1413 -0.3691 0.1631 -0.9039	0.8994 0.3544 0.2558 0	0.7856 0.5884 0.1909 0	NAN NAN NAN NAN	0.9315 0.3535 -0.0855 0	0.6801 0.1518 0.7171 0	NAN NAN NAN NAN
167200	163002.512909300	0.1169 -0.3687 0.135 -0.9122	0.9004 0.3527 0.2543 0	0.7852 0.5886 0.192 0	NAN NAN NAN NAN	0.9304 0.3578 -0.0792 0	0.6823 0.1596 0.7133 0	NAN NAN NAN NAN
167250	163002.524442400	0.1087 -0.3678 0.1243 -0.915	0.901 0.3522 0.2529 0	0.7848 0.5889 0.1929 0	NAN NAN NAN NAN	0.93 0.359 -0.0774 0	0.6831 0.1598 0.7125 0	NAN NAN NAN NAN
167300	163002.524442400	0.1087 -0.3678 0.1243 -0.915	0.901 0.3522 0.2529 0	0.7848 0.5889 0.1929 0	NAN NAN NAN NAN	0.93 0.359 -0.0774 0	0.6831 0.1598 0.7125 0	NAN NAN NAN NAN
167350	163002.663441900	0.0917 -0.3685 0.1073 -0.9188	0.9018 0.3524 0.2499 0	0.784 0.5892 0.1949 0	NAN NAN NAN NAN	0.9292 0.362 -0.074 0	0.6839 0.1596 0.7118 0	NAN NAN NAN NAN
167400	163002.663441900	0.0917 -0.3685 0.1073 -0.9188	0.9018 0.3524 0.2499 0	0.784 0.5892 0.1949 0	NAN NAN NAN NAN	0.9292 0.362 -0.074 0	0.6839 0.1596 0.7118 0	NAN NAN NAN NAN
167450	163002.727635100	0.0564 -0.3684 0.0732 -0.925	0.9045 0.3523 0.2401 0	0.7802 0.5914 0.2034 0	NAN NAN NAN NAN	0.9276 0.3668 -0.0692 0	0.6868 0.1543 0.7101 0	NAN NAN NAN NAN
167500	163002.783784400	0.0477 -0.3689 0.0663 -0.9258	0.9046 0.3529 0.2388 0	0.7796 0.5917 0.2048 0	NAN NAN NAN NAN	0.9275 0.3673 -0.0682 0	0.6871 0.1541 0.7099 0	NAN NAN NAN NAN
167550	163002.868594100	0.0297 -0.3712 0.0519 -0.9266	0.9059 0.3534 0.2331 0	0.778 0.5924 0.2088 0	NAN NAN NAN NAN	0.9245 0.376 -0.061 0	0.6869 0.1507 0.7108 0	NAN NAN NAN NAN
167600	163002.868594100	0.0297 -0.3712 0.0519 -0.9266	0.9059 0.3534 0.2331 0	0.778 0.5924 0.2088 0	NAN NAN NAN NAN	0.9245 0.376 -0.061 0	0.6869 0.1507 0.7108 0	NAN NAN NAN NAN
167650	163002.911207500	0.0179 -0.3695 0.0415 -0.928	0.9071 0.3541 0.2273 0	0.7767 0.5927 0.2129 0	NAN NAN NAN NAN	0.9258 0.3726 -0.063 0	0.687 0.1519 0.7105 0	NAN NAN NAN NAN
167700	163002.979892400	0.0034 -0.369 0.0313 -0.9288	0.9085 0.3545 0.2212 0	0.7721 0.5949 0.2231 0	NAN NAN NAN NAN	0.925 0.3744 -0.0637 0	0.6872 0.149 0.711 0	NAN NAN NAN NAN
167750	163002.979892400	0.0034 -0.369 0.0313 -0.9288	0.9085 0.3545 0.2212 0	0.7721 0.5949 0.2231 0	NAN NAN NAN NAN	0.925 0.3744 -0.0637 0	0.6872 0.149 0.711 0	NAN NAN NAN NAN
167800	163002.979892400	0.0034 -0.369 0.0313 -0.9288	0.9085 0.3545 0.2212 0	0.7721 0.5949 0.2231 0	NAN NAN NAN NAN	0.925 0.3744 -0.0637 0	0.6872 0.149 0.711 0	NAN NAN NAN NAN
167850	163002.979892400	0.0034 -0.369 0.0313 -0.9288	0.9085 0.3545 0.2212 0	0.7721 0.5949 0.2231 0	NAN NAN NAN NAN	0.925 0.3744 -0.0637 0	0.6872 0.149 0.711 0	NAN NAN NAN NAN
167900	163002.979892400	0.0034 -0.369 0.0313 -0.9288	0.9085 0.3545 0.2212 0	0.7721 0.5949 0.2231 0	NAN NAN NAN NAN	0.925 0.3744 -0.0637 0	0.6872 0.149 0.711 0	NAN NAN NAN NAN
167950	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168000	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168050	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168100	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168150	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168200	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168250	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168300	163003.427456800	0.0059 0.3699 -0.0261 0.9286	0.9087 0.3554 0.2188 0	0.7722 0.5933 0.227 0	NAN NAN NAN NAN	0.9252 0.374 -0.0635 0	0.6871 0.1469 0.7115 0	NAN NAN NAN NAN
168350	163003.759040200	0.0625 0.384 -0.0161 0.921	0.914 0.3559 0.1943 0	0.7676 0.594 0.2404 0	NAN NAN NAN NAN	0.9234 0.3777 -0.0677 0	0.6842 0.1346 0.7166 0	NAN NAN NAN NAN
168400	163003.759040200	0.0625 0.384 -0.0161 0.921	0.914 0.3559 0.1943 0	0.7676 0.594 0.2404 0	NAN NAN NAN NAN	0.9234 0.3777 -0.0677 0	0.6842 0.1346 0.7166 0	NAN NAN NAN NAN
168450	163003.759040200	0.0625 0.384 -0.0161 0.921	0.914 0.3559 0.1943 0	0.7676 0.594 0.2404 0	NAN NAN NAN NAN	0.9234 0.3777 -0.0677 0	0.6842 0.1346 0.7166 0	NAN NAN NAN NAN
168500	163003.759040200	0.0625 0.384 -0.0161 0.921	0.914 0.3559 0.1943 0	0.7676 0.594 0.2404 0	NAN NAN NAN NAN	0.9234 0.3777 -0.0677 0	0.6842 0.1346 0.7166 0	NAN NAN NAN NAN
